Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230624:1710,38.57,68.28,19.29,27.88,1.45,0.0
20230624:1810,31.25,49.23,9.42,26.72,1.52,0.0
20230624:1910,0.0,0.0,0.0,24.84,1.72,0.0
20230624:2010,0.0,0.0,0.0,22.95,2.0,0.0
20230624:2110,0.0,0.0,0.0,21.61,2.21,0.0
20230624:2210,0.0,0.0,0.0,20.56,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.06,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230625:0110,0.0,0.0,0.0,19.11,1.79,0.0
20230625:0210,0.0,0.0,0.0,19.01,1.59,0.0
20230625:0310,0.0,0.0,0.0,19.0,1.31,0.0
20230625:0410,9.91,21.77,4.34,18.73,1.24,0.0
20230625:0510,211.7,249.22,13.84,19.72,0.9,0.0
20230625:0610,430.35,475.47,23.94,21.56,0.97,0.0
20230625:0710,606.39,672.94,34.34,22.66,1.31,0.0
20230625:0810,748.27,849.49,44.7,23.57,1.38,0.0
20230625:0910,820.34,953.39,54.51,24.38,1.17,0.0
20230625:1010,856.5,1012.15,62.74,25.21,1.03,0.0
20230625:1110,848.86,1006.33,67.3,26.01,1.03,0.0
20230625:1210,798.23,936.75,65.87,26.74,1.17,0.0
20230625:1310,705.23,814.93,59.31,27.47,1.31,0.0
20230625:1410,567.05,650.29,50.18,27.85,1.03,0.0
20230625:1510,382.59,446.66,40.04,27.84,0.83,0.0
20230625:1610,182.04,245.22,29.61,27.78,0.69,0.0
20230625:1710,42.16,71.93,19.31,27.42,0.41,0.0
20230625:1810,32.84,51.12,9.44,26.65,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.76,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.69,1.03,0.0
20230625:2110,0.0,0.0,0.0,23.6,0.97,0.0
20230625:2210,0.0,0.0,0.0,23.35,0.9,0.0
20230625:2310,0.0,0.0,0.0,22.85,0.9,0.0
20230626:0010,0.0,0.0,0.0,21.95,1.03,0.0
20230626:0110,0.0,0.0,0.0,20.64,1.17,0.0
20230626:0210,0.0,0.0,0.0,19.69,1.31,0.0
20230626:0310,0.0,0.0,0.0,18.97,1.38,0.0
20230626:0410,7.85,18.93,4.29,18.52,1.38,0.0
20230626:0510,196.84,231.73,13.78,19.12,0.97,0.0
20230626:0610,413.43,458.39,23.88,21.92,0.76,0.0
20230626:0710,585.35,660.07,34.28,24.03,0.62,0.0
20230626:0810,724.97,839.2,44.65,25.37,0.76,0.0
20230626:0910,805.81,954.15,54.46,26.56,0.83,0.0
20230626:1010,836.82,1007.86,62.69,27.74,0.76,0.0
20230626:1110,831.42,1007.86,67.26,28.67,0.69,0.0
20230626:1210,784.3,943.02,65.86,29.56,0.76,0.0
20230626:1310,688.81,812.56,59.31,30.11,0.9,0.0
20230626:1410,555.08,644.57,50.2,30.43,1.03,0.0
20230626:1510,374.27,442.52,40.05,30.62,0.9,0.0
20230626:1610,182.23,245.74,29.63,30.38,0.83,0.0
20230626:1710,55.36,86.1,19.32,29.45,0.14,0.0
20230626:1810,33.88,53.02,9.45,29.61,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.93,1.38,0.0
20230626:2010,0.0,0.0,0.0,24.48,1.45,0.0
20230626:2110,0.0,0.0,0.0,23.52,1.38,0.0
20230626:2210,0.0,0.0,0.0,23.04,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.52,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.5,1.31,0.0
20230627:0110,0.0,0.0,0.0,20.79,1.38,0.0
20230627:0210,0.0,0.0,0.0,20.2,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.69,1.52,0.0
20230627:0410,8.49,19.88,4.23,19.37,1.52,0.0
20230627:0510,126.6,153.47,13.72,20.2,1.31,0.0
20230627:0610,291.71,327.45,23.82,23.76,1.03,0.0
20230627:0710,389.82,434.24,34.23,24.14,0.97,0.0
20230627:0810,618.86,699.0,44.59,25.07,1.31,0.0
20230627:0910,703.09,812.57,54.4,25.87,1.03,0.0
20230627:1010,814.51,972.92,62.64,27.09,0.76,0.0
20230627:1110,813.91,981.69,67.22,28.1,0.62,0.0
20230627:1210,750.97,904.45,65.84,29.23,0.41,0.0
20230627:1310,650.45,769.35,59.31,29.5,0.41,0.0
20230627:1410,522.58,608.73,50.2,29.91,0.55,0.0
20230627:1510,363.81,427.52,40.07,30.11,0.97,0.0
20230627:1610,200.5,251.66,29.64,29.64,1.66,0.0
20230627:1710,100.68,129.57,19.33,28.77,1.66,0.0
20230627:1810,36.83,55.86,9.46,27.06,1.03,0.0
20230627:1910,0.0,0.0,0.0,25.93,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.52,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.01,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.45,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.49,1.52,0.0
20230628:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.08,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.52,1.52,0.0
20230628:0310,0.0,0.0,0.0,18.1,1.31,0.0
20230628:0410,4.02,13.25,4.17,18.25,0.97,0.0
20230628:0510,152.45,181.27,13.66,18.38,0.83,0.0
20230628:0610,355.36,390.19,23.76,20.17,0.97,0.0
20230628:0710,476.13,524.53,34.16,21.57,0.83,0.0
20230628:0810,624.26,701.55,44.53,22.78,0.9,0.0
20230628:0910,695.3,797.61,54.34,23.97,0.83,0.0
20230628:1010,697.87,799.41,62.58,25.04,1.38,0.0
20230628:1110,492.55,550.11,67.17,25.0,2.34,0.0
20230628:1210,517.64,574.81,65.81,25.0,3.1,0.0
20230628:1310,614.41,679.68,59.31,25.05,3.52,0.0
20230628:1410,516.08,569.57,50.21,24.99,3.38,0.0
20230628:1510,366.42,413.28,40.07,24.63,2.55,0.0
20230628:1610,208.11,251.91,29.64,24.7,2.48,0.0
20230628:1710,97.86,125.3,19.34,24.32,2.34,0.0
20230628:1810,40.04,58.7,9.46,23.68,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.66,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.97,2.41,0.0
20230628:2110,0.0,0.0,0.0,21.36,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.92,2.34,0.0
20230628:2310,0.0,0.0,0.0,20.48,2.07,0.0
20230629:0010,0.0,0.0,0.0,20.29,1.86,0.0
20230629:0110,0.0,0.0,0.0,20.01,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.77,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.53,1.31,0.0
20230629:0410,0.0,2.84,4.1,19.13,0.97,0.0
20230629:0510,17.87,32.03,13.59,19.35,0.69,0.0
20230629:0610,57.18,76.68,23.69,19.82,0.76,0.0
20230629:0710,104.2,126.18,34.1,19.51,1.45,0.0
20230629:0810,131.04,154.33,44.46,19.8,1.31,0.0
20230629:0910,285.77,316.17,54.27,19.79,1.24,0.0
20230629:1010,469.33,516.25,62.51,20.02,1.17,0.0
20230629:1110,706.61,793.08,67.11,20.5,1.24,0.0
20230629:1210,706.8,798.29,65.78,21.03,0.97,0.0
20230629:1310,697.1,790.81,59.29,21.83,0.62,0.0
20230629:1410,445.4,500.69,50.2,22.39,0.21,0.0
20230629:1510,231.01,262.78,40.07,22.48,0.69,0.0
20230629:1610,205.02,251.44,29.65,22.44,0.97,0.0
20230629:1710,49.43,68.91,19.34,22.28,1.03,0.0
20230629:1810,32.87,50.18,9.46,21.89,1.24,0.0
20230629:1910,0.0,0.0,0.0,21.94,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.6,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.9,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.27,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.36,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.1,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.83,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.1,0.97,0.0
20230630:0310,0.0,0.0,0.0,18.95,0.9,0.0
20230630:0410,5.88,16.09,4.03,18.36,0.9,0.0
20230630:0510,42.98,60.8,13.52,18.1,1.03,0.0
20230630:0610,58.23,77.65,23.62,19.43,1.17,0.0
20230630:0710,93.01,114.53,34.02,19.23,0.69,0.0
20230630:0810,478.06,524.56,44.39,19.6,0.69,0.0
20230630:0910,255.61,284.58,54.2,19.88,1.17,0.0
20230630:1010,156.02,180.54,62.44,19.97,1.1,0.0
20230630:1110,0.0,0.0,0.0,20.51,1.24,0.0
20230630:1210,92.67,114.53,65.74,20.24,1.24,0.0
20230630:1310,106.47,129.09,59.28,20.35,1.17,0.0
20230630:1410,117.38,140.74,50.2,20.53,0.83,0.0
20230630:1510,86.66,108.71,40.07,21.24,1.03,0.0
20230630:1610,55.01,74.74,29.64,21.32,1.31,0.0
20230630:1710,40.23,58.24,19.33,20.72,1.72,0.0
20230630:1810,9.14,20.83,9.45,20.0,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.54,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.17,0.83,0.0
20230630:2110,0.0,0.0,0.0,16.91,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.78,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.81,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.48,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.47,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.33,0.55,0.0
20230701:0410,0.0,4.73,3.95,16.17,0.55,0.0
20230701:0510,26.44,41.74,13.45,15.98,0.69,0.0
20230701:0610,246.43,272.01,23.55,17.66,0.55,0.0
20230701:0710,472.52,516.83,33.95,18.92,0.34,0.0
20230701:0810,554.52,614.86,44.31,20.16,0.48,0.0
20230701:0910,738.3,848.56,54.12,21.82,0.48,0.0
20230701:1010,798.39,931.69,62.36,22.92,0.62,0.0
20230701:1110,787.72,919.22,66.98,23.81,0.76,0.0
20230701:1210,764.64,884.89,65.69,24.86,1.1,0.0
20230701:1310,693.31,786.59,59.25,25.43,1.66,0.0
20230701:1410,571.99,637.83,50.18,25.48,2.28,0.0
20230701:1510,358.46,406.33,40.06,25.42,2.21,0.0
20230701:1610,201.44,251.39,29.64,25.07,1.59,0.0
20230701:1710,43.81,73.54,19.32,24.74,1.03,0.0
20230701:1810,31.73,49.23,9.43,23.67,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.42,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.96,0.28,0.0
20230701:2110,0.0,0.0,0.0,22.37,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.39,0.83,0.0
20230701:2310,0.0,0.0,0.0,19.36,0.97,0.0
20230702:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230702:0110,0.0,0.0,0.0,17.12,1.1,0.0
20230702:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230702:0310,0.0,0.0,0.0,16.33,1.17,0.0
20230702:0410,1.81,9.47,3.87,16.05,1.17,0.0
20230702:0510,203.45,238.07,13.37,16.96,0.9,0.0
20230702:0610,425.76,467.55,23.47,19.33,0.55,0.0
20230702:0710,594.45,660.94,33.87,21.01,0.55,0.0
20230702:0810,718.19,821.63,44.23,22.42,0.48,0.0
20230702:0910,790.81,924.46,54.04,23.67,0.55,0.0
20230702:1010,818.34,960.65,62.28,24.66,0.9,0.0
20230702:1110,844.94,992.15,66.91,25.5,1.24,0.0
20230702:1210,811.92,940.61,65.64,26.04,1.66,0.0
20230702:1310,685.4,778.51,59.22,26.14,1.79,0.0
20230702:1410,521.45,587.53,50.16,26.23,1.66,0.0
20230702:1510,379.27,435.73,40.05,26.05,1.38,0.0
20230702:1610,200.78,251.41,29.62,25.93,1.31,0.0
20230702:1710,41.18,71.1,19.31,25.66,1.03,0.0
20230702:1810,32.39,50.18,9.41,24.58,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.44,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.99,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.55,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.47,0.69,0.0
20230703:0010,0.0,0.0,0.0,20.97,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.55,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.41,0.41,0.0
20230703:0310,0.0,0.0,0.0,19.76,0.69,0.0
20230703:0410,0.0,3.79,3.78,19.16,0.83,0.0
20230703:0510,18.7,33.0,13.28,18.96,0.69,0.0
20230703:0610,180.05,205.24,23.39,19.95,0.9,0.0
20230703:0710,269.02,300.55,33.79,21.52,0.62,0.0
20230703:0810,404.84,449.38,44.15,21.96,0.62,0.0
20230703:0910,609.5,694.99,53.95,22.57,0.21,0.0
20230703:1010,804.37,947.32,62.19,23.68,0.48,0.0
20230703:1110,825.39,964.38,66.83,24.55,1.1,0.0
20230703:1210,619.3,703.89,65.58,25.1,1.38,0.0
20230703:1310,622.24,705.72,59.18,25.72,1.52,0.0
20230703:1410,403.02,454.08,50.14,26.11,1.72,0.0
20230703:1510,155.41,184.42,40.03,25.7,1.31,0.0
20230703:1610,193.11,248.19,29.61,25.01,0.55,0.0
20230703:1710,10.79,23.29,19.29,22.81,0.55,0.0
20230703:1810,3.36,12.31,9.39,21.31,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.13,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.64,0.55,0.0
20230703:2110,0.0,0.0,0.0,18.59,1.52,0.0
20230703:2210,0.0,0.0,0.0,17.7,1.03,0.0
20230703:2310,0.0,0.0,0.0,17.24,0.62,0.0
20230704:0010,0.0,0.0,0.0,17.26,1.1,0.0
20230704:0110,0.0,0.0,0.0,16.97,0.76,0.0
20230704:0210,0.0,0.0,0.0,16.54,0.76,0.0
20230704:0310,0.0,0.0,0.0,16.14,1.1,0.0
20230704:0410,5.96,16.09,3.69,16.18,1.03,0.0
20230704:0510,148.9,176.66,13.19,16.72,0.76,0.0
20230704:0610,363.1,396.34,23.3,17.71,0.34,0.0
20230704:0710,553.06,605.44,33.7,17.84,0.28,0.0
20230704:0810,699.06,782.25,44.06,18.87,0.48,0.0
20230704:0910,779.52,904.34,53.86,20.56,0.14,0.0
20230704:1010,784.18,904.36,62.1,21.54,0.69,0.0
20230704:1110,755.78,865.65,66.74,22.37,1.03,0.0
20230704:1210,721.79,820.04,65.52,23.24,1.38,0.0
20230704:1310,613.57,688.48,59.14,23.51,1.45,0.0
20230704:1410,467.0,523.04,50.11,23.16,0.83,0.0
20230704:1510,324.25,366.31,40.01,22.41,0.41,0.0
20230704:1610,212.29,249.99,29.58,21.04,1.45,0.0
20230704:1710,95.29,117.95,19.26,20.68,1.66,0.0
20230704:1810,32.22,49.23,9.36,20.88,1.1,0.0
20230704:1910,0.0,0.0,0.0,19.79,1.66,0.0
20230704:2010,0.0,0.0,0.0,19.09,1.31,0.0
20230704:2110,0.0,0.0,0.0,18.56,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.05,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.6,1.72,0.0
20230705:0010,0.0,0.0,0.0,17.04,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.59,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.58,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.81,1.52,0.0
20230705:0410,5.94,16.09,3.6,16.58,1.1,0.0
20230705:0510,102.94,126.39,13.1,17.45,0.69,0.0
20230705:0610,307.6,337.13,23.21,18.36,0.62,0.0
20230705:0710,0.0,0.0,0.0,18.99,0.28,0.0
20230705:0810,726.7,820.84,43.97,19.58,0.41,0.0
20230705:0910,744.13,852.04,53.77,19.67,0.21,0.0
20230705:1010,840.53,990.24,62.0,20.7,0.14,0.0
20230705:1110,783.04,906.84,66.65,21.93,0.62,0.0
20230705:1210,611.39,691.46,65.44,22.83,0.9,0.0
20230705:1310,300.08,337.49,59.09,23.32,1.1,0.0
20230705:1410,46.4,66.0,50.08,23.78,0.41,0.0
20230705:1510,340.83,388.54,39.98,23.75,0.28,0.0
20230705:1610,22.96,38.82,29.55,23.67,0.62,0.0
20230705:1710,43.13,72.45,19.23,23.11,0.76,0.0
20230705:1810,34.33,52.07,9.32,22.73,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.67,1.17,0.0
20230705:2010,0.0,0.0,0.0,20.3,1.24,0.0
20230705:2110,0.0,0.0,0.0,19.61,1.24,0.0
20230705:2210,0.0,0.0,0.0,18.82,1.38,0.0
20230705:2310,0.0,0.0,0.0,18.34,1.38,0.0
20230706:0010,0.0,0.0,0.0,18.32,1.31,0.0
20230706:0110,0.0,0.0,0.0,17.35,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.19,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.32,1.24,0.0
20230706:0410,0.0,5.68,3.5,16.72,1.38,0.0
20230706:0510,116.17,140.79,13.01,17.52,1.79,0.0
20230706:0610,343.61,370.85,23.12,18.26,2.41,0.0
20230706:0710,221.89,247.07,33.52,19.23,1.72,0.0
20230706:0810,520.58,565.39,43.88,19.91,1.86,0.0
20230706:0910,739.8,818.59,53.67,19.78,1.86,0.0
20230706:1010,826.25,928.08,61.9,20.27,1.86,0.0
20230706:1110,821.65,922.93,66.54,20.77,2.0,0.0
20230706:1210,301.23,332.31,65.36,20.31,2.0,0.0
20230706:1310,107.71,130.06,59.04,20.14,1.93,0.0
20230706:1410,432.43,471.22,50.04,19.93,2.07,0.0
20230706:1510,129.13,152.39,39.94,19.95,1.45,0.0
20230706:1610,31.82,48.53,29.52,19.62,0.97,0.0
20230706:1710,74.31,101.68,19.19,19.83,0.97,0.0
20230706:1810,35.69,53.02,9.28,20.02,1.1,0.0
20230706:1910,0.0,0.0,0.0,20.07,0.9,0.0
20230706:2010,0.0,0.0,0.0,19.2,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.08,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.34,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.9,1.24,0.0
20230707:0010,0.0,0.0,0.0,16.05,1.17,0.0
20230707:0110,0.0,0.0,0.0,15.13,1.24,0.0
20230707:0210,0.0,0.0,0.0,14.96,1.38,0.0
20230707:0310,0.0,0.0,0.0,14.66,1.52,0.0
20230707:0410,2.94,11.36,3.4,14.4,1.59,0.0
20230707:0510,186.14,217.18,12.91,15.22,1.38,0.0
20230707:0610,414.07,445.76,23.02,16.63,1.24,0.0
20230707:0710,587.74,650.38,33.42,20.23,0.55,0.0
20230707:0810,724.33,836.88,43.78,22.0,0.07,0.0
20230707:0910,814.0,954.32,53.57,23.02,0.48,0.0
20230707:1010,865.46,1022.15,61.79,23.9,0.83,0.0
20230707:1110,869.07,1018.61,66.44,24.7,1.31,0.0
20230707:1210,815.24,944.67,65.28,25.17,1.45,0.0
20230707:1310,725.24,827.08,58.97,25.57,1.59,0.0
20230707:1410,564.96,635.94,49.99,25.64,1.52,0.0
20230707:1510,383.18,439.45,39.9,25.62,1.31,0.0
20230707:1610,190.51,247.75,29.48,25.48,1.38,0.0
20230707:1710,60.06,89.5,19.15,24.97,1.31,0.0
20230707:1810,31.68,49.23,9.23,24.02,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.98,1.17,0.0
20230707:2110,0.0,0.0,0.0,20.49,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.98,1.1,0.0
20230707:2310,0.0,0.0,0.0,20.2,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.92,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.85,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.73,1.72,0.0
20230708:0410,0.81,7.57,3.29,18.06,1.72,0.0
20230708:0510,72.74,93.83,12.8,18.61,1.45,0.0
20230708:0610,172.3,197.73,22.92,20.71,1.1,0.0
20230708:0710,168.23,193.97,33.33,20.96,1.03,0.0
20230708:0810,557.22,618.82,43.68,21.72,0.9,0.0
20230708:0910,346.2,384.51,53.46,21.87,1.1,0.0
20230708:1010,655.01,734.35,61.68,21.95,1.38,0.0
20230708:1110,753.61,851.82,66.32,22.89,1.86,0.0
20230708:1210,700.83,793.51,65.18,23.9,1.66,0.0
20230708:1310,702.5,805.21,58.91,24.95,0.97,0.0
20230708:1410,553.74,634.75,49.94,25.46,0.21,0.0
20230708:1510,379.06,439.91,39.86,25.73,0.28,0.0
20230708:1610,183.49,243.75,29.44,25.51,0.34,0.0
20230708:1710,42.17,71.44,19.1,25.33,0.83,0.0
20230708:1810,32.42,50.18,9.18,24.39,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.28,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.91,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.9,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.68,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.99,1.38,0.0
20230709:0010,0.0,0.0,0.0,18.61,1.38,0.0
20230709:0110,0.0,0.0,0.0,17.86,1.45,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.61,1.45,0.0
20230709:0410,4.65,14.2,3.18,17.4,1.66,0.0
20230709:0510,195.07,230.17,12.7,17.69,1.52,0.0
20230709:0610,408.87,445.6,22.82,19.24,1.31,0.0
20230709:0710,583.99,648.57,33.22,22.5,1.03,0.0
20230709:0810,716.16,831.07,43.57,24.99,0.48,0.0
20230709:0910,787.56,943.4,53.35,26.48,0.28,0.0
20230709:1010,833.69,1010.9,61.56,27.61,0.48,0.0
20230709:1110,836.86,1008.07,66.2,28.49,0.9,0.0
20230709:1210,789.13,934.92,65.08,28.98,1.24,0.0
20230709:1310,701.72,819.25,58.83,29.23,1.24,0.0
20230709:1410,558.26,641.95,49.88,29.52,1.38,0.0
20230709:1510,378.67,444.67,39.81,29.62,1.03,0.0
20230709:1610,181.74,244.89,29.39,29.44,1.17,0.0
20230709:1710,36.41,66.31,19.05,28.91,1.17,0.0
20230709:1810,33.51,52.07,9.12,27.48,0.9,0.0
20230709:1910,0.0,0.0,0.0,26.04,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.44,1.17,0.0
20230709:2110,0.0,0.0,0.0,24.13,1.03,0.0
20230709:2210,0.0,0.0,0.0,22.85,1.24,0.0
20230709:2310,0.0,0.0,0.0,21.68,1.38,0.0
20230710:0010,0.0,0.0,0.0,20.75,1.52,0.0
20230710:0110,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0210,0.0,0.0,0.0,19.61,1.52,0.0
20230710:0310,0.0,0.0,0.0,19.14,1.52,0.0
20230710:0410,2.3,10.41,3.07,18.84,1.59,0.0
20230710:0510,152.04,183.52,12.59,19.84,1.31,0.0
20230710:0610,371.65,414.62,22.71,23.23,0.9,0.0
20230710:0710,545.21,617.11,33.12,25.81,0.69,0.0
20230710:0810,668.02,783.56,43.47,27.12,0.21,0.0
20230710:0910,769.42,926.77,53.24,28.1,0.28,0.0
20230710:1010,820.07,995.21,61.44,28.99,0.62,0.0
20230710:1110,815.42,986.77,66.08,29.69,0.83,0.0
20230710:1210,767.68,920.4,64.98,30.29,0.9,0.0
20230710:1310,676.38,802.62,58.75,30.51,0.62,0.0
20230710:1410,533.99,630.32,49.81,30.55,0.0,0.0
20230710:1510,367.12,437.47,39.75,30.54,0.07,0.0
20230710:1610,181.37,243.92,29.33,30.42,0.62,0.0
20230710:1710,49.39,79.14,18.99,28.88,1.17,0.0
20230710:1810,35.05,53.96,9.05,28.0,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.72,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.41,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.11,1.31,0.0
20230710:2210,0.0,0.0,0.0,23.11,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.66,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.94,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.55,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.31,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.95,20.67,1.52,0.0
20230711:0510,97.78,123.33,12.48,21.52,1.24,0.0
20230711:0610,212.84,244.79,22.6,24.67,0.69,0.0
20230711:0710,464.46,523.81,33.01,25.71,0.55,0.0
20230711:0810,640.88,738.1,43.36,26.45,0.69,0.0
20230711:0910,760.55,906.28,53.12,27.29,0.41,0.0
20230711:1010,799.49,980.45,61.31,28.46,0.07,0.0
20230711:1110,803.44,972.99,65.95,29.22,0.62,0.0
20230711:1210,746.51,893.66,64.86,29.67,0.69,0.0
20230711:1310,666.44,788.15,58.66,30.16,0.62,0.0
20230711:1410,532.46,623.01,49.75,30.4,0.41,0.0
20230711:1510,368.49,434.77,39.69,30.57,0.97,0.0
20230711:1610,197.88,248.62,29.27,30.77,1.03,0.0
20230711:1710,94.28,124.01,18.93,30.03,0.83,0.0
20230711:1810,30.82,49.23,8.98,29.33,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.84,1.52,0.0
20230711:2010,0.0,0.0,0.0,25.34,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.19,1.45,0.0
20230711:2210,0.0,0.0,0.0,23.76,1.24,0.0
20230711:2310,0.0,0.0,0.0,24.85,0.14,0.0
20230712:0010,0.0,0.0,0.0,22.57,1.93,0.0
20230712:0110,0.0,0.0,0.0,22.07,2.14,0.0
20230712:0210,0.0,0.0,0.0,21.46,1.93,0.0
20230712:0310,0.0,0.0,0.0,20.87,1.31,0.0
20230712:0410,0.0,1.89,2.83,20.49,1.38,0.0
20230712:0510,6.72,17.47,12.36,20.86,1.52,0.0
20230712:0610,14.59,28.15,22.49,21.41,1.1,0.0
20230712:0710,101.58,125.21,32.9,22.57,0.97,0.0
20230712:0810,247.68,281.68,43.24,23.26,0.28,0.0
20230712:0910,133.02,159.18,53.0,23.43,0.69,0.0
20230712:1010,556.17,628.03,61.18,24.09,1.03,0.0
20230712:1110,458.45,518.34,65.81,23.63,0.41,0.0
20230712:1210,535.96,594.41,64.74,22.31,1.72,0.0
20230712:1310,86.84,108.71,58.57,21.65,3.31,0.0
20230712:1410,85.94,107.74,49.67,21.67,3.59,0.0
20230712:1510,56.77,76.68,39.62,21.82,2.97,0.0
20230712:1610,177.1,204.77,29.21,21.13,2.28,0.0
20230712:1710,75.74,96.8,18.86,20.74,2.41,0.0
20230712:1810,26.59,42.6,8.91,20.41,2.07,0.0
20230712:1910,0.0,0.0,0.0,21.14,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.67,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.47,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.41,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.35,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.76,1.59,0.0
20230713:0110,0.0,0.0,0.0,18.49,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.15,0.9,0.0
20230713:0310,0.0,0.0,0.0,17.55,1.03,0.0
20230713:0410,1.79,9.47,2.7,17.3,0.9,0.0
20230713:0510,180.33,215.71,12.24,17.71,0.14,0.0
20230713:0610,393.92,430.33,22.37,18.31,0.62,0.0
