Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,7.37,18.44,10.64,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.83,22.43,1.52,0.0
20230724:0710,35.43,53.38,31.27,23.22,1.31,0.0
20230724:0810,55.95,76.68,41.58,24.3,1.45,0.0
20230724:0910,46.24,66.0,51.24,24.82,1.72,0.0
20230724:1010,354.47,397.77,59.24,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.76,25.63,2.07,0.0
20230724:1210,68.76,91.24,62.89,26.0,2.48,0.0
20230724:1310,181.79,212.57,57.05,26.43,2.41,0.0
20230724:1410,48.49,68.91,48.39,26.17,1.59,0.0
20230724:1510,102.69,128.12,38.46,25.85,1.17,0.0
20230724:1610,94.88,119.39,28.06,25.34,1.45,0.0
20230724:1710,22.19,37.85,17.66,23.61,1.79,0.0
20230724:1810,28.81,45.44,7.6,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,68.38,90.24,10.48,18.25,0.07,0.0
20230725:0610,129.32,151.95,20.68,18.63,0.62,0.0
20230725:0710,560.86,618.7,31.12,20.2,0.55,0.0
20230725:0810,713.52,801.5,41.43,21.74,1.1,0.0
20230725:0910,811.96,928.56,51.08,23.05,1.45,0.0
20230725:1010,751.72,860.0,59.05,23.74,1.38,0.0
20230725:1110,796.97,925.42,63.55,24.75,1.24,0.0
20230725:1210,768.65,892.99,62.68,25.48,1.1,0.0
20230725:1310,652.53,752.41,56.88,25.64,0.62,0.0
20230725:1410,495.3,564.72,48.24,25.96,0.55,0.0
20230725:1510,341.46,393.44,38.31,25.98,0.62,0.0
20230725:1610,191.66,239.51,27.92,25.87,1.17,0.0
20230725:1710,89.03,113.63,17.52,25.45,1.72,0.0
20230725:1810,29.23,46.39,7.45,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,152.99,185.74,10.33,17.81,3.86,0.0
20230726:0610,406.34,435.53,20.53,18.66,4.07,0.0
20230726:0710,610.23,646.18,30.97,19.58,4.69,0.0
20230726:0810,775.34,833.68,41.28,20.8,4.76,0.0
20230726:0910,874.34,959.26,50.91,22.17,4.55,0.0
20230726:1010,922.86,1032.29,58.86,23.34,4.0,0.0
20230726:1110,891.26,1007.54,63.34,24.4,3.38,0.0
20230726:1210,838.84,956.58,62.47,25.25,2.55,0.0
20230726:1310,725.65,827.53,56.7,25.84,1.72,0.0
20230726:1410,574.46,651.26,48.08,26.21,1.31,0.0
20230726:1510,384.51,445.14,38.17,26.37,1.17,0.0
20230726:1610,172.82,236.9,27.77,26.22,1.1,0.0
20230726:1710,33.08,52.42,17.37,25.59,1.24,0.0
20230726:1810,26.86,43.55,7.3,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,140.71,171.01,10.17,15.33,1.52,0.0
20230727:0610,284.2,311.64,20.38,18.18,1.17,0.0
20230727:0710,485.06,523.46,30.82,18.89,1.45,0.0
20230727:0810,709.73,781.16,41.12,19.95,1.72,0.0
20230727:0910,835.96,943.52,50.74,20.77,1.66,0.0
20230727:1010,877.4,1003.75,58.66,21.41,1.59,0.0
20230727:1110,792.95,903.65,63.12,22.66,1.59,0.0
20230727:1210,661.72,748.94,62.26,23.44,1.31,0.0
20230727:1310,626.92,705.52,56.51,23.97,1.45,0.0
20230727:1410,552.55,618.49,47.91,24.52,1.52,0.0
20230727:1510,365.31,415.97,38.01,24.59,1.66,0.0
20230727:1610,179.01,233.99,27.63,24.38,1.45,0.0
20230727:1710,70.7,92.78,17.22,24.06,1.1,0.0
20230727:1810,26.97,43.55,7.14,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,41.5,59.29,10.01,16.79,1.24,0.0
20230728:0610,206.24,232.43,20.23,19.57,0.76,0.0
20230728:0710,550.72,612.21,30.67,21.19,0.34,0.0
20230728:0810,697.34,795.56,40.96,22.31,0.41,0.0
20230728:0910,791.48,918.44,50.56,23.38,0.76,0.0
20230728:1010,839.25,984.32,58.46,24.29,0.97,0.0
20230728:1110,796.28,926.55,62.89,25.13,1.24,0.0
20230728:1210,745.41,858.4,62.04,25.61,1.45,0.0
20230728:1310,658.29,751.6,56.31,26.26,1.38,0.0
20230728:1410,500.66,568.8,47.74,26.67,1.1,0.0
20230728:1510,365.38,423.7,37.85,26.94,1.17,0.0
20230728:1610,185.03,223.21,27.47,26.77,1.31,0.0
20230728:1710,84.75,108.87,17.06,26.19,1.45,0.0
20230728:1810,24.36,40.71,6.97,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,51.39,71.34,9.85,18.67,0.69,0.0
20230729:0610,164.72,189.67,20.07,19.9,0.55,0.0
20230729:0710,347.78,386.59,30.52,22.11,0.21,0.0
20230729:0810,661.78,759.97,40.8,23.04,0.07,0.0
20230729:0910,724.45,843.73,50.38,24.16,0.34,0.0
20230729:1010,410.56,465.08,58.26,25.14,0.62,0.0
20230729:1110,621.84,710.96,62.66,25.82,1.24,0.0
20230729:1210,534.32,602.95,61.81,26.27,1.93,0.0
20230729:1310,428.11,485.58,56.11,26.35,1.1,0.0
20230729:1410,342.66,388.39,47.57,26.11,1.24,0.0
20230729:1510,170.17,200.29,37.69,26.22,1.93,0.0
20230729:1610,186.67,224.27,27.31,24.92,1.93,0.0
20230729:1710,71.72,93.72,16.9,23.91,1.79,0.0
20230729:1810,12.47,25.56,6.8,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,79.82,104.38,9.68,19.23,0.69,0.0
20230730:0610,361.45,400.61,19.92,20.36,0.48,0.0
20230730:0710,553.97,615.49,30.36,21.91,0.62,0.0
20230730:0810,617.3,697.66,40.64,23.3,0.62,0.0
20230730:0910,761.58,889.15,50.2,24.71,0.62,0.0
20230730:1010,818.32,973.61,58.05,26.11,0.69,0.0
20230730:1110,815.15,973.51,62.43,27.16,0.76,0.0
20230730:1210,772.86,919.4,61.58,28.18,0.76,0.0
20230730:1310,671.65,790.49,55.91,28.87,0.55,0.0
20230730:1410,507.57,590.56,47.38,29.23,0.34,0.0
20230730:1510,351.92,416.86,37.52,29.39,0.28,0.0
20230730:1610,177.93,230.85,27.14,29.47,0.41,0.0
20230730:1710,83.65,108.87,16.73,28.35,0.55,0.0
20230730:1810,23.13,39.76,6.63,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,26.64,42.77,9.52,19.71,0.9,0.0
20230731:0610,89.57,111.76,19.76,21.05,0.69,0.0
20230731:0710,301.12,333.88,30.2,22.64,1.45,0.0
20230731:0810,648.57,726.14,40.47,23.45,1.38,0.0
20230731:0910,707.19,800.83,50.02,24.17,1.59,0.0
20230731:1010,779.18,890.08,57.84,25.01,2.0,0.0
20230731:1110,585.72,658.57,62.19,25.57,2.21,0.0
20230731:1210,548.6,617.11,61.34,25.97,2.14,0.0
20230731:1310,518.5,584.24,55.7,26.6,2.0,0.0
20230731:1410,448.36,505.81,47.19,26.82,1.79,0.0
20230731:1510,302.93,347.94,37.34,26.7,1.38,0.0
20230731:1610,177.05,214.29,26.97,26.82,1.24,0.0
20230731:1710,88.16,112.66,16.56,26.24,1.1,0.0
20230731:1810,20.43,35.97,6.45,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,7.4,18.44,9.35,20.78,1.59,0.0
20230801:0610,88.83,110.82,19.6,20.98,1.24,0.0
20230801:0710,206.33,232.73,30.04,21.25,1.93,0.0
20230801:0810,208.51,236.14,40.31,21.96,2.28,0.0
20230801:0910,267.22,299.29,49.83,22.71,2.0,0.0
20230801:1010,278.2,313.23,57.62,23.29,1.31,0.0
20230801:1110,365.62,410.72,61.95,23.97,1.03,0.0
20230801:1210,387.62,437.01,61.1,24.56,0.9,0.0
20230801:1310,633.9,716.85,55.48,25.32,1.52,0.0
20230801:1410,392.66,441.53,47.0,25.78,1.72,0.0
20230801:1510,310.67,354.44,37.16,25.85,1.86,0.0
20230801:1610,180.72,225.04,26.79,25.97,1.86,0.0
20230801:1710,60.7,82.36,16.38,25.72,1.79,0.0
20230801:1810,20.48,35.97,6.26,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,64.61,87.25,9.18,19.26,1.31,0.0
20230802:0610,223.28,250.63,19.44,20.82,1.72,0.0
20230802:0710,239.62,266.07,29.88,20.99,2.55,0.0
20230802:0810,623.22,678.64,40.14,21.35,2.55,0.0
20230802:0910,584.85,638.15,49.65,21.88,2.9,0.0
20230802:1010,764.28,847.9,57.4,22.63,3.03,0.0
20230802:1110,637.11,706.17,61.7,23.27,2.69,0.0
20230802:1210,718.89,809.1,60.85,24.1,2.14,0.0
20230802:1310,617.12,690.33,55.25,24.94,2.14,0.0
20230802:1410,258.63,293.38,46.8,25.22,2.28,0.0
20230802:1510,245.37,280.07,36.98,25.4,2.41,0.0
20230802:1610,125.06,151.87,26.61,25.54,2.55,0.0
20230802:1710,31.54,49.23,16.19,25.16,2.48,0.0
20230802:1810,19.77,35.03,6.07,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,87.66,115.01,9.01,20.63,0.48,0.0
20230803:0610,327.07,364.22,19.27,21.5,0.76,0.0
20230803:0710,165.88,191.31,29.72,21.45,1.79,0.0
20230803:0810,265.25,296.69,39.96,22.55,1.72,0.0
20230803:0910,607.08,680.78,49.45,23.41,1.31,0.0
20230803:1010,639.37,729.32,57.18,24.86,1.1,0.0
20230803:1110,555.62,630.93,61.44,26.14,1.45,0.0
20230803:1210,467.57,527.04,60.6,26.8,2.14,0.0
20230803:1310,618.16,700.51,55.02,27.39,2.14,0.0
20230803:1410,370.6,420.96,46.59,27.74,1.79,0.0
20230803:1510,112.03,138.8,36.78,27.52,2.41,0.0
20230803:1610,110.18,136.25,26.42,26.5,2.69,0.0
20230803:1710,53.42,73.84,16.0,24.45,2.69,0.0
20230803:1810,19.98,35.03,5.87,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,65.47,87.29,8.84,16.63,2.41,0.0
20230804:0610,250.16,274.32,19.11,17.78,2.34,0.0
20230804:0710,245.37,271.73,29.55,20.6,2.34,0.0
20230804:0810,319.72,349.9,39.79,21.67,3.38,0.0
20230804:0910,360.88,394.9,49.26,22.07,3.38,0.0
20230804:1010,266.92,298.14,56.95,22.55,2.69,0.0
20230804:1110,607.62,670.46,61.19,22.86,2.83,0.0
20230804:1210,501.33,549.91,60.34,22.33,2.83,0.0
20230804:1310,246.47,275.67,54.79,22.12,3.1,0.0
20230804:1410,186.36,212.57,46.38,21.84,3.17,0.0
20230804:1510,38.33,56.3,36.58,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.23,21.69,2.14,0.0
20230804:1710,8.41,19.88,15.8,20.91,0.97,0.0
20230804:1810,10.54,22.72,5.66,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,142.44,176.53,8.66,17.04,2.9,0.0
20230805:0610,386.14,417.01,18.94,18.78,3.17,0.0
20230805:0710,568.94,610.66,29.38,20.1,2.9,0.0
20230805:0810,741.27,807.7,39.61,21.96,3.59,0.0
20230805:0910,800.13,884.06,49.06,23.35,3.79,0.0
20230805:1010,892.29,1000.68,56.72,24.6,4.0,0.0
20230805:1110,877.98,988.11,60.93,25.51,4.0,0.0
20230805:1210,818.72,921.17,60.07,26.3,3.72,0.0
20230805:1310,709.01,794.51,54.55,26.81,3.24,0.0
20230805:1410,556.45,623.79,46.16,27.23,2.69,0.0
20230805:1510,363.57,421.74,36.38,27.36,2.28,0.0
20230805:1610,151.49,213.91,26.03,27.13,2.07,0.0
20230805:1710,51.99,72.9,15.6,26.4,1.86,0.0
20230805:1810,17.49,32.19,5.46,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,126.5,156.82,8.49,14.3,1.72,0.0
20230806:0610,382.69,415.3,18.77,17.59,1.52,0.0
20230806:0710,583.07,632.65,29.21,20.89,2.28,0.0
20230806:0810,744.78,819.1,39.44,22.43,3.03,0.0
20230806:0910,849.43,950.71,48.86,23.59,3.24,0.0
20230806:1010,895.83,1013.06,56.49,24.29,3.31,0.0
20230806:1110,884.62,999.58,60.66,24.88,3.52,0.0
20230806:1210,830.17,931.83,59.8,25.22,3.59,0.0
20230806:1310,724.38,803.26,54.3,25.41,3.72,0.0
20230806:1410,572.68,630.34,45.94,25.35,3.93,0.0
20230806:1510,373.57,424.38,36.17,25.1,4.28,0.0
20230806:1610,153.48,213.72,25.83,24.31,4.69,0.0
20230806:1710,52.17,71.95,15.4,23.12,5.1,0.0
20230806:1810,17.04,31.24,5.24,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,121.95,152.1,8.31,15.42,3.38,0.0
20230807:0610,389.94,416.14,18.6,16.27,3.24,0.0
20230807:0710,603.7,638.27,29.04,18.17,3.86,0.0
20230807:0810,771.02,825.77,39.26,19.55,4.41,0.0
20230807:0910,876.05,953.57,48.66,20.67,4.55,0.0
20230807:1010,925.34,1020.99,56.25,21.7,4.41,0.0
20230807:1110,907.09,1007.94,60.39,22.73,4.14,0.0
20230807:1210,845.24,938.38,59.53,23.46,3.86,0.0
20230807:1310,733.73,808.96,54.05,24.13,3.72,0.0
20230807:1410,576.94,634.11,45.71,24.48,3.59,0.0
20230807:1510,377.15,429.21,35.96,24.48,3.45,0.0
20230807:1610,151.56,212.73,25.62,24.19,3.31,0.0
20230807:1710,50.3,70.06,15.19,23.37,2.97,0.0
20230807:1810,15.51,29.35,5.02,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,12.81,25.24,8.13,14.94,2.14,0.0
20230808:0610,181.04,202.77,18.43,16.5,1.79,0.0
20230808:0710,524.74,566.56,28.87,19.06,1.59,0.0
20230808:0810,659.7,723.36,39.07,20.47,1.86,0.0
20230808:0910,779.18,872.47,48.45,21.74,2.0,0.0
20230808:1010,873.8,1000.86,56.01,22.76,1.86,0.0
20230808:1110,865.89,999.81,60.11,23.61,1.66,0.0
20230808:1210,709.64,809.28,59.25,24.27,1.38,0.0
20230808:1310,554.19,626.42,53.79,24.8,1.1,0.0
20230808:1410,549.27,620.37,45.47,25.2,1.1,0.0
20230808:1510,360.76,419.26,35.74,25.62,1.17,0.0
20230808:1610,145.89,208.06,25.4,25.69,0.55,0.0
20230808:1710,46.33,66.27,14.97,25.04,0.41,0.0
20230808:1810,11.03,23.67,4.8,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,38.55,56.53,7.95,15.88,1.38,0.0
20230809:0610,358.11,391.58,18.25,17.92,0.9,0.0
20230809:0710,531.94,587.95,28.7,20.89,0.48,0.0
20230809:0810,671.6,763.0,38.89,22.32,0.41,0.0
20230809:0910,757.92,879.41,48.25,23.47,0.55,0.0
20230809:1010,798.55,939.07,55.77,24.41,0.62,0.0
20230809:1110,795.64,946.24,59.84,25.38,0.41,0.0
20230809:1210,756.88,892.94,58.97,26.3,0.55,0.0
20230809:1310,660.15,765.19,53.53,26.91,0.69,0.0
20230809:1410,527.63,602.61,45.23,27.3,0.97,0.0
20230809:1510,347.71,409.96,35.51,27.54,0.69,0.0
20230809:1610,141.49,202.82,25.18,27.39,0.41,0.0
20230809:1710,52.53,73.84,14.75,27.03,0.28,0.0
20230809:1810,12.99,26.51,4.57,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,83.91,111.25,7.77,18.63,1.03,0.0
20230810:0610,339.39,373.92,18.08,18.85,0.62,0.0
20230810:0710,541.49,596.29,28.52,21.81,1.1,0.0
20230810:0810,607.12,675.91,38.7,22.95,1.31,0.0
20230810:0910,789.02,910.68,48.04,24.38,1.17,0.0
20230810:1010,830.28,978.0,55.52,25.73,1.03,0.0
20230810:1110,818.56,964.97,59.55,26.81,1.17,0.0
20230810:1210,763.71,893.4,58.68,27.61,1.24,0.0
20230810:1310,630.22,721.87,53.26,28.43,1.72,0.0
20230810:1410,527.81,597.46,44.99,28.83,2.41,0.0
20230810:1510,329.83,385.42,35.28,28.73,2.0,0.0
20230810:1610,164.54,206.03,24.96,28.54,1.59,0.0
20230810:1710,71.09,94.67,14.52,27.98,1.66,0.0
20230810:1810,11.51,24.61,4.34,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,60.41,84.1,7.59,19.8,0.76,0.0
20230811:0610,271.38,303.98,17.9,20.9,0.48,0.0
20230811:0710,407.41,448.03,28.35,21.92,0.9,0.0
20230811:0810,635.58,714.14,38.51,23.43,1.03,0.0
20230811:0910,762.07,881.1,47.82,24.64,0.97,0.0
20230811:1010,782.94,921.6,55.27,25.81,0.76,0.0
20230811:1110,798.11,947.29,59.27,27.1,0.83,0.0
20230811:1210,758.99,892.64,58.38,28.19,1.1,0.0
20230811:1310,662.66,766.19,52.98,28.95,1.38,0.0
20230811:1410,518.94,595.01,44.74,29.42,1.45,0.0
