Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20231017:0910,195.65,227.58,28.79,11.67,0.0,0.0
20231017:1010,227.04,249.25,33.32,12.36,0.48,0.0
20231017:1110,234.22,256.77,34.88,13.33,0.76,0.0
20231017:1210,223.52,246.07,33.21,13.83,0.83,0.0
20231017:1310,226.26,253.29,28.58,13.98,0.83,0.0
20231017:1410,175.34,206.88,21.63,14.1,0.69,0.0
20231017:1510,84.8,108.47,13.06,13.91,0.83,0.0
20231017:1610,7.42,17.99,3.44,13.19,1.1,0.0
20231017:1710,0.0,0.0,0.0,11.91,1.03,0.0
20231017:1810,0.0,0.0,0.0,11.85,0.69,0.0
20231017:1910,0.0,0.0,0.0,11.02,0.21,0.0
20231017:2010,0.0,0.0,0.0,10.87,0.48,0.0
20231017:2110,0.0,0.0,0.0,10.78,0.48,0.0
20231017:2210,0.0,0.0,0.0,10.7,0.34,0.0
20231017:2310,0.0,0.0,0.0,10.58,0.21,0.0
20231018:0010,0.0,0.0,0.0,10.5,0.34,0.0
20231018:0110,0.0,0.0,0.0,10.46,0.55,0.0
20231018:0210,0.0,0.0,0.0,10.44,0.62,0.0
20231018:0310,0.0,0.0,0.0,10.48,0.48,0.0
20231018:0410,0.0,0.0,0.0,10.51,0.34,0.0
20231018:0510,0.0,0.0,0.0,10.5,0.34,0.0
20231018:0610,8.24,18.93,3.55,10.33,0.55,0.0
20231018:0710,52.79,69.11,13.12,9.88,0.69,0.0
20231018:0810,53.23,69.88,21.62,10.96,0.48,0.0
20231018:0910,55.82,72.8,28.47,11.65,0.41,0.0
20231018:1010,112.69,131.03,32.97,11.79,0.34,0.0
20231018:1110,64.05,81.53,34.52,12.04,0.21,0.0
20231018:1210,31.33,46.59,32.84,11.91,0.28,0.0
20231018:1310,144.32,162.96,28.23,11.74,0.48,0.0
20231018:1410,37.59,53.38,21.3,11.58,0.41,0.0
20231018:1510,9.27,20.38,12.74,11.37,0.34,0.0
20231018:1610,0.0,2.84,3.14,11.24,0.48,0.0
20231018:1710,0.0,0.0,0.0,11.08,0.41,0.0
20231018:1810,0.0,0.0,0.0,10.88,0.34,0.0
20231018:1910,0.0,0.0,0.0,10.5,0.07,0.0
20231018:2010,0.0,0.0,0.0,10.62,0.14,0.0
20231018:2110,0.0,0.0,0.0,10.59,0.21,0.0
20231018:2210,0.0,0.0,0.0,10.67,0.21,0.0
20231018:2310,0.0,0.0,0.0,10.79,0.48,0.0
20231019:0010,0.0,0.0,0.0,10.69,0.48,0.0
20231019:0110,0.0,0.0,0.0,10.88,0.41,0.0
20231019:0210,0.0,0.0,0.0,11.04,0.55,0.0
20231019:0310,0.0,0.0,0.0,10.92,0.48,0.0
20231019:0410,0.0,0.0,0.0,10.96,0.41,0.0
20231019:0510,0.0,0.0,0.0,10.94,0.55,0.0
20231019:0610,0.0,2.84,3.31,10.81,0.55,0.0
20231019:0710,33.02,48.28,12.86,10.92,0.14,0.0
20231019:0810,91.61,109.58,21.33,11.3,0.14,0.0
20231019:0910,27.92,42.71,28.15,11.47,0.28,0.0
20231019:1010,30.47,45.62,32.63,11.85,0.21,0.0
20231019:1110,71.51,89.3,34.16,12.16,0.21,0.0
20231019:1210,30.4,45.62,32.48,12.3,0.41,0.0
20231019:1310,34.8,50.47,27.88,12.23,0.41,0.0
20231019:1410,48.3,65.03,20.97,12.29,0.55,0.0
20231019:1510,19.4,33.0,12.43,12.06,0.41,0.0
20231019:1610,0.01,5.68,2.85,11.93,0.55,0.0
20231019:1710,0.0,0.0,0.0,11.71,0.55,0.0
20231019:1810,0.0,0.0,0.0,11.59,0.28,0.0
20231019:1910,0.0,0.0,0.0,11.47,0.14,0.0
20231019:2010,0.0,0.0,0.0,11.53,0.14,0.0
20231019:2110,0.0,0.0,0.0,11.68,0.21,0.0
20231019:2210,0.0,0.0,0.0,11.77,0.69,0.0
20231019:2310,0.0,0.0,0.0,11.74,0.83,0.0
20231020:0010,0.0,0.0,0.0,11.86,0.97,0.0
20231020:0110,0.0,0.0,0.0,11.92,0.55,0.0
20231020:0210,0.0,0.0,0.0,12.01,0.76,0.0
20231020:0310,0.0,0.0,0.0,11.89,0.69,0.0
20231020:0410,0.0,0.0,0.0,11.72,0.62,0.0
20231020:0510,0.0,0.0,0.0,11.78,1.03,0.0
20231020:0610,1.36,8.52,3.07,11.95,1.66,0.0
20231020:0710,6.77,17.04,12.6,12.48,2.07,0.0
20231020:0810,20.96,34.94,21.04,13.23,2.41,0.0
20231020:0910,31.07,46.59,27.83,14.04,3.17,0.0
20231020:1010,48.88,66.0,32.28,14.29,3.31,0.0
20231020:1110,66.31,84.44,33.79,14.64,3.1,0.0
20231020:1210,29.25,44.65,32.12,14.56,3.03,0.0
20231020:1310,50.55,67.94,27.53,14.74,2.55,0.0
20231020:1410,14.37,27.18,20.64,14.78,2.07,0.0
20231020:1510,4.97,14.56,12.13,14.76,2.0,0.0
20231020:1610,0.0,2.84,2.55,13.96,1.72,0.0
20231020:1710,0.0,0.0,0.0,13.11,1.31,0.0
20231020:1810,0.0,0.0,0.0,12.94,1.24,0.0
20231020:1910,0.0,0.0,0.0,12.1,0.9,0.0
20231020:2010,0.0,0.0,0.0,12.04,0.9,0.0
20231020:2110,0.0,0.0,0.0,12.3,0.97,0.0
20231020:2210,0.0,0.0,0.0,12.42,0.9,0.0
20231020:2310,0.0,0.0,0.0,12.44,0.97,0.0
20231021:0010,0.0,0.0,0.0,12.25,1.17,0.0
20231021:0110,0.0,0.0,0.0,12.21,1.17,0.0
20231021:0210,0.0,0.0,0.0,12.19,1.1,0.0
20231021:0310,0.0,0.0,0.0,12.23,1.03,0.0
20231021:0410,0.0,0.0,0.0,12.23,0.97,0.0
20231021:0510,0.0,0.0,0.0,12.34,0.83,0.0
20231021:0610,2.42,10.41,2.82,12.28,1.03,0.0
20231021:0710,56.55,73.84,12.33,12.68,0.69,0.0
20231021:0810,47.96,65.03,20.76,13.73,0.69,0.0
20231021:0910,57.02,74.74,27.51,14.09,0.9,0.0
20231021:1010,86.83,105.8,31.94,14.46,1.24,0.0
20231021:1110,91.26,110.65,33.44,15.25,1.52,0.0
20231021:1210,160.03,180.25,31.76,14.34,1.31,0.0
20231021:1310,34.35,50.47,27.19,15.07,1.72,0.0
20231021:1410,96.98,116.45,20.32,14.52,1.52,0.0
20231021:1510,4.99,14.56,11.82,14.11,0.97,0.0
20231021:1610,0.85,7.57,2.27,13.55,0.62,0.0
20231021:1710,0.0,0.0,0.0,12.51,0.9,0.0
20231021:1810,0.0,0.0,0.0,12.55,0.69,0.0
20231021:1910,0.0,0.0,0.0,12.23,0.55,0.0
20231021:2010,0.0,0.0,0.0,11.82,0.69,0.0
20231021:2110,0.0,0.0,0.0,11.7,0.69,0.0
20231021:2210,0.0,0.0,0.0,11.91,0.55,0.0
20231021:2310,0.0,0.0,0.0,11.92,0.41,0.0
20231022:0010,0.0,0.0,0.0,12.05,0.41,0.0
20231022:0110,0.0,0.0,0.0,12.02,0.34,0.0
20231022:0210,0.0,0.0,0.0,12.1,0.21,0.0
20231022:0310,0.0,0.0,0.0,11.88,0.48,0.0
20231022:0410,0.0,0.0,0.0,11.88,0.48,0.0
20231022:0510,0.0,0.0,0.0,11.57,0.48,0.0
20231022:0610,4.22,13.25,2.58,11.0,0.83,0.0
20231022:0710,67.34,84.26,12.07,10.24,0.69,0.0
20231022:0810,79.35,102.31,20.47,12.22,0.69,0.0
20231022:0910,185.67,211.12,27.2,13.33,0.34,0.0
20231022:1010,179.29,200.92,31.6,14.35,0.41,0.0
20231022:1110,236.78,278.3,33.08,14.94,0.48,0.0
20231022:1210,242.85,279.7,31.41,15.4,0.41,0.0
20231022:1310,211.13,245.95,26.85,15.62,0.83,0.0
20231022:1410,152.64,187.7,20.0,15.65,1.03,0.0
20231022:1510,73.75,101.15,11.52,15.21,0.83,0.0
20231022:1610,0.0,5.68,1.98,14.59,0.55,0.0
20231022:1710,0.0,0.0,0.0,14.18,0.34,0.0
20231022:1810,0.0,0.0,0.0,13.23,0.48,0.0
20231022:1910,0.0,0.0,0.0,13.26,0.69,0.0
20231022:2010,0.0,0.0,0.0,13.07,0.76,0.0
20231022:2110,0.0,0.0,0.0,12.85,0.76,0.0
20231022:2210,0.0,0.0,0.0,12.51,0.83,0.0
20231022:2310,0.0,0.0,0.0,12.06,0.97,0.0
20231023:0010,0.0,0.0,0.0,11.94,0.97,0.0
20231023:0110,0.0,0.0,0.0,11.92,0.83,0.0
20231023:0210,0.0,0.0,0.0,11.66,0.9,0.0
20231023:0310,0.0,0.0,0.0,11.23,0.97,0.0
20231023:0410,0.0,0.0,0.0,11.03,0.97,0.0
20231023:0510,0.0,0.0,0.0,10.84,1.03,0.0
20231023:0610,0.01,5.68,2.34,10.78,1.03,0.0
20231023:0710,45.31,61.54,11.81,11.09,0.83,0.0
20231023:0810,48.2,65.03,20.18,12.73,0.69,0.0
20231023:0910,127.31,146.66,26.88,13.15,0.76,0.0
20231023:1010,100.24,119.39,31.26,14.01,0.9,0.0
20231023:1110,30.96,46.59,32.73,14.32,0.83,0.0
20231023:1210,28.38,43.68,31.06,14.31,0.69,0.0
20231023:1310,22.47,36.88,26.51,14.23,0.62,0.0
20231023:1410,51.48,68.91,19.68,14.15,0.55,0.0
20231023:1510,19.22,33.0,11.23,13.89,0.62,0.0
20231023:1610,0.0,1.89,1.7,13.4,0.76,0.0
20231023:1710,0.0,0.0,0.0,13.07,0.83,0.0
20231023:1810,0.0,0.0,0.0,12.88,0.69,0.0
20231023:1910,0.0,0.0,0.0,12.18,0.76,0.0
20231023:2010,0.0,0.0,0.0,12.15,0.83,0.0
20231023:2110,0.0,0.0,0.0,12.06,0.76,0.0
20231023:2210,0.0,0.0,0.0,11.97,0.83,0.0
20231023:2310,0.0,0.0,0.0,11.96,0.76,0.0
20231024:0010,0.0,0.0,0.0,12.18,0.48,0.0
20231024:0110,0.0,0.0,0.0,12.21,0.41,0.0
20231024:0210,0.0,0.0,0.0,11.97,0.55,0.0
20231024:0310,0.0,0.0,0.0,11.86,0.55,0.0
20231024:0410,0.0,0.0,0.0,11.8,0.62,0.0
20231024:0510,0.0,0.0,0.0,11.67,0.55,0.0
20231024:0610,0.0,2.84,2.1,11.79,0.41,0.0
20231024:0710,11.79,23.67,11.55,11.63,0.55,0.0
20231024:0810,27.04,41.74,19.9,11.65,0.62,0.0
20231024:0910,22.77,36.88,26.57,11.8,0.69,0.0
20231024:1010,57.64,74.74,30.92,11.87,0.69,0.0
20231024:1110,64.12,81.53,32.38,12.01,0.62,0.0
20231024:1210,51.06,67.94,30.71,12.27,0.69,0.0
20231024:1310,21.84,35.91,26.18,12.59,0.69,0.0
20231024:1410,22.65,36.88,19.37,12.78,0.55,0.0
20231024:1510,16.1,29.12,10.94,12.72,0.48,0.0
20231024:1610,0.0,0.95,1.42,12.67,0.14,0.0
20231024:1710,0.0,0.0,0.0,12.55,0.41,0.0
20231024:1810,0.0,0.0,0.0,12.42,0.34,0.0
20231024:1910,0.0,0.0,0.0,11.8,0.69,0.0
20231024:2010,0.0,0.0,0.0,11.84,0.48,0.0
20231024:2110,0.0,0.0,0.0,11.78,0.48,0.0
20231024:2210,0.0,0.0,0.0,11.0,0.83,0.0
20231024:2310,0.0,0.0,0.0,10.43,1.03,0.0
20231025:0010,0.0,0.0,0.0,10.18,1.03,0.0
20231025:0110,0.0,0.0,0.0,9.56,1.17,0.0
20231025:0210,0.0,0.0,0.0,9.19,1.17,0.0
20231025:0310,0.0,0.0,0.0,8.89,1.17,0.0
20231025:0410,0.0,0.0,0.0,8.23,1.17,0.0
20231025:0510,0.0,0.0,0.0,8.16,1.31,0.0
20231025:0610,0.03,5.68,1.85,8.05,1.38,0.0
20231025:0710,61.26,77.63,11.29,9.11,0.83,0.0
20231025:0810,104.48,122.13,19.61,10.79,0.69,0.0
20231025:0910,131.76,150.47,26.26,11.79,0.34,0.0
20231025:1010,218.07,247.9,30.58,13.31,0.07,0.0
20231025:1110,207.67,231.03,32.03,14.29,0.48,0.0
20231025:1210,225.24,252.74,30.37,14.93,0.97,0.0
20231025:1310,196.28,232.78,25.85,15.16,1.24,0.0
20231025:1410,35.27,51.44,19.07,14.74,1.38,0.0
20231025:1510,41.1,58.3,10.65,14.3,1.17,0.0
20231025:1610,0.0,0.0,0.0,13.59,0.69,0.0
20231025:1710,0.0,0.0,0.0,13.08,0.07,0.0
20231025:1810,0.0,0.0,0.0,12.48,0.62,0.0
20231025:1910,0.0,0.0,0.0,11.57,0.83,0.0
20231025:2010,0.0,0.0,0.0,11.29,0.97,0.0
20231025:2110,0.0,0.0,0.0,11.37,1.03,0.0
20231025:2210,0.0,0.0,0.0,11.37,1.03,0.0
20231025:2310,0.0,0.0,0.0,11.58,0.97,0.0
20231026:0010,0.0,0.0,0.0,11.84,0.76,0.0
20231026:0110,0.0,0.0,0.0,12.07,0.48,0.0
20231026:0210,0.0,0.0,0.0,11.9,0.34,0.0
20231026:0310,0.0,0.0,0.0,11.54,0.55,0.0
20231026:0410,0.0,0.0,0.0,11.5,0.55,0.0
20231026:0510,0.0,0.0,0.0,11.51,0.34,0.0
20231026:0610,0.0,1.89,1.61,11.35,0.41,0.0
20231026:0710,59.08,75.74,11.03,10.19,0.69,0.0
20231026:0810,120.77,139.17,19.32,11.7,0.28,0.0
20231026:0910,104.55,123.27,25.95,12.82,0.55,0.0
20231026:1010,116.54,135.89,30.25,13.37,0.21,0.0
20231026:1110,42.56,59.21,31.68,13.47,0.07,0.0
20231026:1210,205.92,229.6,30.03,13.67,0.41,0.0
20231026:1310,168.4,191.3,25.53,13.83,0.28,0.0
20231026:1410,27.57,42.71,18.76,13.97,0.48,0.0
20231026:1510,19.24,33.0,10.37,13.68,0.48,0.0
20231026:1610,0.0,0.0,0.0,13.14,0.48,0.0
20231026:1710,0.0,0.0,0.0,12.81,0.07,0.0
20231026:1810,0.0,0.0,0.0,12.15,0.76,0.0
20231026:1910,0.0,0.0,0.0,12.0,1.17,0.0
20231026:2010,0.0,0.0,0.0,11.74,0.83,0.0
20231026:2110,0.0,0.0,0.0,11.83,0.69,0.0
20231026:2210,0.0,0.0,0.0,11.93,0.83,0.0
20231026:2310,0.0,0.0,0.0,11.87,0.83,0.0
20231027:0010,0.0,0.0,0.0,12.02,0.97,0.0
20231027:0110,0.0,0.0,0.0,11.95,1.1,0.0
20231027:0210,0.0,0.0,0.0,11.88,0.83,0.0
20231027:0310,0.0,0.0,0.0,11.95,0.69,0.0
20231027:0410,0.0,0.0,0.0,11.73,0.76,0.0
20231027:0510,0.0,0.0,0.0,11.44,0.97,0.0
20231027:0610,0.0,4.73,1.37,11.08,1.03,0.0
20231027:0710,47.27,63.43,10.77,10.42,1.03,0.0
20231027:0810,63.83,81.42,19.04,12.74,1.1,0.0
20231027:0910,61.67,112.12,25.64,14.3,1.31,0.0
20231027:1010,118.2,178.72,29.92,15.76,1.52,0.0
20231027:1110,162.86,222.35,31.34,16.96,1.66,0.0
20231027:1210,171.25,232.36,29.69,17.68,1.59,0.0
20231027:1310,156.37,214.36,25.21,17.99,1.52,0.0
20231027:1410,131.23,165.94,18.46,17.92,1.52,0.0
20231027:1510,53.77,76.23,10.09,17.34,1.03,0.0
20231027:1610,0.0,0.0,0.0,15.71,1.03,0.0
20231027:1710,0.0,0.0,0.0,14.58,1.03,0.0
20231027:1810,0.0,0.0,0.0,13.81,1.03,0.0
20231027:1910,0.0,0.0,0.0,12.43,1.17,0.0
20231027:2010,0.0,0.0,0.0,11.47,1.24,0.0
20231027:2110,0.0,0.0,0.0,10.65,1.38,0.0
20231027:2210,0.0,0.0,0.0,10.38,1.38,0.0
20231027:2310,0.0,0.0,0.0,10.1,1.38,0.0
20231028:0010,0.0,0.0,0.0,9.6,1.45,0.0
20231028:0110,0.0,0.0,0.0,9.19,1.45,0.0
20231028:0210,0.0,0.0,0.0,8.7,1.59,0.0
20231028:0310,0.0,0.0,0.0,8.68,1.52,0.0
20231028:0410,0.0,0.0,0.0,9.06,1.31,0.0
20231028:0510,0.0,0.0,0.0,9.75,1.1,0.0
20231028:0610,0.0,0.0,0.0,10.23,0.9,0.0
20231028:0710,39.88,54.91,10.51,7.35,1.24,0.0
20231028:0810,62.79,79.52,18.76,10.15,0.9,0.0
20231028:0910,154.14,184.19,25.33,12.5,0.41,0.0
20231028:1010,208.74,239.94,29.59,13.83,0.55,0.0
20231028:1110,175.5,228.56,31.01,14.63,0.97,0.0
20231028:1210,222.75,253.64,29.36,14.9,0.9,0.0
20231028:1310,188.11,221.16,24.89,15.07,0.76,0.0
20231028:1410,123.76,165.0,18.17,15.01,0.83,0.0
20231028:1510,52.09,87.5,9.81,14.6,0.55,0.0
20231028:1610,0.0,0.0,0.0,14.21,0.14,0.0
20231028:1710,0.0,0.0,0.0,13.67,0.21,0.0
20231028:1810,0.0,0.0,0.0,13.13,0.07,0.0
20231028:1910,0.0,0.0,0.0,10.0,1.1,0.0
20231028:2010,0.0,0.0,0.0,11.01,1.1,0.0
20231028:2110,0.0,0.0,0.0,10.89,1.1,0.0
20231028:2210,0.0,0.0,0.0,10.92,1.1,0.0
20231028:2310,0.0,0.0,0.0,11.15,1.03,0.0
20231029:0010,0.0,0.0,0.0,10.88,1.03,0.0
20231029:0110,0.0,0.0,0.0,10.8,1.03,0.0
20231029:0210,0.0,0.0,0.0,10.81,1.03,0.0
20231029:0310,0.0,0.0,0.0,10.81,1.03,0.0
20231029:0410,0.0,0.0,0.0,11.08,1.1,0.0
20231029:0510,0.0,0.0,0.0,10.98,1.1,0.0
20231029:0610,0.0,0.0,0.0,11.0,1.24,0.0
20231029:0710,22.13,35.97,10.25,10.55,0.83,0.0
20231029:0810,90.27,107.92,18.48,11.1,0.76,0.0
20231029:0910,21.14,34.94,25.02,11.41,0.62,0.0
20231029:1010,26.19,40.77,29.27,11.67,0.76,0.0
20231029:1110,28.75,43.68,30.67,11.89,0.97,0.0
20231029:1210,26.13,40.77,29.03,12.11,1.1,0.0
20231029:1310,20.21,33.97,24.58,12.36,1.1,0.0
20231029:1410,20.23,33.97,17.88,12.19,1.03,0.0
20231029:1510,5.06,14.56,9.54,12.17,1.1,0.0
20231029:1610,0.0,0.0,0.0,12.03,1.03,0.0
20231029:1710,0.0,0.0,0.0,11.99,1.17,0.0
20231029:1810,0.0,0.0,0.0,11.93,1.17,0.0
20231029:1910,0.0,0.0,0.0,11.32,0.9,0.0
20231029:2010,0.0,0.0,0.0,11.34,0.69,0.0
20231029:2110,0.0,0.0,0.0,11.55,0.83,0.0
20231029:2210,0.0,0.0,0.0,11.53,0.76,0.0
20231029:2310,0.0,0.0,0.0,11.65,0.69,0.0
20231030:0010,0.0,0.0,0.0,11.72,0.62,0.0
20231030:0110,0.0,0.0,0.0,11.81,0.62,0.0
20231030:0210,0.0,0.0,0.0,11.84,0.62,0.0
20231030:0310,0.0,0.0,0.0,11.82,0.62,0.0
20231030:0410,0.0,0.0,0.0,11.84,0.62,0.0
20231030:0510,0.0,0.0,0.0,11.82,0.62,0.0
20231030:0610,0.0,0.0,0.0,11.9,0.69,0.0
20231030:0710,5.46,15.15,9.99,11.91,0.28,0.0
20231030:0810,21.1,35.03,18.2,12.29,0.41,0.0
20231030:0910,26.93,41.74,24.72,12.42,0.34,0.0
20231030:1010,36.5,52.41,28.94,12.59,0.34,0.0
20231030:1110,27.75,42.71,30.34,12.66,0.41,0.0
20231030:1210,38.28,54.35,28.7,12.68,0.55,0.0
20231030:1310,33.82,49.5,24.27,12.74,0.28,0.0
20231030:1410,23.48,37.85,17.59,12.79,0.41,0.0
20231030:1510,7.76,18.44,9.28,12.77,0.48,0.0
20231030:1610,0.0,0.0,0.0,12.47,0.48,0.0
20231030:1710,0.0,0.0,0.0,12.37,0.41,0.0
20231030:1810,0.0,0.0,0.0,12.36,1.1,0.0
20231030:1910,0.0,0.0,0.0,12.61,1.38,0.0
20231030:2010,0.0,0.0,0.0,12.55,0.76,0.0
20231030:2110,0.0,0.0,0.0,12.55,0.69,0.0
20231030:2210,0.0,0.0,0.0,12.32,0.55,0.0
20231030:2310,0.0,0.0,0.0,12.2,0.55,0.0
20231031:0010,0.0,0.0,0.0,12.03,0.62,0.0
20231031:0110,0.0,0.0,0.0,11.7,1.03,0.0
20231031:0210,0.0,0.0,0.0,11.23,1.31,0.0
20231031:0310,0.0,0.0,0.0,11.21,1.72,0.0
20231031:0410,0.0,0.0,0.0,11.02,1.79,0.0
20231031:0510,0.0,0.0,0.0,10.5,1.66,0.0
20231031:0610,0.0,0.0,0.0,10.26,1.52,0.0
20231031:0710,6.19,16.09,9.73,10.16,1.59,0.0
20231031:0810,66.52,83.31,17.92,10.21,1.45,0.0
20231031:0910,157.46,177.07,24.42,11.42,1.17,0.0
20231031:1010,187.61,221.27,28.62,12.44,1.17,0.0
20231031:1110,138.62,198.21,30.01,13.61,1.24,0.0
20231031:1210,149.58,210.45,28.38,14.6,1.1,0.0
20231031:1310,134.89,193.0,23.97,15.15,1.03,0.0
20231031:1410,102.12,148.96,17.31,15.34,0.9,0.0
20231031:1510,44.48,74.78,9.02,14.99,0.62,0.0
20231031:1610,0.0,0.0,0.0,13.91,0.62,0.0
20231031:1710,0.0,0.0,0.0,13.25,0.76,0.0
20231031:1810,0.0,0.0,0.0,12.17,0.9,0.0
20231031:1910,0.0,0.0,0.0,11.71,0.97,0.0
20231031:2010,0.0,0.0,0.0,11.09,1.03,0.0
20231031:2110,0.0,0.0,0.0,10.35,1.31,0.0
20231031:2210,0.0,0.0,0.0,8.95,1.66,0.0
20231031:2310,0.0,0.0,0.0,8.34,1.79,0.0
20231101:0010,0.0,0.0,0.0,7.67,1.86,0.0
20231101:0110,0.0,0.0,0.0,7.42,1.66,0.0
20231101:0210,0.0,0.0,0.0,7.2,1.59,0.0
20231101:0310,0.0,0.0,0.0,6.95,1.45,0.0
20231101:0410,0.0,0.0,0.0,6.72,1.45,0.0
20231101:0510,0.0,0.0,0.0,6.39,1.45,0.0
20231101:0610,0.0,0.0,0.0,6.61,1.38,0.0
20231101:0710,33.08,47.34,9.47,5.71,1.38,0.0
20231101:0810,113.23,129.7,17.64,8.82,1.1,0.0
20231101:0910,128.29,146.28,24.12,10.96,0.83,0.0
20231101:1010,174.55,194.56,28.31,11.91,0.48,0.0
20231101:1110,108.77,127.15,29.69,12.19,0.76,0.0
20231101:1210,113.78,132.0,28.07,11.91,0.9,0.0
20231101:1310,20.3,33.97,23.67,11.47,0.76,0.0
20231101:1410,20.34,33.97,17.04,11.14,0.76,0.0
20231101:1510,27.16,41.74,8.76,10.84,0.62,0.0
20231101:1610,0.0,0.0,0.0,10.4,0.55,0.0
20231101:1710,0.0,0.0,0.0,10.02,0.76,0.0
20231101:1810,0.0,0.0,0.0,9.79,0.76,0.0
20231101:1910,0.0,0.0,0.0,9.53,0.9,0.0
20231101:2010,0.0,0.0,0.0,9.42,0.69,0.0
20231101:2110,0.0,0.0,0.0,9.57,0.69,0.0
20231101:2210,0.0,0.0,0.0,9.55,0.9,0.0
20231101:2310,0.0,0.0,0.0,9.48,0.97,0.0
20231102:0010,0.0,0.0,0.0,9.22,0.97,0.0
20231102:0110,0.0,0.0,0.0,9.0,1.03,0.0
20231102:0210,0.0,0.0,0.0,9.02,0.9,0.0
20231102:0310,0.0,0.0,0.0,9.14,0.97,0.0
20231102:0410,0.0,0.0,0.0,9.13,0.76,0.0
20231102:0510,0.0,0.0,0.0,9.2,0.97,0.0
20231102:0610,0.0,0.0,0.0,9.19,1.17,0.0
20231102:0710,10.48,21.77,9.22,9.03,0.9,0.0
20231102:0810,24.79,38.82,17.36,9.17,0.83,0.0
20231102:0910,28.26,42.71,23.82,9.3,0.9,0.0
20231102:1010,29.1,43.68,27.99,9.39,0.41,0.0
20231102:1110,28.19,42.71,29.37,9.67,0.34,0.0
20231102:1210,39.74,55.33,27.76,9.72,0.14,0.0
20231102:1310,35.25,50.47,23.38,9.78,0.62,0.0
20231102:1410,23.03,36.88,16.77,9.68,0.97,0.0
20231102:1510,5.81,15.53,8.51,9.61,1.03,0.0
20231102:1610,0.0,0.0,0.0,9.6,1.1,0.0
20231102:1710,0.0,0.0,0.0,9.52,0.97,0.0
20231102:1810,0.0,0.0,0.0,9.67,1.1,0.0
20231102:1910,0.0,0.0,0.0,9.78,0.83,0.0
20231102:2010,0.0,0.0,0.0,10.14,0.28,0.0
20231102:2110,0.0,0.0,0.0,10.23,0.21,0.0
20231102:2210,0.0,0.0,0.0,9.85,0.48,0.0
20231102:2310,0.0,0.0,0.0,9.41,0.55,0.0
20231103:0010,0.0,0.0,0.0,7.92,1.24,0.0
20231103:0110,0.0,0.0,0.0,7.91,1.17,0.0
20231103:0210,0.0,0.0,0.0,7.84,1.03,0.0
20231103:0310,0.0,0.0,0.0,7.69,1.03,0.0
20231103:0410,0.0,0.0,0.0,7.2,1.17,0.0
20231103:0510,0.0,0.0,0.0,7.74,1.38,0.0
20231103:0610,0.0,0.0,0.0,7.85,1.59,0.0
20231103:0710,12.87,24.61,8.96,7.18,1.52,0.0
20231103:0810,37.19,52.07,17.09,7.44,1.31,0.0
20231103:0910,126.11,142.31,23.52,8.27,1.17,0.0
20231103:1010,197.1,220.88,27.68,9.22,1.17,0.0
20231103:1110,116.87,177.65,29.05,10.21,1.17,0.0
20231103:1210,131.54,191.67,27.45,11.34,1.1,0.0
20231103:1310,169.57,199.58,23.09,12.16,1.24,0.0
20231103:1410,86.31,133.71,16.5,12.26,1.03,0.0
20231103:1510,25.48,61.31,8.27,11.97,0.97,0.0
20231103:1610,0.0,0.0,0.0,10.81,1.03,0.0
20231103:1710,0.0,0.0,0.0,10.21,1.03,0.0
20231103:1810,0.0,0.0,0.0,9.95,1.03,0.0
20231103:1910,0.0,0.0,0.0,8.35,1.31,0.0
20231103:2010,0.0,0.0,0.0,8.42,1.17,0.0
20231103:2110,0.0,0.0,0.0,8.13,1.17,0.0
20231103:2210,0.0,0.0,0.0,7.77,1.17,0.0
20231103:2310,0.0,0.0,0.0,7.3,1.17,0.0
20231104:0010,0.0,0.0,0.0,6.67,1.17,0.0
20231104:0110,0.0,0.0,0.0,6.24,1.17,0.0
20231104:0210,0.0,0.0,0.0,5.31,1.31,0.0
20231104:0310,0.0,0.0,0.0,4.75,1.38,0.0
20231104:0410,0.0,0.0,0.0,4.75,1.31,0.0
20231104:0510,0.0,0.0,0.0,5.15,1.17,0.0
20231104:0610,0.0,0.0,0.0,5.53,1.03,0.0
20231104:0710,35.3,49.23,8.71,3.12,1.17,0.0
20231104:0810,108.41,123.07,16.81,5.15,0.97,0.0
20231104:0910,70.74,86.39,23.23,6.39,0.69,0.0
20231104:1010,111.29,127.15,27.37,7.49,0.83,0.0
20231104:1110,97.45,113.56,28.74,7.88,1.1,0.0
20231104:1210,55.93,71.83,27.15,8.1,1.1,0.0
20231104:1310,22.37,35.91,22.81,8.13,1.17,0.0
20231104:1410,23.24,36.88,16.24,7.95,0.83,0.0
20231104:1510,15.74,28.15,8.03,7.67,0.9,0.0
20231104:1610,0.0,0.0,0.0,7.46,0.97,0.0
20231104:1710,0.0,0.0,0.0,7.3,1.03,0.0
20231104:1810,0.0,0.0,0.0,7.17,1.31,0.0
20231104:1910,0.0,0.0,0.0,6.34,1.31,0.0
20231104:2010,0.0,0.0,0.0,6.13,1.52,0.0
20231104:2110,0.0,0.0,0.0,6.1,1.38,0.0
20231104:2210,0.0,0.0,0.0,6.11,1.24,0.0
