Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230628:1010,679.12,775.76,62.58,25.04,1.38,0.0
20230628:1110,494.81,552.65,67.17,25.0,2.34,0.0
20230628:1210,530.96,589.69,65.81,25.0,3.1,0.0
20230628:1310,674.75,749.31,59.31,25.05,3.52,0.0
20230628:1410,606.23,669.0,50.21,24.99,3.38,0.0
20230628:1510,471.98,521.52,40.07,24.63,2.55,0.0
20230628:1610,292.1,331.18,29.64,24.7,2.48,0.0
20230628:1710,138.04,172.59,19.34,24.32,2.34,0.0
20230628:1810,40.04,58.7,9.46,23.68,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.66,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.97,2.41,0.0
20230628:2110,0.0,0.0,0.0,21.36,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.92,2.34,0.0
20230628:2310,0.0,0.0,0.0,20.48,2.07,0.0
20230629:0010,0.0,0.0,0.0,20.29,1.86,0.0
20230629:0110,0.0,0.0,0.0,20.01,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.77,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.53,1.31,0.0
20230629:0410,0.0,2.84,4.1,19.13,0.97,0.0
20230629:0510,17.87,32.03,13.59,19.35,0.69,0.0
20230629:0610,57.18,76.68,23.69,19.82,0.76,0.0
20230629:0710,104.2,126.18,34.1,19.51,1.45,0.0
20230629:0810,131.04,154.33,44.46,19.8,1.31,0.0
20230629:0910,284.35,314.72,54.27,19.79,1.24,0.0
20230629:1010,464.32,510.73,62.51,20.02,1.17,0.0
20230629:1110,713.94,802.2,67.11,20.5,1.24,0.0
20230629:1210,744.11,845.7,65.78,21.03,0.97,0.0
20230629:1310,782.86,902.32,59.29,21.83,0.62,0.0
20230629:1410,494.93,556.58,50.2,22.39,0.21,0.0
20230629:1510,236.96,268.6,40.07,22.48,0.69,0.0
20230629:1610,311.14,351.96,29.65,22.44,0.97,0.0
20230629:1710,49.43,68.91,19.34,22.28,1.03,0.0
20230629:1810,32.87,50.18,9.46,21.89,1.24,0.0
20230629:1910,0.0,0.0,0.0,21.94,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.6,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.9,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.27,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.36,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.1,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.83,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.1,0.97,0.0
20230630:0310,0.0,0.0,0.0,18.95,0.9,0.0
20230630:0410,5.88,16.09,4.03,18.36,0.9,0.0
20230630:0510,41.72,59.53,13.52,18.1,1.03,0.0
20230630:0610,58.23,77.65,23.62,19.43,1.17,0.0
20230630:0710,93.01,114.53,34.02,19.23,0.69,0.0
20230630:0810,435.83,478.38,44.39,19.6,0.69,0.0
20230630:0910,254.98,283.95,54.2,19.88,1.17,0.0
20230630:1010,156.02,180.54,62.44,19.97,1.1,0.0
20230630:1110,0.0,0.0,0.0,20.51,1.24,0.0
20230630:1210,92.67,114.53,65.74,20.24,1.24,0.0
20230630:1310,106.47,129.09,59.28,20.35,1.17,0.0
20230630:1410,117.38,140.74,50.2,20.53,0.83,0.0
20230630:1510,86.66,108.71,40.07,21.24,1.03,0.0
20230630:1610,55.01,74.74,29.64,21.32,1.31,0.0
20230630:1710,40.23,58.24,19.33,20.72,1.72,0.0
20230630:1810,9.14,20.83,9.45,20.0,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.54,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.17,0.83,0.0
20230630:2110,0.0,0.0,0.0,16.91,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.78,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.81,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.48,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.47,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.33,0.55,0.0
20230701:0410,0.0,4.73,3.95,16.17,0.55,0.0
20230701:0510,26.44,41.74,13.45,15.98,0.69,0.0
20230701:0610,191.13,220.43,23.55,17.66,0.55,0.0
20230701:0710,378.38,417.28,33.95,18.92,0.34,0.0
20230701:0810,491.86,543.42,44.31,20.16,0.48,0.0
20230701:0910,679.97,773.13,54.12,21.82,0.48,0.0
20230701:1010,772.77,896.74,62.36,22.92,0.62,0.0
20230701:1110,797.45,932.56,66.98,23.81,0.76,0.0
20230701:1210,811.29,947.66,65.69,24.86,1.1,0.0
20230701:1310,779.84,896.3,59.25,25.43,1.66,0.0
20230701:1410,700.18,786.71,50.18,25.48,2.28,0.0
20230701:1510,450.99,501.78,40.06,25.42,2.21,0.0
20230701:1610,316.12,360.64,29.64,25.07,1.59,0.0
20230701:1710,149.17,200.91,19.32,24.74,1.03,0.0
20230701:1810,31.73,49.23,9.43,23.67,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.42,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.96,0.28,0.0
20230701:2110,0.0,0.0,0.0,22.37,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.39,0.83,0.0
20230701:2310,0.0,0.0,0.0,19.36,0.97,0.0
20230702:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230702:0110,0.0,0.0,0.0,17.12,1.1,0.0
20230702:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230702:0310,0.0,0.0,0.0,16.33,1.17,0.0
20230702:0410,1.81,9.47,3.87,16.05,1.17,0.0
20230702:0510,57.73,98.89,13.37,16.96,0.9,0.0
20230702:0610,242.21,290.38,23.47,19.33,0.55,0.0
20230702:0710,444.26,494.75,33.87,21.01,0.55,0.0
20230702:0810,608.71,685.27,44.23,22.42,0.48,0.0
20230702:0910,723.36,833.77,54.04,23.67,0.55,0.0
20230702:1010,791.08,923.16,62.28,24.66,0.9,0.0
20230702:1110,856.18,1007.84,66.91,25.5,1.24,0.0
20230702:1210,864.53,1011.99,65.64,26.04,1.66,0.0
20230702:1310,770.0,885.29,59.22,26.14,1.79,0.0
20230702:1410,618.39,699.78,50.16,26.23,1.66,0.0
20230702:1510,522.75,588.24,40.05,26.05,1.38,0.0
20230702:1610,312.29,358.42,29.62,25.93,1.31,0.0
20230702:1710,148.58,201.69,19.31,25.66,1.03,0.0
20230702:1810,32.39,50.18,9.41,24.58,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.44,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.99,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.55,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.47,0.69,0.0
20230703:0010,0.0,0.0,0.0,20.97,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.55,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.41,0.41,0.0
20230703:0310,0.0,0.0,0.0,19.76,0.69,0.0
20230703:0410,0.0,3.79,3.78,19.16,0.83,0.0
20230703:0510,18.7,33.0,13.28,18.96,0.69,0.0
20230703:0610,157.69,184.44,23.39,19.95,0.9,0.0
20230703:0710,249.36,280.91,33.79,21.52,0.62,0.0
20230703:0810,378.51,420.98,44.15,21.96,0.62,0.0
20230703:0910,571.74,648.59,53.95,22.57,0.21,0.0
20230703:1010,778.09,910.77,62.19,23.68,0.48,0.0
20230703:1110,836.05,979.11,66.83,24.55,1.1,0.0
20230703:1210,645.31,735.7,65.58,25.1,1.38,0.0
20230703:1310,686.65,784.82,59.18,25.72,1.52,0.0
20230703:1410,435.26,489.07,50.14,26.11,1.72,0.0
20230703:1510,155.41,184.42,40.03,25.7,1.31,0.0
20230703:1610,331.29,381.2,29.61,25.01,0.55,0.0
20230703:1710,10.79,23.29,19.29,22.81,0.55,0.0
20230703:1810,3.36,12.31,9.39,21.31,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.13,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.64,0.55,0.0
20230703:2110,0.0,0.0,0.0,18.59,1.52,0.0
20230703:2210,0.0,0.0,0.0,17.7,1.03,0.0
20230703:2310,0.0,0.0,0.0,17.24,0.62,0.0
20230704:0010,0.0,0.0,0.0,17.26,1.1,0.0
20230704:0110,0.0,0.0,0.0,16.97,0.76,0.0
20230704:0210,0.0,0.0,0.0,16.54,0.76,0.0
20230704:0310,0.0,0.0,0.0,16.14,1.1,0.0
20230704:0410,5.96,16.09,3.69,16.18,1.03,0.0
20230704:0510,69.33,100.22,13.19,16.72,0.76,0.0
20230704:0610,225.7,265.52,23.3,17.71,0.34,0.0
20230704:0710,422.08,463.92,33.7,17.84,0.28,0.0
20230704:0810,595.83,657.9,44.06,18.87,0.48,0.0
20230704:0910,714.81,817.61,53.86,20.56,0.14,0.0
20230704:1010,759.51,871.5,62.1,21.54,0.69,0.0
20230704:1110,764.36,876.86,66.74,22.37,1.03,0.0
20230704:1210,761.52,870.83,65.52,23.24,1.38,0.0
20230704:1310,673.46,760.72,59.14,23.51,1.45,0.0
20230704:1410,526.78,590.39,50.11,23.16,0.83,0.0
20230704:1510,371.06,414.4,40.01,22.41,0.41,0.0
20230704:1610,277.44,310.91,29.58,21.04,1.45,0.0
20230704:1710,101.35,125.01,19.26,20.68,1.66,0.0
20230704:1810,32.22,49.23,9.36,20.88,1.1,0.0
20230704:1910,0.0,0.0,0.0,19.79,1.66,0.0
20230704:2010,0.0,0.0,0.0,19.09,1.31,0.0
20230704:2110,0.0,0.0,0.0,18.56,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.05,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.6,1.72,0.0
20230705:0010,0.0,0.0,0.0,17.04,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.59,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.58,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.81,1.52,0.0
20230705:0410,5.94,16.09,3.6,16.58,1.1,0.0
20230705:0510,70.39,94.73,13.1,17.45,0.69,0.0
20230705:0610,210.06,245.12,23.21,18.36,0.62,0.0
20230705:0710,0.0,0.0,0.0,18.99,0.28,0.0
20230705:0810,615.65,684.27,43.97,19.58,0.41,0.0
20230705:0910,685.26,775.64,53.77,19.67,0.21,0.0
20230705:1010,812.43,950.14,62.0,20.7,0.14,0.0
20230705:1110,792.32,919.43,66.65,21.93,0.62,0.0
20230705:1210,635.74,721.2,65.44,22.83,0.9,0.0
20230705:1310,301.87,339.37,59.09,23.32,1.1,0.0
20230705:1410,46.4,66.0,50.08,23.78,0.41,0.0
20230705:1510,407.14,458.19,39.98,23.75,0.28,0.0
20230705:1610,22.96,38.82,29.55,23.67,0.62,0.0
20230705:1710,151.31,202.39,19.23,23.11,0.76,0.0
20230705:1810,34.33,52.07,9.32,22.73,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.67,1.17,0.0
20230705:2010,0.0,0.0,0.0,20.3,1.24,0.0
20230705:2110,0.0,0.0,0.0,19.61,1.24,0.0
20230705:2210,0.0,0.0,0.0,18.82,1.38,0.0
20230705:2310,0.0,0.0,0.0,18.34,1.38,0.0
20230706:0010,0.0,0.0,0.0,18.32,1.31,0.0
20230706:0110,0.0,0.0,0.0,17.35,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.19,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.32,1.24,0.0
20230706:0410,0.0,5.68,3.5,16.72,1.38,0.0
20230706:0510,69.74,95.88,13.01,17.52,1.79,0.0
20230706:0610,219.96,256.11,23.12,18.26,2.41,0.0
20230706:0710,213.03,238.54,33.52,19.23,1.72,0.0
20230706:0810,467.05,507.44,43.88,19.91,1.86,0.0
20230706:0910,681.33,748.4,53.67,19.78,1.86,0.0
20230706:1010,798.71,893.04,61.9,20.27,1.86,0.0
20230706:1110,831.9,936.06,66.54,20.77,2.0,0.0
20230706:1210,301.74,332.83,65.36,20.31,2.0,0.0
20230706:1310,107.71,130.06,59.04,20.14,1.93,0.0
20230706:1410,471.83,512.75,50.04,19.93,2.07,0.0
20230706:1510,129.13,152.39,39.94,19.95,1.45,0.0
20230706:1610,31.82,48.53,29.52,19.62,0.97,0.0
20230706:1710,151.21,191.17,19.19,19.83,0.97,0.0
20230706:1810,35.69,53.02,9.28,20.02,1.1,0.0
20230706:1910,0.0,0.0,0.0,20.07,0.9,0.0
20230706:2010,0.0,0.0,0.0,19.2,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.08,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.34,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.9,1.24,0.0
20230707:0010,0.0,0.0,0.0,16.05,1.17,0.0
20230707:0110,0.0,0.0,0.0,15.13,1.24,0.0
20230707:0210,0.0,0.0,0.0,14.96,1.38,0.0
20230707:0310,0.0,0.0,0.0,14.66,1.52,0.0
20230707:0410,2.94,11.36,3.4,14.4,1.59,0.0
20230707:0510,57.39,94.45,12.91,15.22,1.38,0.0
20230707:0610,236.77,279.44,23.02,16.63,1.24,0.0
20230707:0710,438.59,486.72,33.42,20.23,0.55,0.0
20230707:0810,613.37,695.47,43.78,22.0,0.07,0.0
20230707:0910,743.41,858.14,53.57,23.02,0.48,0.0
20230707:1010,835.44,979.7,61.79,23.9,0.83,0.0
20230707:1110,880.51,1034.66,66.44,24.7,1.31,0.0
20230707:1210,867.6,1016.15,65.28,25.17,1.45,0.0
20230707:1310,818.66,948.2,58.97,25.57,1.59,0.0
20230707:1410,688.65,782.6,49.99,25.64,1.52,0.0
20230707:1510,527.29,592.87,39.9,25.62,1.31,0.0
20230707:1610,344.0,394.16,29.48,25.48,1.38,0.0
20230707:1710,149.85,197.07,19.15,24.97,1.31,0.0
20230707:1810,31.68,49.23,9.23,24.02,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.98,1.17,0.0
20230707:2110,0.0,0.0,0.0,20.49,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.98,1.1,0.0
20230707:2310,0.0,0.0,0.0,20.2,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.92,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.85,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.73,1.72,0.0
20230708:0410,0.81,7.57,3.29,18.06,1.72,0.0
20230708:0510,59.69,80.88,12.8,18.61,1.45,0.0
20230708:0610,151.21,178.1,22.92,20.71,1.1,0.0
20230708:0710,166.32,192.13,33.33,20.96,1.03,0.0
20230708:0810,491.63,544.31,43.68,21.72,0.9,0.0
20230708:0910,341.21,379.24,53.46,21.87,1.1,0.0
20230708:1010,638.84,714.84,61.68,21.95,1.38,0.0
20230708:1110,762.15,862.61,66.32,22.89,1.86,0.0
20230708:1210,738.13,840.31,65.18,23.9,1.66,0.0
20230708:1310,791.0,921.27,58.91,24.95,0.97,0.0
20230708:1410,672.68,782.4,49.94,25.46,0.21,0.0
20230708:1510,526.86,601.4,39.86,25.73,0.28,0.0
20230708:1610,345.94,400.44,29.44,25.51,0.34,0.0
20230708:1710,148.1,200.41,19.1,25.33,0.83,0.0
20230708:1810,32.42,50.18,9.18,24.39,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.28,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.91,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.9,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.68,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.99,1.38,0.0
20230709:0010,0.0,0.0,0.0,18.61,1.38,0.0
20230709:0110,0.0,0.0,0.0,17.86,1.45,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.61,1.45,0.0
20230709:0410,4.65,14.2,3.18,17.4,1.66,0.0
20230709:0510,51.8,91.64,12.7,17.69,1.52,0.0
20230709:0610,231.61,277.56,22.82,19.24,1.31,0.0
20230709:0710,433.99,484.5,33.22,22.5,1.03,0.0
20230709:0810,605.03,690.38,43.57,24.99,0.48,0.0
20230709:0910,719.73,848.57,53.35,26.48,0.28,0.0
20230709:1010,805.07,968.96,61.56,27.61,0.48,0.0
20230709:1110,847.7,1023.86,66.2,28.49,0.9,0.0
20230709:1210,839.45,1005.42,65.08,28.98,1.24,0.0
20230709:1310,791.18,938.75,58.83,29.23,1.24,0.0
20230709:1410,682.06,792.82,49.88,29.52,1.38,0.0
20230709:1510,529.7,610.08,39.81,29.62,1.03,0.0
20230709:1610,343.2,401.99,29.39,29.44,1.17,0.0
20230709:1710,148.73,205.92,19.05,28.91,1.17,0.0
20230709:1810,33.51,52.07,9.12,27.48,0.9,0.0
20230709:1910,0.0,0.0,0.0,26.04,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.44,1.17,0.0
20230709:2110,0.0,0.0,0.0,24.13,1.03,0.0
20230709:2210,0.0,0.0,0.0,22.85,1.24,0.0
20230709:2310,0.0,0.0,0.0,21.68,1.38,0.0
20230710:0010,0.0,0.0,0.0,20.75,1.52,0.0
20230710:0110,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0210,0.0,0.0,0.0,19.61,1.52,0.0
20230710:0310,0.0,0.0,0.0,19.14,1.52,0.0
20230710:0410,2.3,10.41,3.07,18.84,1.59,0.0
20230710:0510,59.52,92.62,12.59,19.84,1.31,0.0
20230710:0610,217.1,265.03,22.71,23.23,0.9,0.0
20230710:0710,409.06,465.67,33.12,25.81,0.69,0.0
20230710:0810,567.45,655.65,43.47,27.12,0.21,0.0
20230710:0910,703.18,834.07,53.24,28.1,0.28,0.0
20230710:1010,791.8,954.13,61.44,28.99,0.62,0.0
20230710:1110,825.93,1002.08,66.08,29.69,0.83,0.0
20230710:1210,816.1,989.43,64.98,30.29,0.9,0.0
20230710:1310,760.84,918.55,58.75,30.51,0.62,0.0
20230710:1410,647.66,776.39,49.81,30.55,0.0,0.0
20230710:1510,508.54,596.73,39.75,30.54,0.07,0.0
20230710:1610,331.26,391.63,29.33,30.42,0.62,0.0
20230710:1710,144.18,196.13,18.99,28.88,1.17,0.0
20230710:1810,35.05,53.96,9.05,28.0,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.72,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.41,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.11,1.31,0.0
20230710:2210,0.0,0.0,0.0,23.11,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.66,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.94,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.55,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.31,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.95,20.67,1.52,0.0
20230711:0510,63.17,88.67,12.48,21.52,1.24,0.0
20230711:0610,168.36,202.22,22.6,24.67,0.69,0.0
20230711:0710,365.09,415.76,33.01,25.71,0.55,0.0
20230711:0810,547.77,624.35,43.36,26.45,0.69,0.0
20230711:0910,695.35,817.01,53.12,27.29,0.41,0.0
20230711:1010,772.53,940.27,61.31,28.46,0.07,0.0
20230711:1110,813.69,987.96,65.95,29.22,0.62,0.0
20230711:1210,792.31,958.54,64.86,29.67,0.69,0.0
20230711:1310,748.88,900.21,58.66,30.16,0.62,0.0
20230711:1410,645.7,765.17,49.75,30.4,0.41,0.0
20230711:1510,511.2,591.38,39.69,30.57,0.97,0.0
20230711:1610,278.08,327.66,29.27,30.77,1.03,0.0
20230711:1710,127.56,164.78,18.93,30.03,0.83,0.0
20230711:1810,30.82,49.23,8.98,29.33,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.84,1.52,0.0
20230711:2010,0.0,0.0,0.0,25.34,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.19,1.45,0.0
20230711:2210,0.0,0.0,0.0,23.76,1.24,0.0
20230711:2310,0.0,0.0,0.0,24.85,0.14,0.0
20230712:0010,0.0,0.0,0.0,22.57,1.93,0.0
20230712:0110,0.0,0.0,0.0,22.07,2.14,0.0
20230712:0210,0.0,0.0,0.0,21.46,1.93,0.0
20230712:0310,0.0,0.0,0.0,20.87,1.31,0.0
20230712:0410,0.0,1.89,2.83,20.49,1.38,0.0
20230712:0510,6.72,17.47,12.36,20.86,1.52,0.0
20230712:0610,14.59,28.15,22.49,21.41,1.1,0.0
20230712:0710,101.58,125.21,32.9,22.57,0.97,0.0
20230712:0810,243.94,277.84,43.24,23.26,0.28,0.0
20230712:0910,133.02,159.18,53.0,23.43,0.69,0.0
20230712:1010,545.63,615.59,61.18,24.09,1.03,0.0
20230712:1110,460.22,520.37,65.81,23.63,0.41,0.0
20230712:1210,551.8,612.48,64.74,22.31,1.72,0.0
20230712:1310,86.84,108.71,58.57,21.65,3.31,0.0
20230712:1410,85.94,107.74,49.67,21.67,3.59,0.0
20230712:1510,56.77,76.68,39.62,21.82,2.97,0.0
20230712:1610,190.47,217.04,29.21,21.13,2.28,0.0
20230712:1710,77.05,98.36,18.86,20.74,2.41,0.0
20230712:1810,26.59,42.6,8.91,20.41,2.07,0.0
20230712:1910,0.0,0.0,0.0,21.14,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.67,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.47,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.41,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.35,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.76,1.59,0.0
20230713:0110,0.0,0.0,0.0,18.49,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.15,0.9,0.0
20230713:0310,0.0,0.0,0.0,17.55,1.03,0.0
20230713:0410,1.79,9.47,2.7,17.3,0.9,0.0
20230713:0510,49.42,86.92,12.24,17.71,0.14,0.0
20230713:0610,223.13,268.22,22.37,18.31,0.62,0.0
20230713:0710,426.02,472.2,32.78,21.28,1.17,0.0
20230713:0810,597.82,676.43,43.12,22.31,0.14,0.0
20230713:0910,725.69,818.36,52.88,23.21,1.52,0.0
20230713:1010,725.69,830.24,61.04,23.25,1.03,0.0
20230713:1110,568.9,645.99,65.67,23.84,0.76,0.0
20230713:1210,58.46,79.59,64.62,24.49,0.69,0.0
20230713:1310,716.15,839.61,58.47,25.3,0.34,0.0
20230713:1410,668.64,763.26,49.59,25.77,1.17,0.0
20230713:1510,540.66,613.06,39.55,26.32,0.97,0.0
20230713:1610,348.05,403.03,29.14,26.48,0.83,0.0
20230713:1710,146.3,199.57,18.79,26.45,0.83,0.0
20230713:1810,32.25,50.18,8.83,25.37,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.92,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.01,0.28,0.0
20230713:2110,0.0,0.0,0.0,22.49,0.83,0.0
20230713:2210,0.0,0.0,0.0,21.35,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.61,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.21,1.1,0.0
20230714:0110,0.0,0.0,0.0,19.71,1.03,0.0
20230714:0210,0.0,0.0,0.0,19.32,0.97,0.0
20230714:0310,0.0,0.0,0.0,18.15,0.97,0.0
20230714:0410,0.0,4.73,2.57,18.17,1.24,0.0
20230714:0510,15.62,29.12,12.12,18.31,1.1,0.0
20230714:0610,116.51,139.31,22.25,18.71,0.9,0.0
20230714:0710,110.23,132.98,32.66,20.14,0.97,0.0
20230714:0810,80.57,101.92,43.0,20.42,0.9,0.0
20230714:0910,112.44,135.89,52.75,21.17,0.97,0.0
20230714:1010,104.06,127.15,60.9,21.32,0.97,0.0
20230714:1110,164.65,191.21,65.52,22.03,1.17,0.0
20230714:1210,142.09,167.92,64.48,22.77,1.45,0.0
20230714:1310,136.28,162.09,58.36,23.5,2.0,0.0
20230714:1410,113.1,137.83,49.5,23.82,2.0,0.0
20230714:1510,269.06,303.12,39.47,23.91,1.66,0.0
20230714:1610,181.95,211.48,29.06,23.74,1.03,0.0
20230714:1710,146.39,196.41,18.71,23.77,1.1,0.0
20230714:1810,32.6,50.18,8.74,23.43,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.82,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.35,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.68,1.72,0.0
20230714:2210,0.0,0.0,0.0,20.1,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.71,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.33,1.66,0.0
20230715:0110,0.0,0.0,0.0,19.02,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.77,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.61,1.72,0.0
20230715:0410,0.0,5.68,2.44,18.46,1.66,0.0
20230715:0510,49.49,68.88,11.99,18.9,1.52,0.0
20230715:0610,181.6,214.11,22.13,20.4,1.24,0.0
20230715:0710,336.35,377.16,32.54,22.38,0.55,0.0
20230715:0810,555.32,628.1,42.88,23.54,0.28,0.0
20230715:0910,708.65,823.98,52.62,24.18,0.21,0.0
20230715:1010,783.2,915.94,60.75,25.08,0.83,0.0
20230715:1110,735.27,844.41,65.36,25.96,1.79,0.0
20230715:1210,508.46,571.52,64.34,26.1,2.21,0.0
20230715:1310,656.88,744.98,58.25,26.17,2.0,0.0
20230715:1410,429.3,483.02,49.41,26.19,1.59,0.0
20230715:1510,478.93,541.63,39.39,26.35,0.97,0.0
20230715:1610,217.74,253.62,28.98,26.23,0.62,0.0
20230715:1710,141.81,187.16,18.62,26.05,0.97,0.0
20230715:1810,34.74,53.02,8.65,25.24,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.06,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.05,1.38,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.24,0.0
20230715:2210,0.0,0.0,0.0,21.51,1.1,0.0
20230715:2310,0.0,0.0,0.0,21.12,1.1,0.0
20230716:0010,0.0,0.0,0.0,20.92,1.03,0.0
20230716:0110,0.0,0.0,0.0,20.14,1.24,0.0
20230716:0210,0.0,0.0,0.0,19.5,1.38,0.0
20230716:0310,0.0,0.0,0.0,19.06,1.45,0.0
20230716:0410,0.0,1.89,2.3,18.6,1.45,0.0
20230716:0510,58.82,84.59,11.86,19.3,1.17,0.0
20230716:0610,205.66,249.62,22.0,21.99,0.76,0.0
20230716:0710,400.98,453.44,32.42,23.74,0.41,0.0
20230716:0810,578.89,661.02,42.75,24.75,0.21,0.0
20230716:0910,690.66,800.81,52.48,25.61,0.55,0.0
20230716:1010,735.07,851.01,60.6,26.27,1.31,0.0
20230716:1110,822.86,964.17,65.2,26.72,1.52,0.0
20230716:1210,795.01,931.83,64.2,27.0,1.38,0.0
20230716:1310,724.29,844.25,58.13,27.25,1.1,0.0
20230716:1410,623.85,717.29,49.31,27.25,0.97,0.0
20230716:1510,484.4,555.95,39.3,27.3,0.28,0.0
20230716:1610,318.26,371.96,28.89,27.34,0.14,0.0
20230716:1710,126.7,161.7,18.53,26.88,0.83,0.0
20230716:1810,32.18,50.18,8.55,25.92,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.03,1.38,0.0
20230716:2010,0.0,0.0,0.0,23.77,1.52,0.0
20230716:2110,0.0,0.0,0.0,22.83,1.59,0.0
20230716:2210,0.0,0.0,0.0,22.21,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.46,1.72,0.0
