Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230624:1310,712.56,842.43,59.32,28.63,0.62,0.0
20230624:1410,696.12,810.05,50.2,29.04,1.31,0.0
20230624:1510,647.61,744.3,40.07,29.0,1.59,0.0
20230624:1610,545.9,620.49,29.65,28.74,1.52,0.0
20230624:1710,64.2,87.1,19.35,28.01,1.38,0.0
20230624:1810,31.23,49.23,9.49,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.49,21.35,4.31,19.3,1.17,0.0
20230625:0510,58.18,101.73,13.8,19.78,0.83,0.0
20230625:0610,152.08,209.02,23.89,21.72,0.83,0.0
20230625:0710,275.76,331.38,34.28,22.87,1.31,0.0
20230625:0810,402.54,458.61,44.64,23.78,1.38,0.0
20230625:0910,514.93,580.42,54.44,24.61,1.24,0.0
20230625:1010,598.46,678.73,62.67,25.51,1.17,0.0
20230625:1110,668.16,764.85,67.25,26.3,1.24,0.0
20230625:1210,704.28,811.86,65.86,26.98,1.31,0.0
20230625:1310,717.37,829.09,59.33,27.66,1.45,0.0
20230625:1410,687.43,797.13,50.22,27.99,1.1,0.0
20230625:1510,626.77,722.64,40.09,27.98,0.9,0.0
20230625:1610,524.49,599.5,29.67,28.02,0.69,0.0
20230625:1710,67.61,90.88,19.37,27.63,0.41,0.0
20230625:1810,32.81,51.12,9.51,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,9.07,20.71,4.26,19.02,1.31,0.0
20230626:0510,60.11,101.0,13.74,19.44,0.97,0.0
20230626:0610,150.49,205.85,23.83,22.0,0.69,0.0
20230626:0710,269.31,327.09,34.23,24.3,0.55,0.0
20230626:0810,392.45,453.57,44.58,25.68,0.83,0.0
20230626:0910,503.92,576.83,54.39,26.88,0.9,0.0
20230626:1010,589.34,680.48,62.62,28.04,0.83,0.0
20230626:1110,656.42,767.17,67.21,28.99,0.83,0.0
20230626:1210,688.01,811.96,65.84,29.89,0.83,0.0
20230626:1310,694.62,820.59,59.33,30.46,0.97,0.0
20230626:1410,667.15,784.13,50.23,30.69,1.03,0.0
20230626:1510,609.34,710.76,40.11,30.74,0.97,0.0
20230626:1610,498.75,574.6,29.69,30.51,0.9,0.0
20230626:1710,77.1,102.24,19.39,29.46,0.14,0.0
20230626:1810,34.67,53.96,9.52,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,6.57,17.2,4.2,19.62,1.52,0.0
20230627:0510,73.47,101.61,13.68,20.41,1.31,0.0
20230627:0610,162.82,200.99,23.77,24.05,1.03,0.0
20230627:0710,264.21,308.41,34.17,24.64,0.97,0.0
20230627:0810,376.26,430.73,44.52,25.68,1.24,0.0
20230627:0910,473.31,539.76,54.33,26.46,1.03,0.0
20230627:1010,578.34,665.63,62.57,27.53,0.83,0.0
20230627:1110,637.01,744.87,67.17,28.44,0.55,0.0
20230627:1210,655.79,779.35,65.82,29.57,0.28,0.0
20230627:1310,647.31,770.48,59.33,29.75,0.21,0.0
20230627:1410,617.14,725.42,50.24,30.21,0.62,0.0
20230627:1510,549.93,635.85,40.12,30.49,1.1,0.0
20230627:1610,403.23,458.14,29.7,29.84,1.66,0.0
20230627:1710,105.23,132.54,19.4,28.94,1.52,0.0
20230627:1810,40.01,59.64,9.53,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,2.84,11.36,4.14,18.91,0.97,0.0
20230628:0510,71.03,102.42,13.62,18.73,0.83,0.0
20230628:0610,159.26,204.95,23.71,20.46,1.03,0.0
20230628:0710,270.85,315.74,34.1,21.87,1.03,0.0
20230628:0810,380.11,430.56,44.46,23.06,1.03,0.0
20230628:0910,470.7,531.7,54.27,24.24,0.9,0.0
20230628:1010,539.43,609.17,62.51,25.31,1.45,0.0
20230628:1110,460.44,515.61,67.12,25.37,2.34,0.0
20230628:1210,461.81,514.79,65.8,25.5,2.97,0.0
20230628:1310,623.06,691.86,59.33,25.54,3.38,0.0
20230628:1410,601.82,666.23,50.25,25.41,3.24,0.0
20230628:1510,515.56,570.24,40.12,24.99,2.41,0.0
20230628:1610,371.24,410.75,29.71,25.07,2.34,0.0
20230628:1710,105.88,130.65,19.4,24.74,2.21,0.0
20230628:1810,39.96,58.7,9.53,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.07,19.37,0.97,0.0
20230629:0510,14.74,28.15,13.55,19.51,0.62,0.0
20230629:0610,68.86,89.3,23.64,19.98,0.76,0.0
20230629:0710,98.53,120.36,34.04,19.69,1.45,0.0
20230629:0810,129.99,153.36,44.39,19.99,1.31,0.0
20230629:0910,288.78,319.97,54.2,19.96,1.24,0.0
20230629:1010,420.85,464.16,62.44,20.25,1.17,0.0
20230629:1110,606.26,672.97,67.06,20.72,1.24,0.0
20230629:1210,661.87,741.72,65.77,21.1,0.97,0.0
20230629:1310,704.75,800.53,59.31,21.88,0.62,0.0
20230629:1410,516.2,580.61,50.24,22.39,0.28,0.0
20230629:1510,221.39,251.99,40.13,22.47,0.62,0.0
20230629:1610,405.09,446.89,29.71,22.45,0.9,0.0
20230629:1710,42.79,61.54,19.4,22.34,0.97,0.0
20230629:1810,32.85,50.18,9.53,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,5.21,15.15,4.0,19.16,0.62,0.0
20230630:0510,45.13,63.37,13.48,18.42,0.76,0.0
20230630:0610,76.35,97.06,23.57,19.58,1.03,0.0
20230630:0710,77.3,98.03,33.97,19.35,0.69,0.0
20230630:0810,339.68,377.91,44.32,19.75,0.62,0.0
20230630:0910,248.51,277.54,54.13,20.03,1.1,0.0
20230630:1010,164.35,189.27,62.37,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,101.89,124.24,65.73,20.29,1.24,0.0
20230630:1310,110.16,132.98,59.29,20.36,1.1,0.0
20230630:1410,121.98,145.59,50.24,20.6,0.83,0.0
20230630:1510,81.1,102.89,40.12,21.44,1.03,0.0
20230630:1610,49.64,68.91,29.7,21.54,1.31,0.0
20230630:1710,32.21,49.23,19.4,21.01,1.66,0.0
20230630:1810,8.44,19.88,9.52,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.84,3.92,16.68,0.55,0.0
20230701:0510,51.93,70.41,13.41,16.33,0.62,0.0
20230701:0610,159.96,190.07,23.5,17.98,0.48,0.0
20230701:0710,269.94,315.33,33.89,19.23,0.28,0.0
20230701:0810,378.21,425.73,44.25,20.52,0.41,0.0
20230701:0910,468.31,526.25,54.05,22.14,0.48,0.0
20230701:1010,565.03,637.88,62.29,23.29,0.69,0.0
20230701:1110,633.21,719.39,66.93,24.2,0.9,0.0
20230701:1210,674.2,769.48,65.68,25.2,1.17,0.0
20230701:1310,686.34,778.09,59.27,25.74,1.79,0.0
20230701:1410,697.25,783.41,50.22,25.73,2.34,0.0
20230701:1510,543.07,604.1,40.11,25.64,2.21,0.0
20230701:1610,519.37,578.32,29.7,25.38,1.59,0.0
20230701:1710,66.01,88.04,19.39,25.05,1.03,0.0
20230701:1810,32.5,50.18,9.5,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,4.05,13.25,3.84,17.1,1.1,0.0
20230702:0510,53.81,94.79,13.33,17.81,0.83,0.0
20230702:0610,143.26,199.14,23.42,19.94,0.41,0.0
20230702:0710,263.89,318.42,33.81,21.37,0.48,0.0
20230702:0810,386.13,442.27,44.17,22.85,0.48,0.0
20230702:0910,497.55,564.18,53.97,24.11,0.55,0.0
20230702:1010,579.61,657.94,62.21,25.1,0.9,0.0
20230702:1110,657.63,749.21,66.86,25.94,1.31,0.0
20230702:1210,704.05,803.63,65.63,26.41,1.66,0.0
20230702:1310,697.3,793.96,59.24,26.46,1.79,0.0
20230702:1410,659.3,748.96,50.2,26.52,1.66,0.0
20230702:1510,609.65,689.59,40.1,26.3,1.38,0.0
20230702:1610,507.37,568.76,29.68,26.17,1.31,0.0
20230702:1710,64.85,87.1,19.37,25.93,1.03,0.0
20230702:1810,32.35,50.18,9.48,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,0.0,2.84,3.75,20.07,0.55,0.0
20230703:0510,50.18,69.42,13.24,19.51,0.55,0.0
20230703:0610,142.46,169.87,23.34,20.39,0.9,0.0
20230703:0710,196.88,226.33,33.73,21.86,0.69,0.0
20230703:0810,335.76,378.48,44.08,22.36,0.62,0.0
20230703:0910,434.37,491.78,53.88,23.06,0.21,0.0
20230703:1010,555.41,630.24,62.12,24.11,0.62,0.0
20230703:1110,646.12,733.53,66.78,24.92,1.17,0.0
20230703:1210,623.14,708.46,65.57,25.34,1.31,0.0
20230703:1310,608.3,691.3,59.2,26.06,1.45,0.0
20230703:1410,397.98,448.36,50.18,26.35,1.66,0.0
20230703:1510,110.77,136.86,40.08,26.04,1.38,0.0
20230703:1610,408.47,459.29,29.67,25.39,0.48,0.0
20230703:1710,31.76,49.23,19.35,23.38,0.28,0.0
20230703:1810,2.24,10.41,9.46,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,1.3,8.52,3.66,16.93,0.83,0.0
20230704:0510,64.97,97.24,13.15,16.96,0.62,0.0
20230704:0610,154.31,198.62,23.25,18.11,0.28,0.0
20230704:0710,268.69,312.9,33.64,18.1,0.28,0.0
20230704:0810,383.57,429.6,44.0,19.1,0.48,0.0
20230704:0910,487.55,546.7,53.79,20.81,0.21,0.0
20230704:1010,547.08,613.78,62.03,21.78,0.62,0.0
20230704:1110,582.58,654.67,66.69,22.67,1.03,0.0
20230704:1210,561.07,630.76,65.5,23.51,1.24,0.0
20230704:1310,616.58,693.8,59.16,23.64,1.31,0.0
20230704:1410,543.74,611.95,50.15,23.39,0.69,0.0
20230704:1510,482.01,537.95,40.06,22.69,0.48,0.0
20230704:1610,352.16,386.21,29.64,21.42,1.31,0.0
20230704:1710,97.77,120.23,19.33,21.09,1.66,0.0
20230704:1810,32.16,49.23,9.43,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,6.58,17.04,3.57,16.93,1.1,0.0
20230705:0510,64.21,86.02,13.06,17.66,0.69,0.0
20230705:0610,160.36,195.91,23.16,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,387.86,437.44,43.91,19.68,0.48,0.0
20230705:0910,500.06,557.64,53.7,19.67,0.21,0.0
20230705:1010,586.31,658.15,61.93,20.75,0.28,0.0
20230705:1110,623.71,704.02,66.59,22.23,0.69,0.0
20230705:1210,517.52,580.48,65.43,23.09,1.1,0.0
20230705:1310,255.13,289.19,59.11,23.53,1.1,0.0
20230705:1410,46.38,66.0,50.11,23.89,0.48,0.0
20230705:1510,378.58,425.74,40.03,24.13,0.34,0.0
20230705:1610,26.14,42.71,29.61,23.99,0.48,0.0
20230705:1710,65.64,87.1,19.29,23.4,0.62,0.0
20230705:1810,33.48,51.12,9.39,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,1.8,9.47,3.47,17.21,1.1,0.0
20230706:0510,68.57,93.38,12.97,17.5,1.45,0.0
20230706:0610,155.27,196.51,23.07,18.68,2.28,0.0
20230706:0710,247.81,279.88,33.46,19.69,1.59,0.0
20230706:0810,353.95,391.62,43.81,20.34,1.93,0.0
20230706:0910,479.51,526.29,53.6,20.19,1.79,0.0
20230706:1010,595.69,653.75,61.83,20.81,1.86,0.0
20230706:1110,627.3,691.63,66.49,21.27,2.0,0.0
20230706:1210,123.09,146.56,65.35,20.96,2.0,0.0
20230706:1310,66.06,86.39,59.05,20.59,1.79,0.0
20230706:1410,270.44,299.86,50.07,20.58,2.0,0.0
20230706:1510,99.12,121.33,39.99,20.34,1.38,0.0
20230706:1610,109.38,132.0,29.58,20.08,1.1,0.0
20230706:1710,93.51,115.5,19.26,20.26,0.97,0.0
20230706:1810,35.63,53.02,9.35,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,2.94,11.36,3.37,14.49,1.52,0.0
20230707:0510,60.04,92.64,12.87,15.64,1.31,0.0
20230707:0610,140.91,192.14,22.97,17.05,1.17,0.0
20230707:0710,259.4,313.48,33.37,20.64,0.55,0.0
20230707:0810,383.91,442.36,43.72,22.28,0.0,0.0
20230707:0910,498.68,563.67,53.5,23.29,0.55,0.0
20230707:1010,594.95,673.5,61.72,24.19,0.83,0.0
20230707:1110,666.18,756.87,66.39,25.01,1.24,0.0
20230707:1210,703.89,802.71,65.26,25.54,1.45,0.0
20230707:1310,722.09,825.72,58.99,25.93,1.52,0.0
20230707:1410,687.88,783.96,50.03,26.01,1.45,0.0
20230707:1510,591.22,668.01,39.95,26.07,1.31,0.0
20230707:1610,512.2,573.18,29.54,25.89,1.38,0.0
20230707:1710,84.22,107.92,19.22,25.33,1.31,0.0
20230707:1810,34.08,52.07,9.3,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,0.81,7.57,3.26,18.32,1.72,0.0
20230708:0510,48.56,67.41,12.76,18.91,1.45,0.0
20230708:0610,130.71,156.71,22.87,20.78,1.1,0.0
20230708:0710,173.6,200.28,33.27,21.06,1.03,0.0
20230708:0810,370.67,419.39,43.61,21.91,0.9,0.0
20230708:0910,386.2,430.53,53.39,22.01,1.03,0.0
20230708:1010,550.94,612.63,61.61,22.19,1.38,0.0
20230708:1110,628.04,699.95,66.27,23.1,1.79,0.0
20230708:1210,625.92,704.62,65.17,24.07,1.52,0.0
20230708:1310,690.93,793.97,58.92,25.19,0.83,0.0
20230708:1410,659.1,766.84,49.97,25.65,0.14,0.0
20230708:1510,608.27,700.29,39.91,26.0,0.28,0.0
20230708:1610,517.78,587.76,29.5,25.82,0.34,0.0
20230708:1710,64.92,87.1,19.17,25.65,0.83,0.0
20230708:1810,33.18,51.12,9.25,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,4.03,13.25,3.15,17.73,1.59,0.0
20230709:0510,50.39,86.78,12.66,18.06,1.45,0.0
20230709:0610,133.64,187.93,22.77,19.6,1.24,0.0
20230709:0710,252.36,308.1,33.16,22.75,1.03,0.0
20230709:0810,374.89,436.68,43.51,25.29,0.41,0.0
20230709:0910,482.31,557.59,53.28,26.79,0.21,0.0
20230709:1010,577.35,669.7,61.49,27.96,0.48,0.0
20230709:1110,646.78,753.22,66.15,28.86,0.9,0.0
20230709:1210,681.51,795.46,65.07,29.4,1.17,0.0
20230709:1310,693.03,811.16,58.85,29.67,1.17,0.0
20230709:1410,667.26,776.8,49.92,29.94,1.31,0.0
20230709:1510,606.86,704.9,39.86,30.06,0.97,0.0
20230709:1610,511.02,585.22,29.45,29.9,1.17,0.0
20230709:1710,59.53,82.36,19.12,29.3,1.17,0.0
20230709:1810,33.46,52.07,9.19,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.84,11.36,3.04,19.25,1.52,0.0
20230710:0510,57.31,88.88,12.55,20.13,1.24,0.0
20230710:0610,132.11,185.34,22.66,23.51,0.83,0.0
20230710:0710,244.21,302.58,33.06,26.14,0.62,0.0
20230710:0810,361.36,426.17,43.4,27.44,0.21,0.0
20230710:0910,470.65,547.74,53.17,28.44,0.28,0.0
20230710:1010,564.64,657.23,61.37,29.33,0.62,0.0
20230710:1110,631.14,739.21,66.03,30.03,0.83,0.0
20230710:1210,668.73,788.2,64.96,30.52,0.9,0.0
20230710:1310,672.77,798.8,58.77,30.71,0.62,0.0
20230710:1410,635.62,759.67,49.85,30.76,0.07,0.0
20230710:1510,582.82,688.37,39.8,30.74,0.14,0.0
20230710:1610,490.45,567.46,29.39,30.72,0.62,0.0
20230710:1710,72.25,96.56,19.06,29.32,1.24,0.0
20230710:1810,34.98,53.96,9.12,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.92,20.61,1.52,0.0
20230711:0510,58.31,88.5,12.43,21.54,1.24,0.0
20230711:0610,145.17,186.98,22.55,24.74,0.69,0.0
20230711:0710,246.19,298.78,32.95,25.6,0.83,0.0
20230711:0810,359.61,416.73,43.29,26.3,0.97,0.0
20230711:0910,469.54,541.15,53.05,27.32,0.55,0.0
20230711:1010,552.15,646.39,61.24,28.66,0.07,0.0
20230711:1110,619.23,726.05,65.9,29.48,0.55,0.0
20230711:1210,652.58,769.69,64.85,29.96,0.62,0.0
20230711:1310,663.15,786.64,58.68,30.54,0.55,0.0
20230711:1410,638.76,756.09,49.78,30.74,0.48,0.0
20230711:1510,576.84,670.92,39.74,30.94,0.97,0.0
20230711:1610,295.64,342.41,29.33,31.04,0.97,0.0
20230711:1710,99.14,126.86,19.0,30.36,0.9,0.0
20230711:1810,30.78,49.23,9.05,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.8,20.76,1.45,0.0
20230712:0510,11.63,24.27,12.32,21.13,1.59,0.0
20230712:0610,16.1,30.09,22.43,21.65,1.1,0.0
20230712:0710,110.57,134.92,32.84,22.8,0.83,0.0
20230712:0810,306.86,349.08,43.18,23.4,0.28,0.0
20230712:0910,125.58,151.42,52.93,23.63,0.69,0.0
20230712:1010,401.19,451.72,61.11,24.23,1.03,0.0
20230712:1110,424.44,480.09,65.76,23.72,0.41,0.0
20230712:1210,515.2,572.66,64.73,22.7,1.66,0.0
20230712:1310,88.38,110.65,58.59,22.27,3.1,0.0
20230712:1410,151.31,176.65,49.71,22.58,3.38,0.0
20230712:1510,76.34,98.03,39.67,22.56,2.76,0.0
20230712:1610,193.28,219.74,29.27,21.93,2.14,0.0
20230712:1710,73.56,94.67,18.93,21.42,2.21,0.0
20230712:1810,20.93,35.97,8.98,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
