Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230709:0510,46.53,64.38,12.69,17.28,1.17,0.0
20230709:0610,55.01,100.07,22.79,18.62,1.03,0.0
20230709:0710,228.53,285.95,33.18,21.81,0.9,0.0
20230709:0810,423.28,484.55,43.52,24.58,0.48,0.0
20230709:0910,583.3,674.34,53.28,26.19,0.14,0.0
20230709:1010,714.62,843.12,61.48,27.37,0.41,0.0
20230709:1110,804.14,963.44,66.12,28.29,0.76,0.0
20230709:1210,837.78,1009.01,65.02,28.75,0.97,0.0
20230709:1310,828.99,995.73,58.81,28.94,1.03,0.0
20230709:1410,779.41,922.75,49.88,29.26,1.24,0.0
20230709:1510,680.53,796.38,39.83,29.28,0.9,0.0
20230709:1610,522.86,599.59,29.43,28.95,0.76,0.0
20230709:1710,353.3,406.35,19.11,28.53,0.69,0.0
20230709:1810,113.39,148.03,9.18,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.08,19.96,1.1,0.0
20230710:0510,54.54,73.84,12.58,19.97,1.03,0.0
20230710:0610,60.53,104.3,22.69,22.49,0.76,0.0
20230710:0710,222.06,281.75,33.08,25.46,0.41,0.0
20230710:0810,408.22,474.23,43.41,26.76,0.14,0.0
20230710:0910,570.88,664.4,53.17,27.73,0.14,0.0
20230710:1010,701.37,829.7,61.35,28.59,0.48,0.0
20230710:1110,784.61,943.51,65.99,29.27,0.69,0.0
20230710:1210,817.33,993.84,64.91,29.75,0.69,0.0
20230710:1310,798.58,973.08,58.72,29.77,0.48,0.0
20230710:1410,751.04,907.6,49.82,29.74,0.34,0.0
20230710:1510,652.82,772.01,39.78,29.79,0.34,0.0
20230710:1610,505.6,581.6,29.37,29.46,0.62,0.0
20230710:1710,314.86,362.71,19.05,28.49,0.62,0.0
20230710:1810,108.95,142.92,9.12,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.96,20.4,1.24,0.0
20230711:0510,60.37,80.47,12.47,20.97,1.1,0.0
20230711:0610,111.7,147.3,22.58,23.92,0.62,0.0
20230711:0710,227.83,281.74,32.97,24.82,0.97,0.0
20230711:0810,409.26,467.07,43.3,25.5,1.1,0.0
20230711:0910,567.52,650.18,53.05,26.5,0.62,0.0
20230711:1010,681.1,805.47,61.22,27.85,0.21,0.0
20230711:1110,758.25,904.23,65.86,28.6,0.69,0.0
20230711:1210,767.9,921.47,64.8,28.99,0.69,0.0
20230711:1310,775.07,938.3,58.64,29.45,0.48,0.0
20230711:1410,741.51,891.77,49.75,29.61,0.41,0.0
20230711:1510,656.58,768.51,39.71,29.77,0.83,0.0
20230711:1610,476.19,546.19,29.31,29.86,0.83,0.0
20230711:1710,29.37,47.56,18.98,29.5,0.48,0.0
20230711:1810,118.74,155.13,9.05,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.84,19.71,1.24,0.0
20230712:0510,7.11,17.99,12.35,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.46,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.86,21.93,0.83,0.0
20230712:0810,351.8,398.08,43.19,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.93,22.58,0.34,0.0
20230712:1010,411.89,461.12,61.09,22.96,0.83,0.0
20230712:1110,333.87,375.87,65.72,22.31,0.14,0.0
20230712:1210,435.55,483.37,64.68,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.54,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.67,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.65,21.82,1.66,0.0
20230712:1610,171.73,197.33,29.25,21.32,1.52,0.0
20230712:1710,81.06,102.54,18.91,20.93,1.38,0.0
20230712:1810,9.49,21.35,8.97,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.71,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.23,17.67,0.14,0.0
20230713:0610,55.74,97.73,22.35,18.43,0.55,0.0
20230713:0710,225.09,278.94,32.74,21.08,1.17,0.0
20230713:0810,420.28,475.69,43.07,22.34,0.55,0.0
20230713:0910,587.17,660.69,52.81,23.66,0.9,0.0
20230713:1010,674.6,767.22,60.95,23.2,0.83,0.0
20230713:1110,495.77,558.79,65.58,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.55,24.53,0.76,0.0
20230713:1310,695.87,816.21,58.44,25.33,0.28,0.0
20230713:1410,759.56,881.62,49.59,25.55,1.03,0.0
20230713:1510,684.75,785.62,39.57,25.92,0.97,0.0
20230713:1610,532.94,601.79,29.18,26.08,0.83,0.0
20230713:1710,339.12,385.43,18.84,26.06,0.69,0.0
20230713:1810,121.49,156.84,8.89,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.58,17.68,0.83,0.0
20230714:0510,7.21,17.99,12.11,17.9,0.83,0.0
20230714:0610,101.37,123.15,22.23,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.62,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.95,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.68,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.81,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.43,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.42,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.34,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.5,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.49,22.68,1.1,0.0
20230714:1610,158.24,184.83,29.1,22.46,0.69,0.0
20230714:1710,280.33,314.4,18.76,22.64,0.9,0.0
20230714:1810,127.42,161.35,8.8,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.45,17.66,1.24,0.0
20230715:0510,11.38,23.67,11.98,18.05,1.17,0.0
20230715:0610,117.13,147.75,22.1,19.8,1.03,0.0
20230715:0710,235.59,275.09,32.5,21.77,0.69,0.0
20230715:0810,369.42,417.52,42.82,22.88,0.48,0.0
20230715:0910,540.29,611.15,52.54,23.56,0.41,0.0
20230715:1010,659.67,754.99,60.67,24.48,0.76,0.0
20230715:1110,578.73,655.48,65.27,25.4,1.52,0.0
20230715:1210,609.49,689.66,64.28,25.47,1.79,0.0
20230715:1310,480.11,538.81,58.22,25.36,1.72,0.0
20230715:1410,589.33,665.11,49.41,25.35,1.45,0.0
20230715:1510,459.08,515.71,39.41,25.4,0.9,0.0
20230715:1610,407.19,457.86,29.02,25.2,0.34,0.0
20230715:1710,288.9,328.16,18.67,25.22,0.69,0.0
20230715:1810,102.71,133.81,8.71,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.31,19.05,1.17,0.0
20230716:0510,58.18,77.63,11.85,19.47,1.03,0.0
20230716:0610,117.93,148.93,21.98,21.74,0.83,0.0
20230716:0710,229.36,277.89,32.38,23.26,0.69,0.0
20230716:0810,401.54,458.83,42.7,24.25,0.48,0.0
20230716:0910,548.85,627.98,52.41,25.24,0.28,0.0
20230716:1010,600.01,687.5,60.52,26.03,0.9,0.0
20230716:1110,683.78,791.34,65.11,26.5,1.1,0.0
20230716:1210,747.84,874.15,64.13,26.89,1.17,0.0
20230716:1310,711.12,827.94,58.11,27.01,1.1,0.0
20230716:1410,625.36,721.7,49.31,26.78,0.76,0.0
20230716:1510,560.08,646.7,39.32,26.67,0.07,0.0
20230716:1610,436.18,494.68,28.93,26.57,0.28,0.0
20230716:1710,191.97,223.67,18.58,26.02,0.97,0.0
20230716:1810,73.05,99.27,8.61,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.17,20.28,1.31,0.0
20230717:0510,56.15,75.74,11.72,20.48,1.1,0.0
20230717:0610,73.33,111.09,21.85,22.57,0.76,0.0
20230717:0710,213.48,271.25,32.25,24.19,0.48,0.0
20230717:0810,402.27,463.91,42.57,25.54,0.34,0.0
20230717:0910,540.93,621.37,52.27,26.32,0.34,0.0
20230717:1010,654.86,766.69,60.36,27.17,0.34,0.0
20230717:1110,773.93,926.4,64.95,27.89,0.48,0.0
20230717:1210,808.97,970.94,63.98,28.22,0.76,0.0
20230717:1310,785.3,943.44,57.98,28.19,0.55,0.0
20230717:1410,687.81,806.83,49.2,27.98,0.69,0.0
20230717:1510,575.05,662.51,39.22,28.15,0.69,0.0
20230717:1610,489.99,556.91,28.83,28.12,0.9,0.0
20230717:1710,324.86,372.1,18.49,27.71,0.83,0.0
20230717:1810,102.91,135.76,8.51,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.03,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.58,19.96,1.38,0.0
20230718:0610,66.61,104.52,21.72,22.86,1.1,0.0
20230718:0710,213.34,269.95,32.12,24.38,0.41,0.0
20230718:0810,395.23,458.32,42.44,26.35,0.21,0.0
20230718:0910,558.54,639.9,52.13,27.51,0.9,0.0
20230718:1010,688.98,800.61,60.2,28.2,1.1,0.0
20230718:1110,766.26,901.37,64.77,28.61,1.31,0.0
20230718:1210,669.28,785.93,63.82,29.09,1.03,0.0
20230718:1310,557.22,644.37,57.85,29.51,1.31,0.0
20230718:1410,238.91,278.86,49.09,28.82,0.76,0.0
20230718:1510,495.73,570.87,39.12,28.58,0.41,0.0
20230718:1610,360.27,411.0,28.73,28.64,0.62,0.0
20230718:1710,249.11,289.56,18.38,28.36,0.41,0.0
20230718:1810,104.98,139.38,8.4,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.88,20.22,1.72,0.0
20230719:0510,54.45,73.84,11.45,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.59,21.65,1.31,0.0
20230719:0710,47.99,67.94,31.99,24.19,0.0,0.0
20230719:0810,398.15,458.22,42.3,25.57,0.55,0.0
20230719:0910,558.45,641.7,51.98,26.8,0.48,0.0
20230719:1010,681.01,804.45,60.04,27.74,0.21,0.0
20230719:1110,696.68,831.59,64.59,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.65,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.71,29.06,1.24,0.0
20230719:1410,638.39,741.3,48.97,28.13,0.9,0.0
20230719:1510,629.34,723.26,39.01,27.08,0.83,0.0
20230719:1610,340.11,381.77,28.63,26.96,1.79,0.0
20230719:1710,260.74,298.19,18.27,26.81,1.52,0.0
20230719:1810,69.21,95.19,8.28,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.74,18.89,1.31,0.0
20230720:0510,47.97,66.27,11.31,18.57,1.38,0.0
20230720:0610,51.09,89.25,21.45,21.3,1.1,0.0
20230720:0710,210.35,268.24,31.86,22.74,1.24,0.0
20230720:0810,412.51,468.15,42.16,24.08,1.31,0.0
20230720:0910,581.44,658.51,51.83,25.55,1.1,0.0
20230720:1010,710.02,828.27,59.87,26.74,0.69,0.0
20230720:1110,781.69,939.55,64.41,27.58,0.34,0.0
20230720:1210,807.82,974.18,63.48,27.97,0.55,0.0
20230720:1310,823.87,990.53,57.57,28.35,0.83,0.0
20230720:1410,768.74,912.34,48.85,28.33,0.83,0.0
20230720:1510,675.79,785.74,38.9,28.03,0.83,0.0
20230720:1610,517.58,591.34,28.52,27.54,0.48,0.0
20230720:1710,318.84,365.63,18.16,26.93,0.34,0.0
20230720:1810,111.96,146.99,8.16,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.58,19.72,0.55,0.0
20230721:0510,29.21,45.44,11.16,18.97,0.55,0.0
20230721:0610,42.0,80.32,21.31,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.72,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.02,21.02,0.62,0.0
20230721:0910,236.52,268.39,51.68,21.77,0.21,0.0
20230721:1010,722.93,820.66,59.69,22.09,0.83,0.0
20230721:1110,802.62,910.48,64.22,22.17,1.59,0.0
20230721:1210,813.17,930.64,63.3,22.32,1.38,0.0
20230721:1310,643.12,724.86,57.41,22.73,1.17,0.0
20230721:1410,484.85,540.82,48.72,23.09,0.97,0.0
20230721:1510,375.49,418.01,38.78,23.19,0.76,0.0
20230721:1610,517.91,573.89,28.4,22.83,0.9,0.0
20230721:1710,326.0,365.93,18.04,22.31,0.21,0.0
20230721:1810,121.08,154.89,8.04,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.43,19.51,0.69,0.0
20230722:0510,52.95,71.95,11.02,19.32,0.76,0.0
20230722:0610,106.93,136.69,21.17,19.51,0.83,0.0
20230722:0710,229.18,273.75,31.58,20.05,0.9,0.0
20230722:0810,409.15,460.42,41.88,20.84,0.55,0.0
20230722:0910,482.37,542.19,51.52,22.19,0.28,0.0
20230722:1010,637.11,733.0,59.52,23.33,0.14,0.0
20230722:1110,704.19,813.45,64.03,24.41,0.76,0.0
20230722:1210,787.1,912.64,63.12,24.96,1.31,0.0
20230722:1310,589.28,666.5,57.26,25.09,1.45,0.0
20230722:1410,712.66,817.2,48.59,24.51,1.03,0.0
20230722:1510,653.78,749.58,38.66,24.44,0.41,0.0
20230722:1610,457.58,513.07,28.28,24.09,0.28,0.0
20230722:1710,197.32,227.47,17.92,23.64,0.55,0.0
20230722:1810,86.33,114.79,7.9,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,38.42,55.86,10.87,18.72,0.14,0.0
20230723:0610,70.47,103.77,21.03,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.44,19.48,0.9,0.0
20230723:0810,323.02,359.91,41.73,20.42,0.69,0.0
20230723:0910,499.84,557.72,51.36,21.65,0.62,0.0
20230723:1010,577.02,644.47,59.34,22.38,1.24,0.0
20230723:1110,634.94,712.51,63.83,23.03,1.59,0.0
20230723:1210,543.98,609.76,62.93,23.51,1.38,0.0
20230723:1310,614.23,697.44,57.09,24.07,0.97,0.0
20230723:1410,666.24,766.83,48.44,24.28,0.48,0.0
20230723:1510,616.35,703.2,38.53,24.49,0.41,0.0
20230723:1610,439.33,492.71,28.15,24.53,0.34,0.0
20230723:1710,234.73,269.14,17.79,24.32,0.14,0.0
20230723:1810,64.44,89.35,7.77,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.82,11.36,10.72,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.89,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.3,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.58,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.2,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.15,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.62,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.73,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.92,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.3,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.39,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.02,22.14,1.24,0.0
20230724:1710,147.95,172.35,17.65,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.62,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,45.54,63.43,10.56,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.74,17.97,0.62,0.0
20230725:0710,205.61,259.91,31.15,19.12,0.55,0.0
20230725:0810,409.08,462.72,41.43,21.0,0.34,0.0
20230725:0910,581.89,654.33,51.03,22.24,0.48,0.0
20230725:1010,700.64,804.92,58.96,23.12,0.41,0.0
20230725:1110,768.69,903.16,63.41,24.11,0.34,0.0
20230725:1210,815.62,974.91,62.53,24.84,0.28,0.0
20230725:1310,718.37,836.32,56.75,25.22,0.69,0.0
20230725:1410,560.34,637.11,48.14,25.51,0.83,0.0
20230725:1510,240.15,274.82,38.25,25.41,0.97,0.0
20230725:1610,118.26,144.29,27.88,25.14,1.31,0.0
20230725:1710,140.01,166.89,17.51,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.47,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,40.83,57.75,10.41,15.86,2.55,0.0
20230726:0610,45.12,78.24,20.59,17.11,2.69,0.0
20230726:0710,210.65,265.24,31.0,17.89,2.97,0.0
20230726:0810,434.92,477.05,41.27,19.21,3.1,0.0
20230726:0910,619.05,670.19,50.86,20.48,3.03,0.0
20230726:1010,766.52,846.41,58.77,21.82,2.76,0.0
20230726:1110,858.99,973.22,63.2,22.99,2.34,0.0
20230726:1210,893.25,1035.41,62.32,23.92,1.79,0.0
20230726:1310,870.12,1017.44,56.57,24.5,1.38,0.0
20230726:1410,813.71,943.78,47.98,24.87,1.31,0.0
20230726:1510,711.59,808.49,38.1,24.97,1.45,0.0
20230726:1610,564.62,629.88,27.74,24.73,1.45,0.0
20230726:1710,351.87,394.49,17.36,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.32,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.25,15.19,0.97,0.0
20230727:0610,110.09,135.64,20.44,16.36,0.76,0.0
20230727:0710,223.33,254.34,30.85,17.53,0.83,0.0
20230727:0810,400.97,445.25,41.12,18.6,0.76,0.0
20230727:0910,596.35,658.13,50.69,19.45,0.83,0.0
20230727:1010,680.96,759.7,58.57,19.95,0.97,0.0
20230727:1110,519.01,575.04,62.98,21.09,1.24,0.0
20230727:1210,589.7,659.56,62.11,21.7,1.1,0.0
20230727:1310,741.9,844.37,56.38,22.09,1.1,0.0
20230727:1410,764.71,872.67,47.82,22.62,1.1,0.0
20230727:1510,698.67,787.25,37.95,22.74,1.1,0.0
20230727:1610,539.53,597.87,27.59,22.49,0.9,0.0
20230727:1710,337.45,377.39,17.21,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.16,21.57,0.14,0.0
