Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230724:0610,12.24,25.24,20.92,22.85,1.45,0.0
20230724:0710,37.08,55.33,31.36,23.49,1.31,0.0
20230724:0810,43.72,63.09,41.68,24.5,1.59,0.0
20230724:0910,185.53,215.48,51.34,25.04,2.0,0.0
20230724:1010,104.09,129.09,59.32,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.81,25.78,2.28,0.0
20230724:1210,85.79,109.68,62.88,25.96,2.62,0.0
20230724:1310,214.7,247.51,57.01,26.38,2.69,0.0
20230724:1410,71.33,94.15,48.32,26.14,2.0,0.0
20230724:1510,32.45,50.47,38.37,25.88,1.52,0.0
20230724:1610,40.97,60.18,27.96,25.33,1.66,0.0
20230724:1710,34.59,52.41,17.56,23.34,2.14,0.0
20230724:1810,31.65,55.25,7.51,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,77.41,98.26,10.56,18.37,0.21,0.0
20230725:0610,127.73,150.14,20.77,18.7,0.9,0.0
20230725:0710,507.9,560.84,31.21,20.29,0.41,0.0
20230725:0810,599.1,663.97,41.53,21.79,1.17,0.0
20230725:0910,644.39,718.75,51.17,23.02,1.52,0.0
20230725:1010,655.89,736.42,59.14,23.63,1.45,0.0
20230725:1110,606.17,684.96,63.6,24.66,1.31,0.0
20230725:1210,583.92,662.04,62.68,25.4,1.17,0.0
20230725:1310,510.33,580.6,56.83,25.67,0.9,0.0
20230725:1410,420.85,481.75,48.17,25.99,0.83,0.0
20230725:1510,316.17,368.44,38.23,26.11,0.62,0.0
20230725:1610,211.19,270.18,27.83,26.05,1.24,0.0
20230725:1710,109.85,152.96,17.42,25.75,1.59,0.0
20230725:1810,23.8,40.89,7.36,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,229.46,255.34,10.41,18.14,4.28,0.0
20230726:0610,429.54,457.93,20.62,18.88,4.55,0.0
20230726:0710,552.13,585.36,31.07,19.67,4.97,0.0
20230726:0810,645.71,688.78,41.37,20.87,5.1,0.0
20230726:0910,692.72,746.94,51.0,22.19,4.83,0.0
20230726:1010,705.81,770.39,58.94,23.39,4.21,0.0
20230726:1110,673.62,742.6,63.38,24.44,3.59,0.0
20230726:1210,632.46,704.07,62.47,25.29,2.83,0.0
20230726:1310,554.21,624.12,56.65,25.86,1.93,0.0
20230726:1410,456.19,520.68,48.01,26.24,1.59,0.0
20230726:1510,337.07,397.87,38.08,26.42,1.45,0.0
20230726:1610,213.41,275.05,27.68,26.3,1.38,0.0
20230726:1710,101.99,156.86,17.28,25.57,1.31,0.0
20230726:1810,28.97,54.3,7.2,24.16,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,202.16,226.04,10.25,15.41,1.72,0.0
20230727:0610,212.79,236.91,20.47,18.17,1.17,0.0
20230727:0710,324.01,353.01,30.92,19.0,1.45,0.0
20230727:0810,609.96,666.11,41.22,20.15,1.72,0.0
20230727:0910,661.25,728.64,50.83,20.92,1.72,0.0
20230727:1010,641.06,710.85,58.75,21.55,1.59,0.0
20230727:1110,622.71,694.11,63.16,22.77,1.66,0.0
20230727:1210,519.28,581.24,62.26,23.54,1.52,0.0
20230727:1310,511.03,571.45,56.46,23.99,1.72,0.0
20230727:1410,440.15,496.33,47.84,24.48,1.86,0.0
20230727:1510,327.39,378.63,37.93,24.53,2.07,0.0
20230727:1610,213.4,257.72,27.53,24.3,1.79,0.0
20230727:1710,101.74,150.61,17.12,23.99,1.45,0.0
20230727:1810,27.09,50.88,7.04,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,28.05,43.68,10.09,16.67,1.38,0.0
20230728:0610,325.21,357.54,20.32,19.66,0.83,0.0
20230728:0710,492.16,547.48,30.76,21.44,0.28,0.0
20230728:0810,582.03,653.96,41.06,22.54,0.48,0.0
20230728:0910,634.22,716.9,50.66,23.58,0.83,0.0
20230728:1010,639.26,724.62,58.54,24.39,1.03,0.0
20230728:1110,622.52,704.59,62.94,25.22,1.38,0.0
20230728:1210,576.73,650.91,62.03,25.72,1.66,0.0
20230728:1310,464.79,526.77,56.27,26.36,1.59,0.0
20230728:1410,421.46,482.69,47.67,26.71,1.31,0.0
20230728:1510,317.29,373.67,37.77,27.05,1.38,0.0
20230728:1610,205.92,251.07,27.38,26.87,1.45,0.0
20230728:1710,96.78,125.75,16.97,26.3,1.52,0.0
20230728:1810,23.56,41.21,6.88,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,111.98,134.96,9.93,18.26,0.9,0.0
20230729:0610,179.5,204.9,20.16,20.01,0.62,0.0
20230729:0710,280.21,314.75,30.61,22.34,0.21,0.0
20230729:0810,535.9,604.94,40.9,23.28,0.21,0.0
20230729:0910,571.23,648.9,50.48,24.32,0.48,0.0
20230729:1010,386.68,438.86,58.34,25.25,0.62,0.0
20230729:1110,493.14,559.0,62.71,25.74,1.24,0.0
20230729:1210,517.68,583.88,61.81,26.12,1.93,0.0
20230729:1310,457.58,520.19,56.07,26.19,1.17,0.0
20230729:1410,392.62,446.92,47.5,25.93,1.31,0.0
20230729:1510,187.4,218.65,37.61,26.03,2.0,0.0
20230729:1610,77.93,100.94,27.22,25.2,2.0,0.0
20230729:1710,94.62,142.43,16.8,24.45,1.79,0.0
20230729:1810,13.14,26.51,6.71,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,123.1,147.79,9.76,19.7,0.69,0.0
20230730:0610,363.4,402.37,20.01,20.67,0.48,0.0
20230730:0710,493.87,548.48,30.45,22.04,0.62,0.0
20230730:0810,562.21,630.44,40.74,23.36,0.76,0.0
20230730:0910,605.19,686.58,50.3,24.74,0.83,0.0
20230730:1010,599.67,686.65,58.13,26.09,0.83,0.0
20230730:1110,614.78,706.53,62.48,27.15,0.97,0.0
20230730:1210,579.59,668.58,61.58,28.19,0.9,0.0
20230730:1310,509.32,590.03,55.86,28.93,0.76,0.0
20230730:1410,412.67,484.26,47.31,29.34,0.48,0.0
20230730:1510,304.67,367.01,37.44,29.5,0.48,0.0
20230730:1610,194.85,252.6,27.05,29.57,0.62,0.0
20230730:1710,94.33,141.11,16.63,28.26,0.55,0.0
20230730:1810,23.11,39.76,6.53,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,61.92,82.11,9.6,19.48,1.1,0.0
20230731:0610,79.99,101.67,19.85,21.26,0.76,0.0
20230731:0710,247.82,278.51,30.3,22.71,1.45,0.0
20230731:0810,431.04,478.05,40.57,23.37,1.38,0.0
20230731:0910,523.12,583.8,50.11,24.06,1.52,0.0
20230731:1010,583.04,651.97,57.92,24.89,2.07,0.0
20230731:1110,496.69,556.17,62.24,25.48,2.34,0.0
20230731:1210,517.08,580.4,61.34,25.94,2.34,0.0
20230731:1310,469.62,529.09,55.65,26.56,2.34,0.0
20230731:1410,401.03,456.15,47.12,26.76,2.14,0.0
20230731:1510,303.48,354.21,37.26,26.68,1.79,0.0
20230731:1610,196.0,246.69,26.88,26.83,1.66,0.0
20230731:1710,97.91,133.54,16.46,26.31,1.45,0.0
20230731:1810,21.97,37.87,6.35,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,1.87,9.71,9.43,20.87,1.72,0.0
20230801:0610,56.86,76.68,19.69,21.09,1.24,0.0
20230801:0710,170.42,196.1,30.14,21.48,1.86,0.0
20230801:0810,218.93,247.35,40.4,22.19,2.28,0.0
20230801:0910,120.98,145.59,49.93,22.92,2.0,0.0
20230801:1010,161.69,189.27,57.7,23.47,1.24,0.0
20230801:1110,395.37,445.71,61.99,24.12,0.83,0.0
20230801:1210,448.82,508.93,61.1,24.68,0.69,0.0
20230801:1310,456.86,515.92,55.43,25.38,1.45,0.0
20230801:1410,358.99,407.0,46.93,25.87,1.72,0.0
20230801:1510,299.49,347.76,37.08,25.89,1.93,0.0
20230801:1610,194.22,238.05,26.7,26.11,1.79,0.0
20230801:1710,84.68,133.36,16.28,25.81,1.66,0.0
20230801:1810,21.24,36.92,6.16,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,86.13,108.33,9.26,19.53,1.66,0.0
20230802:0610,328.14,360.61,19.52,20.89,2.0,0.0
20230802:0710,286.44,314.97,29.97,21.02,2.62,0.0
20230802:0810,518.36,562.6,40.23,21.32,2.62,0.0
20230802:0910,543.23,591.88,49.74,21.86,2.9,0.0
20230802:1010,550.18,602.39,57.48,22.69,3.17,0.0
20230802:1110,525.15,579.05,61.74,23.42,2.97,0.0
20230802:1210,487.68,542.84,60.85,24.33,2.41,0.0
20230802:1310,486.62,543.76,55.21,25.1,2.41,0.0
20230802:1410,361.82,406.78,46.73,25.27,2.62,0.0
20230802:1510,228.43,261.84,36.89,25.32,2.76,0.0
20230802:1610,83.32,106.77,26.52,25.47,2.76,0.0
20230802:1710,16.56,31.06,16.1,25.12,2.62,0.0
20230802:1810,16.01,30.29,5.97,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,98.97,123.43,9.09,21.32,0.55,0.0
20230803:0610,302.21,337.47,19.36,21.83,0.69,0.0
20230803:0710,225.47,253.52,29.81,21.63,1.72,0.0
20230803:0810,129.29,154.33,40.06,22.69,1.59,0.0
20230803:0910,501.9,560.72,49.55,23.56,1.17,0.0
20230803:1010,551.26,623.98,57.26,24.93,1.03,0.0
20230803:1110,508.12,576.01,61.49,26.14,1.45,0.0
20230803:1210,444.49,501.69,60.59,26.71,2.21,0.0
20230803:1310,476.04,538.33,54.98,27.27,2.34,0.0
20230803:1410,331.52,378.41,46.52,27.51,2.0,0.0
20230803:1510,293.46,341.31,36.7,27.19,2.62,0.0
20230803:1610,191.19,232.33,26.33,26.25,2.9,0.0
20230803:1710,77.0,128.8,15.91,24.37,2.76,0.0
20230803:1810,19.2,34.08,5.77,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,56.24,75.13,8.92,16.81,2.62,0.0
20230804:0610,251.68,275.7,19.19,17.94,2.55,0.0
20230804:0710,259.42,286.67,29.65,20.61,2.48,0.0
20230804:0810,278.96,307.85,39.89,21.64,3.66,0.0
20230804:0910,441.92,481.01,49.35,21.98,3.59,0.0
20230804:1010,343.51,379.42,57.03,22.64,2.97,0.0
20230804:1110,535.99,589.47,61.23,22.93,3.03,0.0
20230804:1210,278.6,309.42,60.34,21.91,2.97,0.0
20230804:1310,390.4,428.1,54.75,21.52,3.03,0.0
20230804:1410,310.07,342.36,46.31,21.58,3.24,0.0
20230804:1510,32.4,49.5,36.5,21.53,3.03,0.0
20230804:1610,24.89,40.77,26.14,21.52,2.34,0.0
20230804:1710,11.63,24.27,15.71,20.99,0.76,0.0
20230804:1810,9.14,20.83,5.57,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,204.43,231.94,8.74,17.53,3.24,0.0
20230805:0610,388.78,419.24,19.03,19.1,3.66,0.0
20230805:0710,504.79,542.4,29.48,20.13,3.24,0.0
20230805:0810,583.86,629.76,39.71,21.88,3.93,0.0
20230805:0910,604.03,656.3,49.15,23.21,4.21,0.0
20230805:1010,661.29,722.59,56.8,24.42,4.41,0.0
20230805:1110,643.92,706.88,60.97,25.33,4.41,0.0
20230805:1210,592.35,654.45,60.07,26.17,4.14,0.0
20230805:1310,516.39,576.38,54.5,26.72,3.66,0.0
20230805:1410,414.98,474.04,46.09,27.13,2.97,0.0
20230805:1510,296.05,355.98,36.3,27.28,2.48,0.0
20230805:1610,174.47,234.68,25.94,27.06,2.14,0.0
20230805:1710,73.02,123.06,15.51,26.26,1.79,0.0
20230805:1810,16.74,31.24,5.36,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,184.79,209.33,8.57,14.32,1.86,0.0
20230806:0610,388.57,421.3,18.86,17.55,1.59,0.0
20230806:0710,507.56,550.92,29.31,20.9,2.48,0.0
20230806:0810,599.63,651.87,39.53,22.42,3.38,0.0
20230806:0910,653.89,714.54,48.95,23.57,3.79,0.0
20230806:1010,668.74,733.83,56.57,24.22,3.86,0.0
20230806:1110,651.35,715.29,60.7,24.79,4.14,0.0
20230806:1210,604.15,664.02,59.8,25.11,4.28,0.0
20230806:1310,526.87,581.77,54.26,25.29,4.41,0.0
20230806:1410,425.58,478.03,45.87,25.21,4.62,0.0
20230806:1510,303.43,358.13,36.09,24.93,4.97,0.0
20230806:1610,177.12,235.59,25.74,24.15,5.17,0.0
20230806:1710,71.48,120.73,15.3,23.01,5.38,0.0
20230806:1810,17.05,31.24,5.15,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,172.74,197.2,8.39,15.63,3.86,0.0
20230807:0610,395.97,422.1,18.69,16.43,3.66,0.0
20230807:0710,519.7,550.56,29.14,18.25,4.28,0.0
20230807:0810,616.66,655.12,39.35,19.63,4.83,0.0
20230807:0910,668.46,714.36,48.75,20.73,5.03,0.0
20230807:1010,684.69,737.0,56.33,21.75,4.9,0.0
20230807:1110,664.88,720.77,60.43,22.77,4.62,0.0
20230807:1210,611.01,665.94,59.53,23.49,4.41,0.0
20230807:1310,531.61,584.83,54.01,24.15,4.21,0.0
20230807:1410,425.37,477.82,45.64,24.51,4.14,0.0
20230807:1510,301.27,357.06,35.87,24.47,3.93,0.0
20230807:1610,173.63,233.34,25.53,24.14,3.79,0.0
20230807:1710,67.96,117.92,15.09,23.26,3.17,0.0
20230807:1810,15.52,29.35,4.93,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,19.91,33.97,8.21,15.29,2.34,0.0
20230808:0610,243.11,266.24,18.52,16.52,1.93,0.0
20230808:0710,471.52,511.06,28.97,19.23,1.66,0.0
20230808:0810,494.0,538.21,39.17,20.65,1.93,0.0
20230808:0910,626.94,689.37,48.55,21.91,2.14,0.0
20230808:1010,645.11,715.74,56.09,22.94,2.0,0.0
20230808:1110,625.88,697.82,60.16,23.8,1.93,0.0
20230808:1210,512.31,574.73,59.25,24.44,1.72,0.0
20230808:1310,453.55,512.35,53.75,24.99,1.38,0.0
20230808:1410,404.07,464.86,45.41,25.39,1.31,0.0
20230808:1510,285.55,345.11,35.66,25.83,1.45,0.0
20230808:1610,163.81,224.75,25.31,25.95,1.03,0.0
20230808:1710,62.28,113.14,14.88,25.16,0.9,0.0
20230808:1810,10.34,22.72,4.7,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,23.15,37.87,8.03,15.72,1.52,0.0
20230809:0610,206.07,230.97,18.34,18.11,0.9,0.0
20230809:0710,365.93,405.04,28.79,21.12,0.48,0.0
20230809:0810,532.79,597.28,38.98,22.53,0.41,0.0
20230809:0910,579.26,654.55,48.34,23.69,0.62,0.0
20230809:1010,605.51,689.08,55.85,24.64,0.69,0.0
20230809:1110,591.1,679.31,59.88,25.64,0.41,0.0
20230809:1210,547.81,630.18,58.96,26.54,0.48,0.0
20230809:1310,478.45,550.94,53.49,27.19,0.69,0.0
20230809:1410,387.43,451.17,45.17,27.63,1.17,0.0
20230809:1510,274.88,337.87,35.43,27.86,1.03,0.0
20230809:1610,156.81,218.59,25.09,27.72,0.76,0.0
20230809:1710,64.09,109.59,14.65,27.23,0.41,0.0
20230809:1810,12.2,25.56,4.47,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,28.5,44.5,7.85,18.38,1.17,0.0
20230810:0610,340.27,375.64,18.17,19.15,0.76,0.0
20230810:0710,464.29,512.16,28.62,22.11,1.31,0.0
20230810:0810,551.74,612.14,38.8,23.18,1.45,0.0
20230810:0910,596.99,670.88,48.13,24.61,1.31,0.0
20230810:1010,613.82,697.9,55.6,26.0,1.17,0.0
20230810:1110,597.12,680.24,59.6,27.04,1.38,0.0
20230810:1210,551.96,629.56,58.68,27.84,1.52,0.0
20230810:1310,479.97,547.87,53.22,28.56,2.14,0.0
20230810:1410,388.97,451.46,44.92,28.91,2.9,0.0
20230810:1510,263.16,308.74,35.2,28.69,2.48,0.0
20230810:1610,169.91,211.65,24.87,28.48,2.07,0.0
20230810:1710,76.54,106.15,14.43,27.9,2.14,0.0
20230810:1810,11.52,24.61,4.24,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,29.92,46.39,7.67,19.78,0.9,0.0
20230811:0610,141.92,167.05,17.99,21.07,0.48,0.0
20230811:0710,211.12,239.93,28.44,22.26,1.1,0.0
20230811:0810,457.26,509.33,38.61,23.66,1.1,0.0
20230811:0910,574.56,648.14,47.91,24.83,1.03,0.0
20230811:1010,583.48,665.24,55.35,26.01,0.9,0.0
20230811:1110,580.05,665.71,59.31,27.27,0.9,0.0
20230811:1210,541.31,620.87,58.38,28.33,1.24,0.0
20230811:1310,471.93,542.81,52.94,29.11,1.66,0.0
20230811:1410,375.72,441.03,44.67,29.58,1.79,0.0
20230811:1510,261.95,324.45,34.96,29.58,2.0,0.0
20230811:1610,146.59,208.17,24.64,29.2,2.0,0.0
20230811:1710,59.1,102.18,14.2,28.52,2.28,0.0
20230811:1810,10.1,22.72,4.0,27.3,1.86,0.0
20230811:1910,0.0,0.0,0.0,25.68,1.52,0.0
