Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230628:1010,546.29,618.34,62.5,24.88,1.1,0.0
20230628:1110,494.02,554.21,67.1,25.21,2.07,0.0
20230628:1210,438.47,488.74,65.77,25.07,2.69,0.0
20230628:1310,603.54,672.31,59.3,24.78,2.62,0.0
20230628:1410,638.33,710.18,50.22,24.41,2.41,0.0
20230628:1510,561.54,623.21,40.1,23.97,1.72,0.0
20230628:1610,302.83,337.7,29.69,23.91,1.31,0.0
20230628:1710,129.35,154.55,19.39,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.52,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,2.84,4.1,18.48,0.21,0.0
20230629:0510,14.04,27.18,13.58,18.67,0.0,0.0
20230629:0610,55.61,74.74,23.66,18.78,0.14,0.0
20230629:0710,108.99,131.03,34.05,18.8,0.62,0.0
20230629:0810,161.08,185.39,44.4,19.06,0.62,0.0
20230629:0910,239.09,267.17,54.2,19.11,0.62,0.0
20230629:1010,377.04,416.66,62.44,19.56,0.62,0.0
20230629:1110,500.99,555.3,67.04,19.91,0.76,0.0
20230629:1210,691.38,780.64,65.74,20.12,0.48,0.0
20230629:1310,656.38,745.45,59.28,20.81,0.21,0.0
20230629:1410,472.66,526.03,50.22,21.2,0.41,0.0
20230629:1510,233.64,263.53,40.11,21.31,0.62,0.0
20230629:1610,369.54,405.78,29.69,21.16,0.76,0.0
20230629:1710,44.45,63.09,19.39,21.06,0.62,0.0
20230629:1810,31.38,48.28,9.52,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,4.01,13.25,4.02,18.54,0.28,0.0
20230630:0510,41.35,59.2,13.51,18.63,0.21,0.0
20230630:0610,91.33,112.86,23.59,19.01,0.48,0.0
20230630:0710,83.02,103.86,33.98,18.7,0.41,0.0
20230630:0810,358.64,400.53,44.33,18.91,0.41,0.0
20230630:0910,206.69,232.95,54.13,19.15,0.76,0.0
20230630:1010,164.72,189.27,62.36,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,83.84,104.83,65.7,19.11,0.76,0.0
20230630:1310,96.7,118.42,59.27,19.21,0.62,0.0
20230630:1410,97.45,119.39,50.21,19.42,0.34,0.0
20230630:1510,75.04,96.09,40.1,20.43,0.62,0.0
20230630:1610,48.95,67.94,29.69,20.61,0.76,0.0
20230630:1710,36.84,54.35,19.39,20.22,1.1,0.0
20230630:1810,8.47,19.88,9.51,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,2.84,3.95,16.82,0.55,0.0
20230701:0510,56.53,75.48,13.43,16.74,0.62,0.0
20230701:0610,150.57,183.63,23.52,18.1,0.48,0.0
20230701:0710,240.16,290.2,33.91,19.17,0.41,0.0
20230701:0810,366.23,414.64,44.26,20.38,0.41,0.0
20230701:0910,457.23,514.35,54.05,21.88,0.34,0.0
20230701:1010,557.79,630.22,62.29,22.98,0.55,0.0
20230701:1110,628.33,713.15,66.91,23.85,0.9,0.0
20230701:1210,674.07,767.67,65.65,24.75,1.24,0.0
20230701:1310,719.96,816.73,59.24,25.15,1.79,0.0
20230701:1410,709.96,797.58,50.2,24.97,2.21,0.0
20230701:1510,492.36,545.77,40.09,24.77,2.0,0.0
20230701:1610,366.61,406.71,29.68,24.33,1.38,0.0
20230701:1710,410.99,455.47,19.38,23.96,0.97,0.0
20230701:1810,33.42,51.12,9.5,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,5.29,15.15,3.87,16.86,0.9,0.0
20230702:0510,35.22,63.05,13.35,17.2,0.69,0.0
20230702:0610,113.48,165.81,23.44,19.08,0.34,0.0
20230702:0710,232.21,287.79,33.83,20.91,0.28,0.0
20230702:0810,364.89,420.3,44.18,22.33,0.41,0.0
20230702:0910,480.52,544.78,53.97,23.55,0.41,0.0
20230702:1010,571.39,648.28,62.21,24.47,0.76,0.0
20230702:1110,656.36,747.23,66.84,25.17,1.17,0.0
20230702:1210,710.0,811.69,65.6,25.52,1.38,0.0
20230702:1310,687.71,784.18,59.21,25.5,1.45,0.0
20230702:1410,659.07,750.67,50.18,25.56,1.24,0.0
20230702:1510,511.98,575.94,40.08,25.28,0.97,0.0
20230702:1610,446.56,498.68,29.67,25.18,0.97,0.0
20230702:1710,407.92,455.52,19.36,24.9,0.69,0.0
20230702:1810,34.03,52.07,9.48,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.78,19.89,0.14,0.0
20230703:0510,62.38,83.39,13.27,19.64,0.41,0.0
20230703:0610,143.66,172.3,23.36,20.06,0.69,0.0
20230703:0710,191.94,220.76,33.75,21.33,0.62,0.0
20230703:0810,320.6,360.54,44.1,21.53,0.55,0.0
20230703:0910,463.59,522.65,53.89,22.07,0.28,0.0
20230703:1010,577.07,652.11,62.12,23.06,0.55,0.0
20230703:1110,635.09,720.2,66.76,23.89,0.97,0.0
20230703:1210,606.61,687.42,65.54,24.37,1.17,0.0
20230703:1310,289.3,328.28,59.17,25.03,1.17,0.0
20230703:1410,346.39,390.23,50.15,25.27,1.31,0.0
20230703:1510,295.75,334.36,40.06,24.75,0.76,0.0
20230703:1610,268.23,302.4,29.65,23.85,0.55,0.0
20230703:1710,149.53,174.9,19.34,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.45,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.69,16.84,0.55,0.0
20230704:0510,58.18,81.66,13.18,16.58,0.28,0.0
20230704:0610,117.31,166.82,23.27,17.57,0.34,0.0
20230704:0710,252.65,290.24,33.66,17.9,0.62,0.0
20230704:0810,359.11,401.6,44.01,18.84,0.34,0.0
20230704:0910,462.13,518.03,53.8,20.28,0.07,0.0
20230704:1010,472.6,527.92,62.03,21.15,0.55,0.0
20230704:1110,577.65,647.87,66.67,21.88,0.9,0.0
20230704:1210,511.83,572.95,65.47,22.74,1.1,0.0
20230704:1310,597.08,671.04,59.13,22.74,1.03,0.0
20230704:1410,642.1,734.11,50.12,22.23,0.07,0.0
20230704:1510,433.72,476.71,40.04,20.9,0.9,0.0
20230704:1610,420.46,458.02,29.63,20.45,1.1,0.0
20230704:1710,209.75,235.07,19.31,20.46,1.03,0.0
20230704:1810,32.3,49.23,9.42,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,6.6,17.04,3.6,16.51,0.97,0.0
20230705:0510,64.69,85.8,13.09,17.37,0.62,0.0
20230705:0610,146.84,180.85,23.18,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,367.67,416.99,43.92,18.99,0.34,0.0
20230705:0910,492.93,548.65,53.7,18.91,0.14,0.0
20230705:1010,588.86,658.27,61.93,19.89,0.28,0.0
20230705:1110,646.18,726.47,66.57,21.41,0.76,0.0
20230705:1210,536.46,601.06,65.4,22.34,0.97,0.0
20230705:1310,81.47,103.86,59.08,22.62,0.76,0.0
20230705:1410,46.61,66.0,50.09,22.79,0.14,0.0
20230705:1510,94.95,118.42,40.01,22.8,0.48,0.0
20230705:1610,130.0,155.58,29.6,22.77,0.41,0.0
20230705:1710,401.79,444.61,19.28,22.59,0.48,0.0
20230705:1810,40.31,58.7,9.38,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.5,17.97,0.83,0.0
20230706:0510,49.95,73.86,12.99,17.78,0.62,0.0
20230706:0610,131.11,173.77,23.09,18.65,1.03,0.0
20230706:0710,249.19,288.34,33.48,19.52,1.03,0.0
20230706:0810,361.53,404.0,43.82,20.06,1.38,0.0
20230706:0910,456.07,504.19,53.61,19.84,0.97,0.0
20230706:1010,593.61,656.9,61.82,20.52,1.1,0.0
20230706:1110,670.15,747.68,66.47,20.94,1.1,0.0
20230706:1210,60.47,80.56,65.32,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.02,20.5,1.17,0.0
20230706:1410,329.74,362.39,50.05,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.97,19.65,0.76,0.0
20230706:1610,281.23,310.03,29.56,19.55,0.55,0.0
20230706:1710,443.48,483.61,19.25,19.71,0.62,0.0
20230706:1810,32.4,49.23,9.34,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.4,14.24,1.17,0.0
20230707:0510,37.97,61.76,12.89,14.99,1.1,0.0
20230707:0610,103.72,156.97,22.99,16.27,0.97,0.0
20230707:0710,226.34,282.68,33.38,20.02,0.48,0.0
20230707:0810,362.16,419.38,43.73,21.69,0.0,0.0
20230707:0910,493.96,556.38,53.5,22.74,0.69,0.0
20230707:1010,600.07,677.58,61.72,23.61,0.83,0.0
20230707:1110,676.56,770.05,66.37,24.42,1.03,0.0
20230707:1210,733.76,841.63,65.23,24.92,1.17,0.0
20230707:1310,738.45,848.18,58.96,25.27,1.24,0.0
20230707:1410,719.08,821.73,50.0,25.25,1.31,0.0
20230707:1510,640.01,725.77,39.93,25.27,1.1,0.0
20230707:1610,501.61,561.22,29.53,25.08,0.97,0.0
20230707:1710,368.77,410.44,19.2,24.65,0.97,0.0
20230707:1810,31.68,49.23,9.29,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.29,17.34,1.24,0.0
20230708:0510,49.15,67.63,12.79,17.94,1.03,0.0
20230708:0610,115.29,139.26,22.89,20.11,0.83,0.0
20230708:0710,150.69,175.49,33.28,20.22,0.83,0.0
20230708:0810,343.76,386.24,43.63,20.83,0.76,0.0
20230708:0910,416.94,463.76,53.4,20.97,0.83,0.0
20230708:1010,541.73,601.59,61.6,20.97,1.03,0.0
20230708:1110,587.55,655.07,66.25,21.9,1.31,0.0
20230708:1210,547.95,615.24,65.14,23.06,1.1,0.0
20230708:1310,702.87,809.93,58.89,24.35,0.62,0.0
20230708:1410,678.0,789.79,49.95,24.85,0.07,0.0
20230708:1510,606.29,692.75,39.89,25.08,0.41,0.0
20230708:1610,533.19,601.86,29.48,24.86,0.41,0.0
20230708:1710,401.88,448.69,19.16,24.68,0.62,0.0
20230708:1810,34.92,53.02,9.24,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.05,13.25,3.18,17.08,1.24,0.0
20230709:0510,32.09,55.05,12.68,17.28,1.17,0.0
20230709:0610,97.76,152.8,22.79,18.62,1.03,0.0
20230709:0710,220.6,278.65,33.18,21.81,0.9,0.0
20230709:0810,354.09,414.25,43.52,24.58,0.48,0.0
20230709:0910,475.07,548.66,53.29,26.19,0.14,0.0
20230709:1010,582.27,674.55,61.49,27.37,0.41,0.0
20230709:1110,663.45,774.04,66.13,28.29,0.76,0.0
20230709:1210,705.76,827.24,65.04,28.75,0.97,0.0
20230709:1310,717.62,842.38,58.82,28.94,1.03,0.0
20230709:1410,699.0,815.53,49.89,29.26,1.24,0.0
20230709:1510,642.9,747.97,39.84,29.28,0.9,0.0
20230709:1610,535.23,614.21,29.43,28.95,0.76,0.0
20230709:1710,417.53,475.23,19.11,28.53,0.69,0.0
20230709:1810,35.93,54.91,9.18,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.06,19.96,1.1,0.0
20230710:0510,42.89,65.22,12.57,19.97,1.03,0.0
20230710:0610,98.35,151.98,22.68,22.49,0.76,0.0
20230710:0710,214.42,274.54,33.08,25.46,0.41,0.0
20230710:0810,342.76,406.59,43.41,26.76,0.14,0.0
20230710:0910,464.88,540.83,53.17,27.73,0.14,0.0
20230710:1010,570.95,663.98,61.36,28.59,0.48,0.0
20230710:1110,647.48,758.83,66.01,29.27,0.69,0.0
20230710:1210,689.02,814.91,64.93,29.75,0.69,0.0
20230710:1310,692.57,823.72,58.74,29.77,0.48,0.0
20230710:1410,674.75,801.87,49.83,29.74,0.34,0.0
20230710:1510,616.76,724.91,39.78,29.79,0.34,0.0
20230710:1610,516.82,594.85,29.38,29.46,0.62,0.0
20230710:1710,368.46,419.28,19.05,28.49,0.62,0.0
20230710:1810,35.09,53.96,9.12,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.95,20.4,1.24,0.0
20230711:0510,53.35,74.95,12.46,20.97,1.1,0.0
20230711:0610,130.68,170.91,22.57,23.92,0.62,0.0
20230711:0710,220.96,275.26,32.97,24.82,0.97,0.0
20230711:0810,345.52,402.94,43.3,25.5,1.1,0.0
20230711:0910,463.69,532.34,53.06,26.5,0.62,0.0
20230711:1010,557.3,648.26,61.23,27.85,0.21,0.0
20230711:1110,629.05,733.4,65.88,28.6,0.69,0.0
20230711:1210,653.87,767.51,64.82,28.99,0.69,0.0
20230711:1310,673.83,798.01,58.65,29.45,0.48,0.0
20230711:1410,665.75,788.01,49.76,29.61,0.41,0.0
20230711:1510,619.26,720.84,39.72,29.77,0.83,0.0
20230711:1610,485.83,557.36,29.32,29.86,0.83,0.0
20230711:1710,29.37,47.56,18.98,29.5,0.48,0.0
20230711:1810,33.33,52.07,9.05,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.82,19.71,1.24,0.0
20230712:0510,7.43,18.44,12.34,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.46,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.85,21.93,0.83,0.0
20230712:0810,327.87,373.96,43.19,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.94,22.58,0.34,0.0
20230712:1010,395.43,443.38,61.1,22.96,0.83,0.0
20230712:1110,329.95,371.69,65.74,22.31,0.14,0.0
20230712:1210,419.34,465.67,64.7,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.56,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.68,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.65,21.82,1.66,0.0
20230712:1610,172.17,197.76,29.25,21.32,1.52,0.0
20230712:1710,81.83,103.29,18.91,20.93,1.38,0.0
20230712:1810,9.1,20.83,8.97,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.7,18.04,0.62,0.0
20230713:0510,30.42,49.61,12.22,17.67,0.14,0.0
20230713:0610,93.43,146.09,22.34,18.43,0.55,0.0
20230713:0710,215.58,270.2,32.74,21.08,1.17,0.0
20230713:0810,348.54,404.07,43.07,22.34,0.55,0.0
20230713:0910,474.26,535.34,52.81,23.66,0.9,0.0
20230713:1010,559.16,629.32,60.97,23.2,0.83,0.0
20230713:1110,465.13,524.08,65.59,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.57,24.53,0.76,0.0
20230713:1310,617.11,713.72,58.46,25.33,0.28,0.0
20230713:1410,680.27,778.88,49.6,25.55,1.03,0.0
20230713:1510,643.92,734.46,39.58,25.92,0.97,0.0
20230713:1610,543.02,613.51,29.18,26.08,0.83,0.0
20230713:1710,397.7,446.9,18.84,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.89,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.57,17.68,0.83,0.0
20230714:0510,7.53,18.44,12.1,17.9,0.83,0.0
20230714:0610,101.91,123.82,22.22,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.62,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.95,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.68,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.82,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.44,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.44,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.35,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.51,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.5,22.68,1.1,0.0
20230714:1610,158.5,185.09,29.1,22.46,0.69,0.0
20230714:1710,322.28,356.44,18.76,22.64,0.9,0.0
20230714:1810,31.95,49.23,8.8,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.44,17.66,1.24,0.0
20230715:0510,11.83,24.27,11.97,18.05,1.17,0.0
20230715:0610,131.66,166.11,22.1,19.8,1.03,0.0
20230715:0710,231.63,271.35,32.5,21.77,0.69,0.0
20230715:0810,335.0,382.97,42.82,22.88,0.48,0.0
20230715:0910,450.67,511.35,52.55,23.56,0.41,0.0
20230715:1010,546.6,619.4,60.68,24.48,0.76,0.0
20230715:1110,521.32,588.75,65.29,25.4,1.52,0.0
20230715:1210,549.07,618.67,64.3,25.47,1.79,0.0
20230715:1310,453.47,508.99,58.24,25.36,1.72,0.0
20230715:1410,541.94,609.34,49.42,25.35,1.45,0.0
20230715:1510,440.17,494.44,39.42,25.4,0.9,0.0
20230715:1610,412.52,463.76,29.02,25.2,0.34,0.0
20230715:1710,333.38,373.65,18.67,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.71,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.3,19.05,1.17,0.0
20230716:0510,58.18,77.63,11.84,19.47,1.03,0.0
20230716:0610,130.64,165.35,21.97,21.74,0.83,0.0
20230716:0710,221.68,270.63,32.38,23.26,0.69,0.0
20230716:0810,336.39,393.17,42.7,24.25,0.48,0.0
20230716:0910,450.79,517.03,52.41,25.24,0.28,0.0
20230716:1010,514.82,587.01,60.53,26.03,0.9,0.0
20230716:1110,583.54,667.39,65.13,26.5,1.1,0.0
20230716:1210,638.63,733.96,64.15,26.89,1.17,0.0
20230716:1310,624.99,718.33,58.12,27.01,1.1,0.0
20230716:1410,569.67,652.81,49.32,26.78,0.76,0.0
20230716:1510,529.86,609.61,39.33,26.67,0.07,0.0
20230716:1610,441.79,501.04,28.93,26.57,0.28,0.0
20230716:1710,211.61,243.13,18.58,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.61,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
