Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230609:1610,133.2,159.67,28.89,23.22,0.69,0.0
20230609:1710,79.56,101.3,18.59,21.51,0.97,0.0
20230609:1810,2.26,10.41,8.73,20.97,0.21,0.0
20230609:1910,0.0,0.0,0.0,20.25,0.48,0.0
20230609:2010,0.0,0.0,0.0,19.88,0.55,0.0
20230609:2110,0.0,0.0,0.0,19.19,0.69,0.0
20230609:2210,0.0,0.0,0.0,19.16,0.48,0.0
20230609:2310,0.0,0.0,0.0,18.79,0.41,0.0
20230610:0010,0.0,0.0,0.0,17.71,0.48,0.0
20230610:0110,0.0,0.0,0.0,18.01,0.62,0.0
20230610:0210,0.0,0.0,0.0,17.77,0.55,0.0
20230610:0310,0.0,0.0,0.0,17.57,0.48,0.0
20230610:0410,12.13,24.61,4.4,17.51,0.55,0.0
20230610:0510,72.91,92.68,13.95,17.58,0.48,0.0
20230610:0610,130.96,152.96,24.07,17.67,0.34,0.0
20230610:0710,88.42,109.68,34.48,19.39,1.17,0.0
20230610:0810,90.34,111.62,44.82,19.23,1.17,0.0
20230610:0910,352.82,387.34,54.56,19.82,1.31,0.0
20230610:1010,488.08,537.74,62.64,20.19,1.17,0.0
20230610:1110,545.34,608.81,66.95,21.1,0.83,0.0
20230610:1210,684.4,785.32,65.32,22.77,0.41,0.0
20230610:1310,587.32,667.41,58.68,23.98,0.55,0.0
20230610:1410,468.29,529.36,49.54,24.46,1.03,0.0
20230610:1510,287.62,345.64,39.4,24.59,0.9,0.0
20230610:1610,116.51,173.73,28.97,24.41,0.76,0.0
20230610:1710,66.27,88.04,18.67,24.08,0.55,0.0
20230610:1810,34.26,52.07,8.82,23.25,0.76,0.0
20230610:1910,0.0,0.0,0.0,21.08,0.97,0.0
20230610:2010,0.0,0.0,0.0,19.17,1.24,0.0
20230610:2110,0.0,0.0,0.0,18.13,1.24,0.0
20230610:2210,0.0,0.0,0.0,17.72,1.1,0.0
20230610:2310,0.0,0.0,0.0,17.3,1.03,0.0
20230611:0010,0.0,0.0,0.0,16.65,1.1,0.0
20230611:0110,0.0,0.0,0.0,16.24,1.1,0.0
20230611:0210,0.0,0.0,0.0,15.8,1.1,0.0
20230611:0310,0.0,0.0,0.0,15.46,1.17,0.0
20230611:0410,10.16,21.77,4.43,14.4,1.17,0.0
20230611:0510,217.18,238.85,13.96,15.48,1.1,0.0
20230611:0610,494.88,530.13,24.09,16.8,0.97,0.0
20230611:0710,634.38,713.91,34.49,20.75,0.14,0.0
20230611:0810,746.84,853.67,44.83,22.04,0.69,0.0
20230611:0910,802.67,924.97,54.58,23.05,1.1,0.0
20230611:1010,811.08,938.09,62.68,24.05,1.31,0.0
20230611:1110,798.61,920.13,67.02,24.71,1.52,0.0
20230611:1210,740.4,842.8,65.4,25.11,1.72,0.0
20230611:1310,565.97,636.77,58.77,25.18,1.66,0.0
20230611:1410,438.01,497.79,49.62,24.88,0.69,0.0
20230611:1510,291.5,347.42,39.48,24.23,1.24,0.0
20230611:1610,116.83,173.52,29.05,23.01,1.86,0.0
20230611:1710,86.16,108.87,18.76,22.61,0.76,0.0
20230611:1810,1.24,8.52,8.9,21.53,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.86,1.59,0.0
20230611:2010,0.0,0.0,0.0,19.67,1.38,0.0
20230611:2110,0.0,0.0,0.0,18.57,1.52,0.0
20230611:2210,0.0,0.0,0.0,18.09,1.66,0.0
20230611:2310,0.0,0.0,0.0,17.77,1.72,0.0
20230612:0010,0.0,0.0,0.0,17.58,1.79,0.0
20230612:0110,0.0,0.0,0.0,16.8,1.79,0.0
20230612:0210,0.0,0.0,0.0,16.44,1.66,0.0
20230612:0310,0.0,0.0,0.0,16.64,1.72,0.0
20230612:0410,12.19,24.61,4.45,16.79,1.66,0.0
20230612:0510,277.3,302.47,13.98,17.18,1.45,0.0
20230612:0610,256.9,281.39,24.1,18.55,1.24,0.0
20230612:0710,667.44,748.16,34.5,19.96,0.34,0.0
20230612:0810,765.76,872.59,44.85,20.95,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.5,1.03,0.0
20230612:1010,852.81,986.88,62.72,22.5,1.17,0.0
20230612:1110,824.41,953.43,67.08,23.13,1.1,0.0
20230612:1210,750.05,857.5,65.48,23.82,1.17,0.0
20230612:1310,615.97,694.61,58.85,24.24,1.17,0.0
20230612:1410,463.01,521.76,49.7,23.88,1.03,0.0
20230612:1510,298.28,350.66,39.56,23.2,0.41,0.0
20230612:1610,145.96,173.48,29.13,23.23,0.62,0.0
20230612:1710,104.02,127.81,18.84,22.7,1.17,0.0
20230612:1810,36.36,53.96,8.98,20.87,0.83,0.0
20230612:1910,0.0,0.0,0.0,20.49,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.5,1.31,0.0
20230612:2110,0.0,0.0,0.0,18.47,1.31,0.0
20230612:2210,0.0,0.0,0.0,17.85,1.38,0.0
20230612:2310,0.0,0.0,0.0,17.93,1.17,0.0
20230613:0010,0.0,0.0,0.0,18.0,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.73,0.97,0.0
20230613:0210,0.0,0.0,0.0,17.68,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.64,1.24,0.0
20230613:0410,0.0,2.84,4.46,17.45,1.72,0.0
20230613:0510,5.54,15.53,13.99,17.2,1.93,0.0
20230613:0610,20.48,34.94,24.1,17.48,2.07,0.0
20230613:0710,44.54,62.12,34.51,17.22,2.41,0.0
20230613:0810,74.42,94.15,44.85,17.69,1.93,0.0
20230613:0910,118.01,139.77,54.62,18.35,1.72,0.0
20230613:1010,142.81,165.98,62.75,19.31,1.79,0.0
20230613:1110,221.7,248.48,67.14,19.82,1.59,0.0
20230613:1210,342.56,377.81,65.55,20.39,1.45,0.0
20230613:1310,421.32,465.61,58.92,21.04,1.24,0.0
20230613:1410,360.43,400.39,49.78,21.33,1.1,0.0
20230613:1510,301.53,350.44,39.63,21.31,0.83,0.0
20230613:1610,174.42,215.24,29.21,21.25,0.69,0.0
20230613:1710,96.71,119.29,18.91,21.17,1.1,0.0
20230613:1810,38.15,55.86,9.06,20.34,1.03,0.0
20230613:1910,0.0,0.0,0.0,19.05,0.83,0.0
20230613:2010,0.0,0.0,0.0,18.9,0.55,0.0
20230613:2110,0.0,0.0,0.0,17.85,0.69,0.0
20230613:2210,0.0,0.0,0.0,17.51,0.76,0.0
20230613:2310,0.0,0.0,0.0,17.48,0.76,0.0
20230614:0010,0.0,0.0,0.0,17.34,0.76,0.0
20230614:0110,0.0,0.0,0.0,17.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.74,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.65,0.62,0.0
20230614:0410,1.29,8.52,4.47,17.46,0.55,0.0
20230614:0510,5.53,15.53,13.99,17.41,0.34,0.0
20230614:0610,152.05,175.11,24.1,18.22,0.14,0.0
20230614:0710,438.04,475.42,34.5,17.65,0.34,0.0
20230614:0810,742.37,837.52,44.85,17.96,0.28,0.0
20230614:0910,798.53,904.28,54.62,18.58,0.76,0.0
20230614:1010,777.82,878.37,62.77,18.88,0.9,0.0
20230614:1110,748.64,843.14,67.18,19.46,0.97,0.0
20230614:1210,684.15,767.33,65.62,20.5,0.97,0.0
20230614:1310,539.55,599.24,58.99,20.94,0.97,0.0
20230614:1410,423.98,470.57,49.85,21.14,1.1,0.0
20230614:1510,303.27,352.47,39.7,21.64,1.24,0.0
20230614:1610,106.49,168.17,29.28,21.08,0.97,0.0
20230614:1710,61.46,81.42,18.98,20.18,0.83,0.0
20230614:1810,36.53,53.96,9.13,19.96,0.83,0.0
20230614:1910,0.0,0.0,0.0,20.2,0.97,0.0
20230614:2010,0.0,0.0,0.0,18.68,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.46,1.17,0.0
20230614:2210,0.0,0.0,0.0,16.63,1.17,0.0
20230614:2310,0.0,0.0,0.0,16.28,1.31,0.0
20230615:0010,0.0,0.0,0.0,15.85,1.24,0.0
20230615:0110,0.0,0.0,0.0,15.82,1.17,0.0
20230615:0210,0.0,0.0,0.0,15.34,1.31,0.0
20230615:0310,0.0,0.0,0.0,15.08,1.17,0.0
20230615:0410,5.36,15.15,4.48,14.81,1.1,0.0
20230615:0510,301.62,327.66,13.99,15.92,0.69,0.0
20230615:0610,480.5,520.87,24.1,17.83,0.41,0.0
20230615:0710,664.09,736.11,34.5,18.79,0.55,0.0
20230615:0810,772.32,894.29,44.85,20.47,0.07,0.0
20230615:0910,839.91,979.87,54.63,21.84,0.62,0.0
20230615:1010,867.9,1014.43,62.79,22.76,0.97,0.0
20230615:1110,833.68,963.96,67.22,23.61,1.31,0.0
20230615:1210,751.61,855.37,65.68,23.84,1.45,0.0
20230615:1310,589.38,662.88,59.06,24.59,1.52,0.0
20230615:1410,483.52,544.35,49.91,24.67,1.52,0.0
20230615:1510,301.54,355.55,39.77,24.54,1.45,0.0
20230615:1610,114.18,174.27,29.34,23.76,0.97,0.0
20230615:1710,73.86,95.62,19.05,22.68,1.31,0.0
20230615:1810,38.02,55.86,9.19,21.16,1.72,0.0
20230615:1910,0.0,0.0,0.0,20.75,1.31,0.0
20230615:2010,0.0,0.0,0.0,18.95,1.1,0.0
20230615:2110,0.0,0.0,0.0,17.62,1.31,0.0
20230615:2210,0.0,0.0,0.0,17.51,1.1,0.0
20230615:2310,0.0,0.0,0.0,17.39,1.03,0.0
20230616:0010,0.0,0.0,0.0,17.47,0.97,0.0
20230616:0110,0.0,0.0,0.0,17.2,0.97,0.0
20230616:0210,0.0,0.0,0.0,15.64,1.24,0.0
20230616:0310,0.0,0.0,0.0,14.19,1.45,0.0
20230616:0410,12.43,24.61,4.47,13.36,1.45,0.0
20230616:0510,316.43,340.12,13.98,14.65,1.17,0.0
20230616:0610,519.91,562.96,24.09,18.39,0.9,0.0
20230616:0710,661.32,742.26,34.49,20.58,0.41,0.0
20230616:0810,770.98,893.85,44.84,22.12,0.34,0.0
20230616:0910,826.59,984.94,54.62,23.21,0.14,0.0
20230616:1010,837.61,1008.66,62.8,24.37,0.14,0.0
20230616:1110,809.94,964.17,67.26,25.2,0.41,0.0
20230616:1210,742.87,872.83,65.73,25.91,0.48,0.0
20230616:1310,631.24,725.88,59.12,26.34,0.76,0.0
20230616:1410,481.3,549.75,49.97,26.63,1.1,0.0
20230616:1510,296.53,358.83,39.83,26.68,1.17,0.0
20230616:1610,113.07,175.15,29.4,26.45,1.1,0.0
20230616:1710,70.02,92.78,19.11,25.87,0.9,0.0
20230616:1810,36.49,54.91,9.25,24.44,0.55,0.0
20230616:1910,0.0,0.0,0.0,22.52,1.24,0.0
20230616:2010,0.0,0.0,0.0,20.71,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.98,1.59,0.0
20230616:2210,0.0,0.0,0.0,18.24,1.52,0.0
20230616:2310,0.0,0.0,0.0,17.93,1.38,0.0
20230617:0010,0.0,0.0,0.0,17.24,1.38,0.0
20230617:0110,0.0,0.0,0.0,15.88,1.45,0.0
20230617:0210,0.0,0.0,0.0,14.37,1.59,0.0
20230617:0310,0.0,0.0,0.0,13.51,1.66,0.0
20230617:0410,0.41,6.63,4.47,13.13,1.59,0.0
20230617:0510,139.26,158.91,13.97,14.55,1.38,0.0
20230617:0610,443.91,479.39,24.07,18.64,0.97,0.0
20230617:0710,649.89,736.85,34.47,21.29,0.07,0.0
20230617:0810,767.93,889.21,44.83,22.66,0.48,0.0
20230617:0910,831.13,980.94,54.62,23.7,0.55,0.0
20230617:1010,850.11,1009.96,62.81,24.71,0.69,0.0
20230617:1110,826.44,971.42,67.28,25.46,1.03,0.0
20230617:1210,756.77,874.9,65.78,25.79,1.24,0.0
20230617:1310,628.53,715.43,59.17,26.18,1.31,0.0
20230617:1410,479.18,544.18,50.03,26.3,1.45,0.0
20230617:1510,303.6,359.54,39.89,26.23,1.52,0.0
20230617:1610,131.03,188.49,29.46,25.82,1.31,0.0
20230617:1710,91.12,115.5,19.16,25.4,0.9,0.0
20230617:1810,39.91,58.7,9.31,23.91,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.26,0.76,0.0
20230617:2010,0.0,0.0,0.0,21.74,1.03,0.0
20230617:2110,0.0,0.0,0.0,20.25,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.85,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.28,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.89,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230618:0310,0.0,0.0,0.0,16.29,1.31,0.0
20230618:0410,4.71,14.2,4.45,15.57,1.38,0.0
20230618:0510,36.69,53.38,13.95,16.5,1.1,0.0
20230618:0610,60.64,80.56,24.05,20.27,0.76,0.0
20230618:0710,571.99,640.63,34.45,22.08,0.34,0.0
20230618:0810,723.53,839.16,44.81,23.45,0.28,0.0
20230618:0910,779.02,911.27,54.6,24.26,0.62,0.0
20230618:1010,835.28,985.29,62.8,24.78,0.83,0.0
20230618:1110,799.25,933.27,67.3,25.5,1.1,0.0
20230618:1210,737.36,850.38,65.82,25.94,1.24,0.0
20230618:1310,622.02,705.45,59.22,25.95,1.38,0.0
20230618:1410,475.14,538.61,50.08,25.62,1.24,0.0
20230618:1510,300.63,348.46,39.94,25.19,0.97,0.0
20230618:1610,144.97,173.57,29.51,24.72,0.62,0.0
20230618:1710,66.26,88.04,19.22,24.14,0.62,0.0
20230618:1810,2.75,11.36,9.36,23.44,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.44,1.52,0.0
20230618:2010,0.0,0.0,0.0,20.97,1.59,0.0
20230618:2110,0.0,0.0,0.0,19.71,1.66,0.0
20230618:2210,0.0,0.0,0.0,18.75,1.52,0.0
20230618:2310,0.0,0.0,0.0,18.14,1.38,0.0
20230619:0010,0.0,0.0,0.0,17.95,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.21,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.13,1.17,0.0
20230619:0410,0.0,2.84,4.44,17.02,1.17,0.0
20230619:0510,111.61,132.97,13.93,17.91,0.97,0.0
20230619:0610,460.99,502.82,24.03,20.55,0.9,0.0
20230619:0710,640.66,715.87,34.43,21.93,0.83,0.0
20230619:0810,749.47,866.56,44.79,23.45,0.55,0.0
20230619:0910,819.3,958.13,54.58,24.33,0.9,0.0
20230619:1010,832.53,982.33,62.8,25.29,0.9,0.0
20230619:1110,802.59,941.52,67.32,25.98,1.03,0.0
20230619:1210,702.41,809.04,65.85,26.32,1.24,0.0
20230619:1310,559.0,633.53,59.27,26.7,1.66,0.0
20230619:1410,274.31,312.94,50.13,26.3,1.72,0.0
20230619:1510,64.47,86.39,39.99,25.34,1.59,0.0
20230619:1610,117.22,176.5,29.56,24.31,1.24,0.0
20230619:1710,76.93,99.4,19.27,23.94,1.52,0.0
20230619:1810,32.61,50.18,9.41,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,0.0,3.79,4.41,18.08,1.31,0.0
20230620:0510,122.69,144.94,13.9,18.89,1.1,0.0
20230620:0610,353.05,388.07,24.0,21.5,0.69,0.0
20230620:0710,545.86,606.52,34.4,22.78,0.9,0.0
20230620:0810,480.23,540.87,44.76,24.36,0.55,0.0
20230620:0910,764.24,898.3,54.56,25.26,0.55,0.0
20230620:1010,771.16,911.28,62.78,26.0,0.62,0.0
20230620:1110,640.01,744.07,67.32,26.65,0.69,0.0
20230620:1210,560.46,645.29,65.88,26.94,0.83,0.0
20230620:1310,568.58,654.35,59.31,27.25,0.76,0.0
20230620:1410,442.55,508.34,50.17,27.44,0.83,0.0
20230620:1510,299.4,354.29,40.03,27.45,0.83,0.0
20230620:1610,129.34,186.93,29.61,27.11,0.97,0.0
20230620:1710,86.48,110.77,19.31,26.14,1.24,0.0
20230620:1810,33.94,52.07,9.45,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,7.27,17.99,4.38,16.4,1.52,0.0
20230621:0510,149.9,171.88,13.87,17.49,1.31,0.0
20230621:0610,399.64,436.62,23.97,21.09,0.97,0.0
20230621:0710,565.01,629.21,34.37,22.04,0.62,0.0
20230621:0810,639.8,729.76,44.72,24.09,0.62,0.0
20230621:0910,726.09,851.82,54.53,25.64,0.48,0.0
20230621:1010,696.17,817.63,62.76,26.88,0.62,0.0
20230621:1110,608.41,707.38,67.32,27.73,0.83,0.0
20230621:1210,642.0,752.59,65.9,28.49,0.69,0.0
20230621:1310,569.21,660.37,59.34,28.7,0.76,0.0
20230621:1410,381.24,440.1,50.21,28.93,0.97,0.0
20230621:1510,279.15,326.15,40.07,28.74,1.24,0.0
20230621:1610,179.9,217.52,29.65,28.01,0.97,0.0
20230621:1710,107.24,134.43,19.35,27.97,0.69,0.0
20230621:1810,34.47,53.02,9.49,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,11.35,23.67,4.35,18.55,1.72,0.0
20230622:0510,219.37,245.33,13.84,19.49,1.38,0.0
20230622:0610,229.94,259.26,23.93,23.02,1.03,0.0
20230622:0710,417.4,467.81,34.33,25.54,0.9,0.0
20230622:0810,656.61,761.0,44.69,26.9,0.69,0.0
20230622:0910,695.3,827.8,54.5,27.88,0.21,0.0
20230622:1010,804.93,970.14,62.74,28.74,0.69,0.0
20230622:1110,730.95,874.92,67.31,29.17,0.55,0.0
20230622:1210,674.64,801.02,65.91,29.77,0.55,0.0
20230622:1310,344.47,398.59,59.37,30.27,1.38,0.0
20230622:1410,314.62,365.66,50.25,30.33,1.17,0.0
20230622:1510,251.7,295.72,40.11,30.32,1.52,0.0
20230622:1610,105.93,133.95,29.68,30.09,1.59,0.0
20230622:1710,104.1,131.59,19.38,29.23,1.1,0.0
20230622:1810,38.95,58.7,9.52,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,11.32,23.67,4.31,18.99,1.52,0.0
20230623:0510,208.45,234.49,13.8,19.69,1.1,0.0
20230623:0610,530.51,584.21,23.89,22.39,1.24,0.0
20230623:0710,680.04,761.46,34.29,24.28,1.79,0.0
20230623:0810,800.68,911.26,44.65,25.97,2.48,0.0
20230623:0910,871.11,993.4,54.46,27.04,3.52,0.0
20230623:1010,886.71,1012.73,62.7,27.66,3.86,0.0
20230623:1110,849.86,968.97,67.3,28.41,3.93,0.0
20230623:1210,773.42,879.19,65.92,29.05,3.66,0.0
20230623:1310,647.59,731.49,59.39,29.47,3.45,0.0
20230623:1410,489.16,555.6,50.27,29.76,3.45,0.0
20230623:1510,300.95,363.88,40.14,29.61,3.52,0.0
20230623:1610,114.94,179.02,29.71,29.06,3.52,0.0
20230623:1710,71.23,94.67,19.41,28.12,3.59,0.0
20230623:1810,37.8,56.8,9.55,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,8.64,19.88,4.27,16.46,2.0,0.0
20230624:0510,323.36,350.41,13.75,16.9,1.59,0.0
20230624:0610,533.74,582.49,23.84,20.57,1.24,0.0
20230624:0710,679.41,752.09,34.24,23.36,2.28,0.0
20230624:0810,786.22,895.79,44.6,24.84,1.93,0.0
20230624:0910,847.9,994.67,54.41,26.14,1.45,0.0
20230624:1010,845.51,1008.26,62.67,27.09,1.03,0.0
20230624:1110,809.99,970.36,67.27,27.92,0.76,0.0
20230624:1210,740.11,884.88,65.92,28.63,0.41,0.0
20230624:1310,627.49,737.39,59.4,29.09,0.41,0.0
20230624:1410,484.74,561.68,50.3,29.5,1.1,0.0
20230624:1510,299.79,366.31,40.16,29.5,1.38,0.0
20230624:1610,112.71,178.78,29.74,29.26,1.38,0.0
20230624:1710,64.86,88.04,19.44,28.51,1.1,0.0
20230624:1810,35.11,53.96,9.57,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,9.82,21.77,4.22,20.21,1.17,0.0
20230625:0510,309.63,342.55,13.7,20.04,0.9,0.0
20230625:0610,516.2,572.28,23.79,22.31,0.62,0.0
20230625:0710,663.58,748.35,34.19,23.5,0.97,0.0
20230625:0810,775.33,893.73,44.55,24.39,1.1,0.0
20230625:0910,830.45,975.26,54.36,25.24,1.03,0.0
20230625:1010,836.41,989.51,62.62,26.15,1.03,0.0
20230625:1110,807.33,953.43,67.25,26.92,1.03,0.0
20230625:1210,741.98,865.55,65.91,27.58,1.17,0.0
20230625:1310,629.13,725.15,59.41,28.26,1.17,0.0
20230625:1410,477.88,553.09,50.32,28.57,0.76,0.0
20230625:1510,295.26,360.91,40.19,28.58,0.55,0.0
20230625:1610,114.73,179.31,29.76,28.68,0.28,0.0
20230625:1710,67.33,90.88,19.46,28.3,0.14,0.0
20230625:1810,35.88,54.91,9.59,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,8.47,19.88,4.17,19.62,1.24,0.0
20230626:0510,284.19,314.26,13.65,19.36,0.9,0.0
20230626:0610,493.33,545.07,23.74,22.21,0.69,0.0
20230626:0710,640.7,733.41,34.13,24.81,0.41,0.0
20230626:0810,753.19,882.54,44.49,26.21,0.69,0.0
20230626:0910,813.48,969.54,54.31,27.38,0.83,0.0
20230626:1010,821.4,990.09,62.57,28.52,0.76,0.0
20230626:1110,792.76,954.77,67.21,29.49,0.76,0.0
20230626:1210,723.88,862.28,65.9,30.41,0.83,0.0
20230626:1310,616.29,722.37,59.42,30.97,0.97,0.0
20230626:1410,468.38,546.84,50.33,31.08,1.03,0.0
20230626:1510,291.55,359.49,40.2,31.08,0.9,0.0
20230626:1610,119.47,182.67,29.78,30.83,0.9,0.0
20230626:1710,75.38,100.35,19.47,29.75,0.55,0.0
20230626:1810,35.5,54.91,9.6,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,5.2,15.15,4.11,19.68,1.52,0.0
20230627:0510,157.68,182.31,13.59,20.49,1.31,0.0
20230627:0610,346.33,385.07,23.68,24.5,1.1,0.0
20230627:0710,437.44,490.8,34.07,25.74,0.9,0.0
20230627:0810,565.47,642.97,44.43,26.77,1.17,0.0
20230627:0910,588.27,676.25,54.25,27.51,1.1,0.0
20230627:1010,797.79,951.61,62.52,28.43,0.97,0.0
20230627:1110,770.95,924.73,67.17,29.16,0.69,0.0
20230627:1210,695.39,833.72,65.88,30.2,0.34,0.0
20230627:1310,586.22,692.78,59.42,30.23,0.21,0.0
20230627:1410,447.89,524.95,50.34,30.76,0.55,0.0
20230627:1510,297.33,358.21,40.21,31.04,1.1,0.0
20230627:1610,144.67,201.28,29.79,30.53,1.38,0.0
20230627:1710,103.94,131.59,19.48,29.56,1.17,0.0
20230627:1810,36.46,55.86,9.61,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,3.96,13.25,4.05,20.21,0.9,0.0
20230628:0510,203.63,229.38,13.53,19.22,0.83,0.0
