Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230721:1010,771.51,883.12,59.69,22.09,0.83,0.0
20230721:1110,744.51,835.9,64.24,22.17,1.59,0.0
20230721:1210,647.93,723.47,63.34,22.32,1.38,0.0
20230721:1310,508.71,568.38,57.45,22.73,1.17,0.0
20230721:1410,236.23,268.58,48.76,23.09,0.97,0.0
20230721:1510,280.89,328.7,38.82,23.19,0.76,0.0
20230721:1610,114.34,171.15,28.44,22.83,0.9,0.0
20230721:1710,70.31,91.83,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.39,19.51,0.69,0.0
20230722:0510,188.92,212.87,10.98,19.32,0.76,0.0
20230722:0610,390.2,423.1,21.14,19.51,0.83,0.0
20230722:0710,385.46,420.41,31.55,20.05,0.9,0.0
20230722:0810,618.91,691.8,41.85,20.84,0.55,0.0
20230722:0910,500.06,561.79,51.5,22.19,0.28,0.0
20230722:1010,740.4,865.09,59.51,23.33,0.14,0.0
20230722:1110,645.39,738.87,64.04,24.41,0.76,0.0
20230722:1210,629.84,713.51,63.15,24.96,1.31,0.0
20230722:1310,509.51,574.31,57.3,25.09,1.45,0.0
20230722:1410,391.33,444.61,48.62,24.51,1.03,0.0
20230722:1510,255.15,315.32,38.69,24.44,0.41,0.0
20230722:1610,114.83,171.9,28.31,24.09,0.28,0.0
20230722:1710,83.03,106.03,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,295.22,324.58,10.83,18.72,0.14,0.0
20230723:0610,288.54,316.11,21.0,18.91,0.21,0.0
20230723:0710,421.15,457.61,31.41,19.48,0.9,0.0
20230723:0810,496.99,547.47,41.7,20.42,0.69,0.0
20230723:0910,629.08,708.44,51.34,21.65,0.62,0.0
20230723:1010,628.87,705.14,59.33,22.38,1.24,0.0
20230723:1110,629.43,705.03,63.84,23.03,1.59,0.0
20230723:1210,506.61,567.22,62.96,23.51,1.38,0.0
20230723:1310,418.31,471.14,57.13,24.07,0.97,0.0
20230723:1410,395.99,453.17,48.48,24.28,0.48,0.0
20230723:1510,259.65,316.61,38.56,24.49,0.41,0.0
20230723:1610,121.81,176.29,28.19,24.53,0.34,0.0
20230723:1710,99.32,124.02,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.79,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.43,10.68,10.68,19.86,1.1,0.0
20230724:0610,117.28,140.37,20.85,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.26,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.18,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.15,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.76,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.96,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.33,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.43,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.05,22.14,1.24,0.0
20230724:1710,86.19,107.92,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,24.54,39.8,10.52,17.64,0.55,0.0
20230725:0610,45.16,63.09,20.7,17.97,0.62,0.0
20230725:0710,608.68,670.4,31.12,19.12,0.55,0.0
20230725:0810,705.94,801.94,41.4,21.0,0.34,0.0
20230725:0910,754.89,869.37,51.01,22.24,0.48,0.0
20230725:1010,756.37,877.77,58.96,23.12,0.41,0.0
20230725:1110,712.08,825.81,63.43,24.11,0.34,0.0
20230725:1210,650.47,750.91,62.56,24.84,0.28,0.0
20230725:1310,508.41,578.68,56.79,25.22,0.69,0.0
20230725:1410,375.33,429.12,48.18,25.51,0.83,0.0
20230725:1510,207.97,241.48,38.29,25.41,0.97,0.0
20230725:1610,118.53,144.74,27.92,25.14,1.31,0.0
20230725:1710,97.77,122.13,17.54,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,279.42,299.8,10.37,15.86,2.55,0.0
20230726:0610,502.68,530.65,20.55,17.11,2.69,0.0
20230726:0710,664.13,707.92,30.97,17.89,2.97,0.0
20230726:0810,766.06,829.6,41.25,19.21,3.1,0.0
20230726:0910,811.97,891.4,50.84,20.48,3.03,0.0
20230726:1010,817.98,908.87,58.76,21.82,2.76,0.0
20230726:1110,760.22,849.35,63.21,22.99,2.34,0.0
20230726:1210,689.65,774.42,62.35,23.92,1.79,0.0
20230726:1310,556.2,625.72,56.6,24.5,1.38,0.0
20230726:1410,413.49,474.27,48.02,24.87,1.31,0.0
20230726:1510,247.93,310.91,38.14,24.97,1.45,0.0
20230726:1610,93.17,154.67,27.77,24.73,1.45,0.0
20230726:1710,58.58,79.52,17.39,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.34,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,20.72,34.94,10.21,15.19,0.97,0.0
20230727:0610,383.7,410.21,20.4,16.36,0.76,0.0
20230727:0710,374.65,404.11,30.82,17.53,0.83,0.0
20230727:0810,688.57,763.39,41.09,18.6,0.76,0.0
20230727:0910,776.1,875.61,50.67,19.45,0.83,0.0
20230727:1010,740.49,832.31,58.57,19.95,0.97,0.0
20230727:1110,605.45,673.91,62.99,21.09,1.24,0.0
20230727:1210,627.71,701.39,62.14,21.7,1.1,0.0
20230727:1310,538.16,599.81,56.42,22.09,1.1,0.0
20230727:1410,404.89,459.58,47.86,22.62,1.1,0.0
20230727:1510,246.72,304.81,37.98,22.74,1.1,0.0
20230727:1610,92.93,151.76,27.62,22.49,0.9,0.0
20230727:1710,59.94,80.47,17.24,22.2,0.62,0.0
20230727:1810,24.78,40.71,7.18,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,201.13,223.54,10.05,17.12,0.76,0.0
20230728:0610,389.03,420.48,20.25,18.12,0.48,0.0
20230728:0710,602.9,670.85,30.67,19.93,0.21,0.0
20230728:0810,697.74,788.29,40.93,20.85,0.48,0.0
20230728:0910,700.42,794.61,50.5,21.78,0.69,0.0
20230728:1010,717.02,818.96,58.37,22.69,0.76,0.0
20230728:1110,695.64,790.96,62.77,23.51,1.03,0.0
20230728:1210,637.18,718.45,61.92,24.01,1.24,0.0
20230728:1310,365.56,411.66,56.22,24.49,1.24,0.0
20230728:1410,392.31,448.86,47.68,24.7,1.03,0.0
20230728:1510,268.78,317.88,37.82,24.96,1.1,0.0
20230728:1610,168.43,206.19,27.47,24.69,0.83,0.0
20230728:1710,44.02,63.43,17.08,24.16,0.34,0.0
20230728:1810,22.97,38.82,7.02,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,38.47,55.65,9.89,17.97,0.48,0.0
20230729:0610,114.94,136.82,20.09,18.65,0.41,0.0
20230729:0710,309.49,343.22,30.51,20.9,0.07,0.0
20230729:0810,670.96,762.96,40.77,21.65,0.21,0.0
20230729:0910,470.88,528.0,50.32,22.71,0.41,0.0
20230729:1010,616.7,700.03,58.16,23.76,0.83,0.0
20230729:1110,579.19,654.35,62.54,24.46,1.24,0.0
20230729:1210,587.64,660.13,61.69,23.96,1.38,0.0
20230729:1310,134.91,161.12,56.02,23.38,0.76,0.0
20230729:1410,386.94,439.87,47.51,23.12,0.83,0.0
20230729:1510,87.76,110.65,37.66,22.96,1.17,0.0
20230729:1610,167.99,201.47,27.3,22.59,1.1,0.0
20230729:1710,91.57,114.55,16.92,22.31,0.55,0.0
20230729:1810,24.0,39.76,6.84,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,244.21,268.7,9.72,17.73,0.83,0.0
20230730:0610,458.14,497.09,19.94,18.98,0.62,0.0
20230730:0710,610.6,680.18,30.35,20.95,0.48,0.0
20230730:0810,701.13,797.98,40.61,22.38,0.55,0.0
20230730:0910,736.66,851.58,50.14,23.78,0.55,0.0
20230730:1010,746.38,869.91,57.95,25.13,0.62,0.0
20230730:1110,715.91,829.56,62.3,25.93,0.83,0.0
20230730:1210,644.13,741.35,61.46,26.77,0.9,0.0
20230730:1310,525.37,602.15,55.81,27.42,0.97,0.0
20230730:1410,383.94,449.27,47.32,27.73,0.83,0.0
20230730:1510,237.94,299.9,37.49,27.74,0.69,0.0
20230730:1610,123.8,174.44,27.14,27.75,0.62,0.0
20230730:1710,73.77,97.51,16.75,27.18,0.41,0.0
20230730:1810,24.15,40.71,6.67,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,4.79,14.56,9.56,20.28,0.69,0.0
20230731:0610,45.61,64.06,19.78,19.82,0.62,0.0
20230731:0710,337.04,371.9,30.2,21.63,0.69,0.0
20230731:0810,558.27,627.83,40.44,22.64,0.34,0.0
20230731:0910,676.79,770.88,49.96,23.42,0.76,0.0
20230731:1010,683.33,775.42,57.74,24.15,1.31,0.0
20230731:1110,697.86,790.59,62.06,24.53,1.52,0.0
20230731:1210,619.6,699.0,61.22,24.73,1.38,0.0
20230731:1310,467.8,528.26,55.6,25.01,1.24,0.0
20230731:1410,372.3,425.08,47.13,24.91,0.97,0.0
20230731:1510,256.2,307.95,37.31,24.82,0.55,0.0
20230731:1610,116.21,165.96,26.97,25.03,0.55,0.0
20230731:1710,72.96,95.62,16.57,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.49,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,6.77,17.47,9.39,19.69,0.83,0.0
20230801:0610,44.72,63.09,19.62,19.88,0.69,0.0
20230801:0710,301.97,330.34,30.04,19.77,1.24,0.0
20230801:0810,506.72,552.18,40.27,20.2,1.45,0.0
20230801:0910,468.31,514.1,49.77,20.38,1.17,0.0
20230801:1010,188.66,215.48,57.52,20.72,0.9,0.0
20230801:1110,502.55,560.34,61.82,21.21,0.69,0.0
20230801:1210,519.22,581.53,60.98,21.52,0.55,0.0
20230801:1310,510.15,570.69,55.38,22.64,0.97,0.0
20230801:1410,374.88,426.57,46.94,23.54,0.83,0.0
20230801:1510,243.59,297.44,37.13,24.09,0.83,0.0
20230801:1610,84.32,139.38,26.79,24.25,0.62,0.0
20230801:1710,61.12,82.36,16.39,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.3,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,178.28,203.46,9.22,20.29,0.55,0.0
20230802:0610,148.66,172.2,19.45,20.12,0.69,0.0
20230802:0710,232.04,258.81,29.87,20.27,1.1,0.0
20230802:0810,224.84,252.35,40.1,20.16,1.03,0.0
20230802:0910,521.17,571.34,49.58,20.46,1.45,0.0
20230802:1010,580.05,639.52,57.3,20.84,1.59,0.0
20230802:1110,459.76,508.0,61.57,21.14,1.31,0.0
20230802:1210,111.33,134.92,60.73,21.56,1.03,0.0
20230802:1310,201.02,230.04,55.16,22.55,1.24,0.0
20230802:1410,238.28,270.38,46.74,22.8,1.03,0.0
20230802:1510,122.42,147.53,36.94,23.09,1.1,0.0
20230802:1610,76.68,99.0,26.61,23.49,1.17,0.0
20230802:1710,8.97,20.83,16.21,23.22,1.1,0.0
20230802:1810,13.22,26.51,6.1,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,30.09,46.49,9.05,19.28,0.28,0.0
20230803:0610,255.82,282.68,19.29,19.85,0.41,0.0
20230803:0710,174.02,198.83,29.71,19.84,0.9,0.0
20230803:0810,386.96,426.45,39.93,21.04,0.76,0.0
20230803:0910,370.77,413.3,49.39,21.89,0.48,0.0
20230803:1010,416.85,468.36,57.08,23.24,0.55,0.0
20230803:1110,554.75,627.18,61.32,24.12,0.97,0.0
20230803:1210,557.3,627.67,60.47,24.41,1.31,0.0
20230803:1310,450.13,508.15,54.93,24.34,0.97,0.0
20230803:1410,319.92,364.76,46.53,24.44,0.41,0.0
20230803:1510,99.75,124.24,36.75,24.58,1.31,0.0
20230803:1610,159.22,190.85,26.42,23.34,1.24,0.0
20230803:1710,76.02,97.51,16.02,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.91,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,57.05,75.16,8.88,16.02,1.38,0.0
20230804:0610,151.22,172.7,19.12,17.75,1.31,0.0
20230804:0710,403.91,436.71,29.54,19.51,1.45,0.0
20230804:0810,694.93,760.3,39.75,20.16,2.07,0.0
20230804:0910,245.14,272.66,49.19,20.28,2.28,0.0
20230804:1010,99.1,121.33,56.85,20.69,2.07,0.0
20230804:1110,569.39,627.28,61.06,21.05,1.86,0.0
20230804:1210,443.21,488.18,60.22,20.87,1.59,0.0
20230804:1310,193.01,219.36,54.69,20.86,1.86,0.0
20230804:1410,214.97,242.68,46.32,21.09,1.79,0.0
20230804:1510,50.73,69.88,36.55,20.8,1.52,0.0
20230804:1610,29.91,46.59,26.22,20.98,1.1,0.0
20230804:1710,41.47,59.64,15.82,20.5,0.62,0.0
20230804:1810,17.92,32.19,5.7,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,260.1,280.44,8.7,14.98,2.21,0.0
20230805:0610,467.62,496.09,18.95,17.5,2.28,0.0
20230805:0710,624.18,671.49,29.37,18.68,2.14,0.0
20230805:0810,728.96,794.77,39.58,20.09,2.55,0.0
20230805:0910,772.74,853.08,48.99,21.47,2.62,0.0
20230805:1010,780.84,866.22,56.62,22.63,2.83,0.0
20230805:1110,739.67,820.41,60.8,23.56,2.9,0.0
20230805:1210,657.71,729.87,59.95,24.56,2.76,0.0
20230805:1310,532.02,594.04,54.45,25.24,2.48,0.0
20230805:1410,380.84,439.57,46.1,25.68,2.21,0.0
20230805:1510,212.43,276.89,36.35,25.79,2.0,0.0
20230805:1610,67.16,122.73,26.02,25.57,1.72,0.0
20230805:1710,51.5,71.95,15.62,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.49,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,244.03,264.67,8.53,14.78,1.59,0.0
20230806:0610,479.87,511.06,18.78,16.67,1.45,0.0
20230806:0710,632.12,686.58,29.21,19.68,1.86,0.0
20230806:0810,736.15,810.43,39.4,20.63,2.14,0.0
20230806:0910,783.0,868.23,48.79,21.63,2.48,0.0
20230806:1010,788.42,875.98,56.39,22.32,2.69,0.0
20230806:1110,749.79,828.72,60.53,22.93,3.03,0.0
20230806:1210,670.32,736.8,59.68,23.26,3.17,0.0
20230806:1310,542.26,596.34,54.2,23.35,3.31,0.0
20230806:1410,390.55,443.47,45.87,23.37,3.31,0.0
20230806:1510,216.04,276.96,36.14,22.92,3.45,0.0
20230806:1610,66.5,120.65,25.82,22.11,3.31,0.0
20230806:1710,51.78,71.0,15.41,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.28,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,225.64,243.32,8.35,12.66,2.07,0.0
20230807:0610,482.2,505.37,18.61,14.11,1.86,0.0
20230807:0710,645.51,686.01,29.03,16.3,2.34,0.0
20230807:0810,747.01,804.84,39.22,17.53,2.62,0.0
20230807:0910,801.86,872.96,48.59,18.67,2.83,0.0
20230807:1010,802.23,879.61,56.15,19.73,2.76,0.0
20230807:1110,757.37,832.3,60.26,20.87,2.69,0.0
20230807:1210,671.5,736.15,59.41,21.69,2.69,0.0
20230807:1310,543.44,598.07,53.95,22.39,2.69,0.0
20230807:1410,388.54,441.67,45.65,22.72,2.76,0.0
20230807:1510,212.92,274.87,35.92,22.71,2.69,0.0
20230807:1610,64.02,117.46,25.61,22.34,2.48,0.0
20230807:1710,50.72,70.06,15.2,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.06,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,20.96,34.94,8.17,13.09,1.52,0.0
20230808:0610,112.49,131.83,18.44,14.84,1.24,0.0
20230808:0710,478.3,512.78,28.86,16.96,1.03,0.0
20230808:0810,355.71,388.36,39.03,18.6,0.69,0.0
20230808:0910,740.46,833.68,48.38,20.09,0.83,0.0
20230808:1010,704.75,793.06,55.91,20.98,0.97,0.0
20230808:1110,637.03,714.32,59.99,21.65,1.03,0.0
20230808:1210,562.74,629.9,59.13,22.1,0.97,0.0
20230808:1310,511.1,572.81,53.69,22.4,0.9,0.0
20230808:1410,375.08,432.53,45.41,22.57,0.9,0.0
20230808:1510,252.38,292.86,35.7,22.86,0.62,0.0
20230808:1610,62.64,114.3,25.39,22.71,0.41,0.0
20230808:1710,50.47,70.06,14.99,22.14,0.69,0.0
20230808:1810,14.07,27.45,4.84,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
