Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230601:0610,171.59,218.93,23.87,15.98,0.97,0.0
20230601:0710,383.29,428.03,34.29,18.47,0.83,0.0
20230601:0810,573.09,634.92,44.6,19.73,0.55,0.0
20230601:0910,716.62,802.21,54.22,20.69,1.1,0.0
20230601:1010,764.58,866.49,62.07,21.39,1.24,0.0
20230601:1110,865.37,996.36,66.06,21.86,1.38,0.0
20230601:1210,867.53,998.79,64.22,22.27,1.52,0.0
20230601:1310,842.72,970.81,57.56,22.64,1.31,0.0
20230601:1410,744.73,850.18,48.45,22.74,0.9,0.0
20230601:1510,605.05,678.14,38.32,21.97,0.55,0.0
20230601:1610,415.4,463.87,27.9,21.79,0.41,0.0
20230601:1710,91.1,113.61,17.59,21.67,1.1,0.0
20230601:1810,23.32,38.82,7.72,20.65,0.55,0.0
20230601:1910,0.0,0.0,0.0,20.02,0.76,0.0
20230601:2010,0.0,0.0,0.0,20.18,0.14,0.0
20230601:2110,0.0,0.0,0.0,18.23,0.97,0.0
20230601:2210,0.0,0.0,0.0,16.84,1.24,0.0
20230601:2310,0.0,0.0,0.0,15.12,1.52,0.0
20230602:0010,0.0,0.0,0.0,14.47,1.52,0.0
20230602:0110,0.0,0.0,0.0,14.19,1.52,0.0
20230602:0210,0.0,0.0,0.0,13.53,1.66,0.0
20230602:0310,0.0,0.0,0.0,12.97,1.66,0.0
20230602:0410,0.0,3.79,4.16,12.85,1.59,0.0
20230602:0510,20.95,35.03,13.77,13.78,1.31,0.0
20230602:0610,173.2,217.8,23.94,17.02,0.83,0.0
20230602:0710,382.48,429.06,34.35,18.8,0.55,0.0
20230602:0810,570.29,637.3,44.66,20.54,0.28,0.0
20230602:0910,724.17,818.63,54.3,21.6,0.9,0.0
20230602:1010,820.67,944.6,62.18,22.43,1.1,0.0
20230602:1110,859.45,996.85,66.19,23.08,1.31,0.0
20230602:1210,852.71,993.38,64.36,23.37,1.17,0.0
20230602:1310,841.6,982.23,57.69,23.8,1.03,0.0
20230602:1410,702.14,798.68,48.57,23.85,1.1,0.0
20230602:1510,602.49,671.09,38.43,23.03,1.24,0.0
20230602:1610,421.35,465.67,28.01,21.36,1.17,0.0
20230602:1710,9.09,20.83,17.71,20.92,1.59,0.0
20230602:1810,5.81,16.09,7.84,20.24,1.1,0.0
20230602:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230602:2010,0.0,0.0,0.0,18.12,1.59,0.0
20230602:2110,0.0,0.0,0.0,17.09,1.86,0.0
20230602:2210,0.0,0.0,0.0,16.25,2.14,0.0
20230602:2310,0.0,0.0,0.0,15.52,1.93,0.0
20230603:0010,0.0,0.0,0.0,14.93,1.93,0.0
20230603:0110,0.0,0.0,0.0,14.36,1.86,0.0
20230603:0210,0.0,0.0,0.0,13.83,1.72,0.0
20230603:0310,0.0,0.0,0.0,13.28,1.72,0.0
20230603:0410,8.83,19.88,4.23,12.73,1.72,0.0
20230603:0510,58.96,76.68,13.83,13.91,1.31,0.0
20230603:0610,173.96,217.65,23.99,16.52,1.1,0.0
20230603:0710,375.97,416.49,34.41,17.18,0.9,0.0
20230603:0810,472.94,514.57,44.72,18.43,1.17,0.0
20230603:0910,666.41,732.18,54.37,19.39,1.59,0.0
20230603:1010,626.07,688.96,62.27,20.09,1.86,0.0
20230603:1110,551.5,604.57,66.31,20.49,2.14,0.0
20230603:1210,785.81,880.54,64.49,21.11,2.07,0.0
20230603:1310,666.8,737.42,57.81,21.01,2.0,0.0
20230603:1410,280.3,310.96,48.68,20.74,1.59,0.0
20230603:1510,46.35,65.03,38.55,20.46,0.83,0.0
20230603:1610,91.56,113.56,28.12,20.25,0.48,0.0
20230603:1710,94.74,116.45,17.82,19.49,0.83,0.0
20230603:1810,22.73,37.87,7.95,19.08,1.03,0.0
20230603:1910,0.0,0.0,0.0,17.92,0.76,0.0
20230603:2010,0.0,0.0,0.0,16.99,0.76,0.0
20230603:2110,0.0,0.0,0.0,15.94,1.17,0.0
20230603:2210,0.0,0.0,0.0,15.09,1.31,0.0
20230603:2310,0.0,0.0,0.0,14.56,1.1,0.0
20230604:0010,0.0,0.0,0.0,14.54,0.9,0.0
20230604:0110,0.0,0.0,0.0,14.28,0.97,0.0
20230604:0210,0.0,0.0,0.0,14.55,1.24,0.0
20230604:0310,0.0,0.0,0.0,14.55,1.24,0.0
20230604:0410,0.0,2.84,4.29,14.13,1.03,0.0
20230604:0510,8.74,19.88,13.89,14.47,0.48,0.0
20230604:0610,148.86,172.13,24.05,15.11,0.28,0.0
20230604:0710,129.59,151.42,34.46,16.83,0.14,0.0
20230604:0810,326.21,357.61,44.78,17.35,0.28,0.0
20230604:0910,548.44,602.65,54.44,18.27,0.69,0.0
20230604:1010,393.59,432.38,62.36,19.46,1.03,0.0
20230604:1110,154.22,178.59,66.43,19.61,0.76,0.0
20230604:1210,469.37,515.35,64.61,20.47,1.66,0.0
20230604:1310,741.92,826.35,57.93,20.08,1.66,0.0
20230604:1410,677.08,753.26,48.79,20.02,1.03,0.0
20230604:1510,571.73,631.17,38.65,19.93,0.62,0.0
20230604:1610,136.74,160.8,28.23,19.97,0.41,0.0
20230604:1710,83.36,104.14,17.93,18.67,0.76,0.0
20230604:1810,28.6,44.5,8.07,17.55,0.34,0.0
20230604:1910,0.0,0.0,0.0,17.05,0.76,0.0
20230604:2010,0.0,0.0,0.0,15.95,1.17,0.0
20230604:2110,0.0,0.0,0.0,15.08,1.24,0.0
20230604:2210,0.0,0.0,0.0,14.78,0.69,0.0
20230604:2310,0.0,0.0,0.0,14.45,0.62,0.0
20230605:0010,0.0,0.0,0.0,14.18,0.76,0.0
20230605:0110,0.0,0.0,0.0,13.69,0.83,0.0
20230605:0210,0.0,0.0,0.0,13.6,0.83,0.0
20230605:0310,0.0,0.0,0.0,13.07,0.76,0.0
20230605:0410,6.73,17.04,4.35,13.25,0.69,0.0
20230605:0510,10.93,22.72,13.94,13.61,0.69,0.0
20230605:0610,134.08,155.32,24.09,14.48,0.48,0.0
20230605:0710,319.29,352.58,34.51,16.2,0.0,0.0
20230605:0810,478.75,520.69,44.82,17.21,0.69,0.0
20230605:0910,573.64,625.57,54.5,18.35,1.38,0.0
20230605:1010,534.77,583.85,62.44,19.01,1.66,0.0
20230605:1110,424.61,463.85,66.54,19.51,1.72,0.0
20230605:1210,240.69,268.86,64.73,20.34,1.72,0.0
20230605:1310,339.71,373.53,58.05,20.35,1.72,0.0
20230605:1410,145.64,169.86,48.9,20.47,1.59,0.0
20230605:1510,459.55,502.61,38.76,20.27,1.1,0.0
20230605:1610,186.94,212.96,28.33,20.2,0.9,0.0
20230605:1710,101.03,123.07,18.03,19.67,1.03,0.0
20230605:1810,29.18,45.44,8.18,19.21,0.76,0.0
20230605:1910,0.0,0.0,0.0,16.84,0.9,0.0
20230605:2010,0.0,0.0,0.0,16.05,0.48,0.0
20230605:2110,0.0,0.0,0.0,16.16,0.34,0.0
20230605:2210,0.0,0.0,0.0,16.0,0.14,0.0
20230605:2310,0.0,0.0,0.0,15.1,0.41,0.0
20230606:0010,0.0,0.0,0.0,14.4,0.55,0.0
20230606:0110,0.0,0.0,0.0,13.78,0.62,0.0
20230606:0210,0.0,0.0,0.0,13.64,0.62,0.0
20230606:0310,0.0,0.0,0.0,13.22,0.76,0.0
20230606:0410,8.82,19.88,4.4,12.87,0.9,0.0
20230606:0510,67.92,86.15,13.98,13.95,0.62,0.0
20230606:0610,172.64,220.0,24.13,15.3,0.41,0.0
20230606:0710,0.0,0.0,0.0,16.52,0.0,0.0
20230606:0810,537.64,588.14,44.87,17.79,0.62,0.0
20230606:0910,705.5,784.53,54.55,19.38,1.03,0.0
20230606:1010,794.58,896.72,62.52,20.25,1.31,0.0
20230606:1110,791.39,896.47,66.64,21.15,1.52,0.0
20230606:1210,797.1,901.64,64.85,21.9,1.86,0.0
20230606:1310,803.06,909.02,58.15,22.39,1.86,0.0
20230606:1410,625.11,699.87,49.0,22.28,1.1,0.0
20230606:1510,477.26,533.56,38.86,21.8,0.07,0.0
20230606:1610,410.04,458.25,28.43,21.77,0.28,0.0
20230606:1710,97.2,120.23,18.14,21.52,0.28,0.0
20230606:1810,28.92,45.44,8.28,20.74,0.14,0.0
20230606:1910,0.0,0.0,0.0,18.12,1.52,0.0
20230606:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230606:2110,0.0,0.0,0.0,16.3,1.24,0.0
20230606:2210,0.0,0.0,0.0,15.75,1.38,0.0
20230606:2310,0.0,0.0,0.0,15.52,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.22,1.45,0.0
20230607:0110,0.0,0.0,0.0,14.71,1.24,0.0
20230607:0210,0.0,0.0,0.0,14.08,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.68,1.24,0.0
20230607:0410,12.43,24.61,4.45,13.3,1.17,0.0
20230607:0510,29.08,44.5,14.02,14.44,0.69,0.0
20230607:0610,178.68,214.91,24.17,16.63,0.28,0.0
20230607:0710,370.49,412.43,34.58,17.82,0.62,0.0
20230607:0810,571.13,621.41,44.91,18.43,1.31,0.0
20230607:0910,711.94,788.52,54.6,19.05,1.17,0.0
20230607:1010,716.96,798.46,62.59,19.8,1.45,0.0
20230607:1110,878.2,997.27,66.73,20.74,1.79,0.0
20230607:1210,887.48,1007.14,64.95,20.57,1.86,0.0
20230607:1310,857.96,973.97,58.26,20.48,1.52,0.0
20230607:1410,687.29,771.54,49.1,20.46,0.76,0.0
20230607:1510,590.84,659.96,38.95,20.64,0.28,0.0
20230607:1610,412.72,460.26,28.53,20.82,0.07,0.0
20230607:1710,71.9,92.78,18.23,20.43,0.41,0.0
20230607:1810,29.95,46.39,8.38,19.56,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.12,0.28,0.0
20230607:2010,0.0,0.0,0.0,17.64,0.9,0.0
20230607:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.36,1.17,0.0
20230607:2310,0.0,0.0,0.0,14.7,1.45,0.0
20230608:0010,0.0,0.0,0.0,14.16,1.66,0.0
20230608:0110,0.0,0.0,0.0,14.02,1.59,0.0
20230608:0210,0.0,0.0,0.0,13.99,1.59,0.0
20230608:0310,0.0,0.0,0.0,13.19,1.52,0.0
20230608:0410,0.0,3.79,4.49,12.78,1.52,0.0
20230608:0510,68.29,86.15,14.06,13.15,1.38,0.0
20230608:0610,139.62,160.98,24.2,14.68,1.17,0.0
20230608:0710,343.56,379.98,34.61,17.46,0.69,0.0
20230608:0810,553.73,617.71,44.94,19.51,0.0,0.0
20230608:0910,710.81,807.82,54.64,20.66,0.34,0.0
20230608:1010,796.17,916.92,62.65,21.42,0.69,0.0
20230608:1110,837.91,972.45,66.82,22.26,0.97,0.0
20230608:1210,878.28,1023.01,65.06,22.32,1.1,0.0
20230608:1310,788.41,909.49,58.36,22.34,0.83,0.0
20230608:1410,741.11,844.19,49.2,22.19,0.83,0.0
20230608:1510,486.08,540.81,39.05,22.56,0.69,0.0
20230608:1610,431.14,480.96,28.62,22.3,0.69,0.0
20230608:1710,71.35,92.78,18.33,21.89,0.28,0.0
20230608:1810,32.96,50.18,8.48,21.25,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.76,0.34,0.0
20230608:2010,0.0,0.0,0.0,19.68,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.24,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.18,1.03,0.0
20230608:2310,0.0,0.0,0.0,15.99,1.24,0.0
20230609:0010,0.0,0.0,0.0,14.74,1.45,0.0
20230609:0110,0.0,0.0,0.0,14.34,1.45,0.0
20230609:0210,0.0,0.0,0.0,14.3,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.0,1.45,0.0
20230609:0410,0.0,3.79,4.53,13.53,1.45,0.0
20230609:0510,75.26,93.72,14.09,14.07,1.24,0.0
20230609:0610,171.41,217.91,24.22,15.8,0.9,0.0
20230609:0710,357.43,395.59,34.63,17.51,0.9,0.0
20230609:0810,449.91,496.92,44.97,19.74,0.41,0.0
20230609:0910,678.71,771.08,54.68,20.82,0.21,0.0
20230609:1010,680.05,769.0,62.7,21.85,0.97,0.0
20230609:1110,534.25,596.87,66.9,22.46,1.24,0.0
20230609:1210,497.06,553.69,65.15,22.8,1.45,0.0
20230609:1310,638.53,718.57,58.45,22.72,1.24,0.0
20230609:1410,524.8,586.0,49.29,23.07,1.03,0.0
20230609:1510,222.65,254.05,39.14,23.02,0.55,0.0
20230609:1610,184.33,212.6,28.71,22.42,0.62,0.0
20230609:1710,90.51,112.66,18.42,20.97,1.03,0.0
20230609:1810,25.8,41.66,8.57,19.93,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.5,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230609:2110,0.0,0.0,0.0,17.82,0.9,0.0
20230609:2210,0.0,0.0,0.0,17.68,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.19,0.69,0.0
20230610:0010,0.0,0.0,0.0,16.59,0.76,0.0
20230610:0110,0.0,0.0,0.0,16.28,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.05,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.86,0.69,0.0
20230610:0410,12.25,24.61,4.56,15.82,0.76,0.0
20230610:0510,23.07,37.87,14.11,16.21,0.55,0.0
20230610:0610,80.17,99.97,24.24,16.55,0.34,0.0
20230610:0710,139.29,162.09,34.65,18.48,1.03,0.0
20230610:0810,175.82,199.95,44.99,18.61,1.1,0.0
20230610:0910,284.24,313.72,54.71,19.14,1.24,0.0
20230610:1010,376.93,413.77,62.75,19.46,1.17,0.0
20230610:1110,518.64,575.1,66.98,20.11,0.83,0.0
20230610:1210,561.5,633.85,65.24,21.51,0.34,0.0
20230610:1310,698.92,802.68,58.54,22.74,0.55,0.0
20230610:1410,663.92,750.29,49.38,23.42,1.1,0.0
20230610:1510,570.52,637.53,39.22,23.53,1.03,0.0
20230610:1610,406.49,455.01,28.8,23.34,0.76,0.0
20230610:1710,83.2,106.03,18.5,23.15,0.41,0.0
20230610:1810,19.99,35.03,8.66,22.35,0.69,0.0
20230610:1910,0.0,0.0,0.0,19.95,0.83,0.0
20230610:2010,0.0,0.0,0.0,18.39,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.44,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.73,1.31,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.31,0.0
20230611:0010,0.0,0.0,0.0,15.6,1.38,0.0
20230611:0110,0.0,0.0,0.0,15.04,1.38,0.0
20230611:0210,0.0,0.0,0.0,14.56,1.45,0.0
20230611:0310,0.0,0.0,0.0,14.17,1.52,0.0
20230611:0410,11.66,23.67,4.58,13.8,1.45,0.0
20230611:0510,72.47,90.88,14.13,14.24,1.31,0.0
20230611:0610,168.8,218.19,24.26,15.76,1.03,0.0
20230611:0710,371.39,420.0,34.67,19.76,0.21,0.0
20230611:0810,536.85,596.09,45.0,21.06,0.69,0.0
20230611:0910,578.57,644.79,54.74,22.05,1.17,0.0
20230611:1010,655.86,739.15,62.8,22.97,1.38,0.0
20230611:1110,785.26,897.15,67.05,23.65,1.72,0.0
20230611:1210,806.02,921.49,65.33,23.98,1.93,0.0
20230611:1310,776.53,887.47,58.63,24.11,1.66,0.0
20230611:1410,613.04,688.78,49.46,23.8,1.31,0.0
20230611:1510,481.92,530.54,39.31,22.68,1.66,0.0
20230611:1610,72.93,94.15,28.88,21.74,1.93,0.0
20230611:1710,9.73,21.77,18.59,21.78,1.17,0.0
20230611:1810,1.74,9.47,8.74,20.91,0.76,0.0
20230611:1910,0.0,0.0,0.0,19.58,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.63,1.52,0.0
20230611:2110,0.0,0.0,0.0,17.94,1.86,0.0
20230611:2210,0.0,0.0,0.0,17.34,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.88,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.71,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.04,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.69,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.77,2.0,0.0
20230612:0410,12.25,24.61,4.6,15.94,1.86,0.0
20230612:0510,59.17,77.63,14.14,16.34,1.66,0.0
20230612:0610,178.67,215.82,24.27,17.64,1.31,0.0
20230612:0710,378.24,426.41,34.68,19.28,0.34,0.0
20230612:0810,561.78,620.54,45.02,20.21,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.61,1.03,0.0
20230612:1010,826.61,949.18,62.83,21.6,1.03,0.0
20230612:1110,810.57,935.47,67.11,22.3,1.03,0.0
20230612:1210,872.98,1014.81,65.4,22.76,1.24,0.0
20230612:1310,794.76,912.46,58.71,23.29,1.31,0.0
20230612:1410,705.95,797.82,49.54,23.02,1.24,0.0
20230612:1510,506.57,563.41,39.38,22.51,0.76,0.0
20230612:1610,319.76,357.16,28.96,22.51,0.83,0.0
20230612:1710,81.18,103.19,18.67,22.0,1.17,0.0
20230612:1810,1.26,8.52,8.82,19.88,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.1,0.76,0.0
20230612:2010,0.0,0.0,0.0,18.25,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.68,1.72,0.0
20230612:2210,0.0,0.0,0.0,17.34,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.25,1.38,0.0
20230613:0010,0.0,0.0,0.0,17.32,1.24,0.0
20230613:0110,0.0,0.0,0.0,17.07,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.71,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.68,1.38,0.0
20230613:0410,0.0,3.79,4.62,16.49,1.86,0.0
20230613:0510,5.31,15.15,14.15,16.39,2.21,0.0
20230613:0610,18.95,33.0,24.27,16.65,2.28,0.0
20230613:0710,29.82,45.62,34.68,16.43,2.69,0.0
20230613:0810,75.62,95.12,45.02,17.09,2.34,0.0
20230613:0910,139.2,161.12,54.77,17.82,2.0,0.0
20230613:1010,191.49,215.48,62.86,18.74,2.21,0.0
20230613:1110,208.51,233.92,67.16,19.31,1.86,0.0
20230613:1210,218.68,245.57,65.48,20.04,1.59,0.0
20230613:1310,525.66,578.46,58.79,20.62,1.52,0.0
20230613:1410,610.03,673.36,49.61,20.81,1.45,0.0
20230613:1510,440.38,482.16,39.46,20.61,1.17,0.0
20230613:1610,315.2,348.2,29.03,20.55,1.1,0.0
20230613:1710,97.21,119.29,18.74,20.25,1.38,0.0
20230613:1810,34.98,52.07,8.9,19.4,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.44,1.24,0.0
20230613:2010,0.0,0.0,0.0,17.49,0.97,0.0
20230613:2110,0.0,0.0,0.0,16.82,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.8,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.76,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.62,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.6,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.53,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.73,0.55,0.0
20230614:0410,0.0,3.79,4.62,16.47,0.41,0.0
20230614:0510,37.16,53.96,14.15,16.46,0.14,0.0
20230614:0610,177.02,216.06,24.27,17.41,0.41,0.0
20230614:0710,292.69,323.36,34.68,16.86,0.28,0.0
20230614:0810,407.27,443.2,45.02,17.03,0.55,0.0
20230614:0910,623.64,684.49,54.78,17.47,0.83,0.0
20230614:1010,645.69,714.74,62.89,17.74,0.76,0.0
20230614:1110,730.46,816.56,67.21,18.42,1.03,0.0
20230614:1210,624.02,691.25,65.54,19.32,1.17,0.0
20230614:1310,652.02,724.11,58.86,19.71,1.17,0.0
20230614:1410,622.67,687.32,49.68,20.03,1.24,0.0
20230614:1510,546.64,598.85,39.53,20.56,1.31,0.0
20230614:1610,456.57,501.39,29.1,20.01,1.1,0.0
20230614:1710,61.64,81.42,18.81,19.59,0.83,0.0
20230614:1810,38.34,55.86,8.97,19.35,0.97,0.0
20230614:1910,0.0,0.0,0.0,19.24,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.63,1.17,0.0
20230614:2110,0.0,0.0,0.0,16.66,1.24,0.0
20230614:2210,0.0,0.0,0.0,16.14,1.17,0.0
20230614:2310,0.0,0.0,0.0,15.57,1.52,0.0
20230615:0010,0.0,0.0,0.0,15.11,1.52,0.0
20230615:0110,0.0,0.0,0.0,15.19,1.38,0.0
20230615:0210,0.0,0.0,0.0,14.73,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.69,1.31,0.0
20230615:0410,10.15,21.77,4.63,14.52,1.1,0.0
20230615:0510,58.38,76.68,14.15,15.66,0.69,0.0
20230615:0610,168.1,221.15,24.27,17.04,0.48,0.0
20230615:0710,379.0,423.92,34.67,18.14,0.55,0.0
20230615:0810,563.68,626.2,45.02,19.71,0.34,0.0
20230615:0910,716.05,808.33,54.78,20.98,0.76,0.0
20230615:1010,809.07,928.06,62.9,21.83,1.03,0.0
20230615:1110,871.42,1009.5,67.25,22.78,1.38,0.0
20230615:1210,835.79,960.61,65.6,22.95,1.59,0.0
20230615:1310,827.98,949.2,58.92,23.65,1.72,0.0
20230615:1410,720.35,813.68,49.75,23.87,1.66,0.0
20230615:1510,611.38,680.79,39.59,23.7,1.59,0.0
20230615:1610,332.82,370.95,29.17,22.63,1.03,0.0
20230615:1710,92.44,114.55,18.88,20.77,1.24,0.0
20230615:1810,35.84,53.02,9.03,19.39,1.86,0.0
20230615:1910,0.0,0.0,0.0,19.49,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.91,1.31,0.0
20230615:2110,0.0,0.0,0.0,16.57,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.99,1.24,0.0
20230615:2310,0.0,0.0,0.0,15.34,1.24,0.0
20230616:0010,0.0,0.0,0.0,14.85,1.24,0.0
20230616:0110,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0210,0.0,0.0,0.0,13.78,1.45,0.0
20230616:0310,0.0,0.0,0.0,12.91,1.52,0.0
20230616:0410,13.24,25.56,4.63,12.54,1.52,0.0
20230616:0510,55.34,72.9,14.15,13.96,1.17,0.0
20230616:0610,168.05,221.05,24.26,17.75,0.97,0.0
20230616:0710,375.27,423.73,34.66,19.45,0.28,0.0
20230616:0810,560.69,623.86,45.01,20.91,0.62,0.0
20230616:0910,715.89,816.54,54.78,21.99,0.55,0.0
20230616:1010,819.12,958.83,62.91,23.16,0.62,0.0
20230616:1110,876.64,1037.76,67.28,24.1,0.9,0.0
20230616:1210,882.58,1044.95,65.65,24.84,1.1,0.0
20230616:1310,865.14,1017.33,58.98,25.45,1.31,0.0
20230616:1410,771.51,887.13,49.81,25.77,1.59,0.0
20230616:1510,634.32,714.89,39.66,25.76,1.66,0.0
20230616:1610,441.36,495.48,29.23,25.37,1.52,0.0
20230616:1710,71.38,93.72,18.94,24.71,1.38,0.0
20230616:1810,37.59,55.86,9.09,23.17,1.03,0.0
20230616:1910,0.0,0.0,0.0,21.48,1.52,0.0
20230616:2010,0.0,0.0,0.0,19.43,1.59,0.0
20230616:2110,0.0,0.0,0.0,18.0,1.72,0.0
20230616:2210,0.0,0.0,0.0,17.06,1.72,0.0
20230616:2310,0.0,0.0,0.0,16.65,1.66,0.0
20230617:0010,0.0,0.0,0.0,16.16,1.52,0.0
20230617:0110,0.0,0.0,0.0,15.31,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.94,1.72,0.0
20230617:0310,0.0,0.0,0.0,12.87,1.79,0.0
20230617:0410,0.0,3.79,4.62,12.37,1.72,0.0
20230617:0510,77.25,95.62,14.13,13.74,1.45,0.0
20230617:0610,178.27,219.41,24.25,17.88,1.03,0.0
20230617:0710,368.66,417.7,34.65,20.2,0.21,0.0
20230617:0810,557.57,622.64,45.0,21.66,0.62,0.0
20230617:0910,714.94,816.21,54.77,22.74,0.69,0.0
20230617:1010,819.62,957.45,62.92,23.78,0.83,0.0
20230617:1110,865.46,1019.8,67.31,24.65,1.1,0.0
20230617:1210,886.92,1044.64,65.7,25.05,1.38,0.0
20230617:1310,856.7,1000.43,59.04,25.35,1.52,0.0
20230617:1410,758.75,867.34,49.87,25.48,1.72,0.0
20230617:1510,597.54,669.18,39.71,25.42,1.79,0.0
20230617:1610,402.18,450.96,29.29,25.09,1.45,0.0
20230617:1710,87.96,111.71,19.0,24.64,0.97,0.0
20230617:1810,37.54,55.86,9.15,23.34,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.01,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.64,0.9,0.0
20230617:2110,0.0,0.0,0.0,19.7,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.41,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.91,1.24,0.0
20230618:0010,0.0,0.0,0.0,17.61,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.29,1.17,0.0
20230618:0210,0.0,0.0,0.0,16.68,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.42,1.45,0.0
20230618:0410,9.45,20.83,4.6,14.46,1.59,0.0
20230618:0510,73.76,92.78,14.12,15.65,1.17,0.0
20230618:0610,174.36,213.51,24.23,19.53,0.76,0.0
20230618:0710,327.16,369.53,34.63,21.21,0.41,0.0
20230618:0810,530.75,595.76,44.98,22.65,0.48,0.0
20230618:0910,690.27,788.19,54.76,23.5,0.69,0.0
20230618:1010,801.29,929.21,62.92,24.07,1.03,0.0
20230618:1110,849.15,989.91,67.33,24.85,1.45,0.0
20230618:1210,841.09,976.79,65.74,25.31,1.72,0.0
20230618:1310,838.78,971.08,59.09,25.23,1.72,0.0
20230618:1410,738.81,840.97,49.92,25.06,1.66,0.0
20230618:1510,560.52,626.98,39.77,24.69,1.38,0.0
20230618:1610,234.39,266.94,29.34,23.98,1.03,0.0
20230618:1710,106.38,130.65,19.05,23.11,0.83,0.0
20230618:1810,12.51,25.56,9.2,22.53,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.7,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.9,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.29,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.96,1.38,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.99,1.1,0.0
20230619:0210,0.0,0.0,0.0,17.38,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.09,1.17,0.0
20230619:0410,11.43,23.67,4.59,17.13,1.03,0.0
20230619:0510,65.84,85.2,14.1,17.56,0.83,0.0
20230619:0610,161.54,213.8,24.2,19.84,0.69,0.0
20230619:0710,362.81,411.89,34.6,21.39,0.69,0.0
20230619:0810,545.63,610.21,44.96,22.87,0.83,0.0
20230619:0910,696.05,788.65,54.74,23.76,1.17,0.0
20230619:1010,797.37,925.86,62.91,24.74,1.1,0.0
20230619:1110,840.02,986.62,67.34,25.63,1.24,0.0
20230619:1210,755.57,872.98,65.77,25.9,1.59,0.0
20230619:1310,662.77,754.25,59.13,26.16,1.86,0.0
20230619:1410,706.69,801.6,49.97,25.87,1.93,0.0
20230619:1510,34.31,52.41,39.81,24.86,1.86,0.0
20230619:1610,430.83,478.75,29.39,23.36,1.45,0.0
20230619:1710,79.03,101.3,19.1,23.17,1.79,0.0
20230619:1810,11.07,23.67,9.25,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
