Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:1210,577.35,653.94,65.82,25.9,1.59,0.0
20230619:1310,528.69,596.18,59.15,26.16,1.86,0.0
20230619:1410,496.47,557.37,49.97,25.87,1.93,0.0
20230619:1510,46.24,66.0,39.81,24.86,1.86,0.0
20230619:1610,330.39,376.36,29.37,23.36,1.45,0.0
20230619:1710,170.54,203.54,19.07,23.17,1.79,0.0
20230619:1810,3.51,12.62,9.21,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,2.89,11.36,4.55,16.89,1.31,0.0
20230620:0510,88.88,110.03,14.07,17.77,1.1,0.0
20230620:0610,300.48,334.68,24.18,20.55,0.69,0.0
20230620:0710,432.12,479.53,34.59,22.26,0.9,0.0
20230620:0810,482.92,544.16,44.95,23.88,0.48,0.0
20230620:0910,576.33,654.58,54.75,24.85,0.76,0.0
20230620:1010,612.04,698.81,62.95,25.68,0.97,0.0
20230620:1110,620.33,710.2,67.41,26.35,1.1,0.0
20230620:1210,529.12,603.29,65.84,26.67,1.31,0.0
20230620:1310,592.83,675.91,59.19,26.92,1.24,0.0
20230620:1410,496.38,565.16,50.02,27.07,1.17,0.0
20230620:1510,407.16,464.29,39.85,27.03,1.24,0.0
20230620:1610,313.73,363.36,29.41,26.71,1.24,0.0
20230620:1710,209.51,253.87,19.11,25.77,1.52,0.0
20230620:1810,77.14,107.66,9.26,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,8.66,19.88,4.52,16.07,1.52,0.0
20230621:0510,161.54,186.43,14.03,17.06,1.24,0.0
20230621:0610,318.23,353.7,24.15,20.71,0.9,0.0
20230621:0710,415.14,461.18,34.56,21.85,0.62,0.0
20230621:0810,491.75,550.57,44.92,23.78,0.97,0.0
20230621:0910,547.28,622.46,54.72,25.29,0.76,0.0
20230621:1010,603.95,694.67,62.93,26.64,0.83,0.0
20230621:1110,632.79,728.69,67.41,27.6,1.17,0.0
20230621:1210,612.36,707.95,65.87,28.3,1.03,0.0
20230621:1310,559.09,643.15,59.22,28.64,1.24,0.0
20230621:1410,404.03,463.42,50.05,28.76,1.31,0.0
20230621:1510,333.38,382.37,39.89,28.53,1.59,0.0
20230621:1610,295.52,343.29,29.45,27.88,1.45,0.0
20230621:1710,216.07,264.3,19.15,27.04,1.03,0.0
20230621:1810,64.63,92.52,9.29,26.94,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.35,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.63,0.76,0.0
20230621:2110,0.0,0.0,0.0,24.01,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.97,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.66,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.28,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.83,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.36,1.72,0.0
20230622:0410,2.31,10.41,4.49,18.06,1.72,0.0
20230622:0510,85.68,107.23,14.0,19.21,1.38,0.0
20230622:0610,238.77,271.15,24.11,22.89,0.83,0.0
20230622:0710,391.17,439.71,34.52,25.09,1.03,0.0
20230622:0810,475.99,543.48,44.88,26.33,0.41,0.0
20230622:0910,584.62,676.28,54.69,27.44,0.48,0.0
20230622:1010,639.58,738.32,62.9,28.29,1.17,0.0
20230622:1110,643.89,746.83,67.4,28.8,1.1,0.0
20230622:1210,602.66,699.65,65.88,29.44,1.1,0.0
20230622:1310,429.74,493.31,59.25,29.95,2.0,0.0
20230622:1410,403.35,463.69,50.09,30.08,1.79,0.0
20230622:1510,374.48,430.67,39.93,29.89,1.93,0.0
20230622:1610,268.58,313.8,29.49,29.69,2.07,0.0
20230622:1710,103.93,131.79,19.19,28.69,1.45,0.0
20230622:1810,70.5,100.72,9.33,28.26,1.38,0.0
20230622:1910,0.0,0.0,0.0,24.83,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.03,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.55,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.76,1.59,0.0
20230622:2310,0.0,0.0,0.0,20.02,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.77,2.0,0.0
20230623:0110,0.0,0.0,0.0,19.8,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.72,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.27,1.93,0.0
20230623:0410,11.36,23.67,4.45,18.34,1.52,0.0
20230623:0510,231.26,263.62,13.96,19.02,1.1,0.0
20230623:0610,387.87,430.31,24.07,21.32,1.31,0.0
20230623:0710,501.24,553.01,34.48,23.23,2.14,0.0
20230623:0810,589.1,651.06,44.84,25.04,3.03,0.0
20230623:0910,650.7,718.58,54.65,26.08,4.07,0.0
20230623:1010,686.02,759.11,62.87,26.71,4.48,0.0
20230623:1110,702.81,780.76,67.38,27.32,4.48,0.0
20230623:1210,676.7,755.01,65.89,27.95,4.21,0.0
20230623:1310,624.63,698.07,59.27,28.33,4.0,0.0
20230623:1410,555.71,622.07,50.12,28.61,4.0,0.0
20230623:1510,461.84,519.96,39.96,28.42,4.07,0.0
20230623:1610,347.39,398.75,29.52,27.83,4.21,0.0
20230623:1710,223.17,269.08,19.22,26.86,4.34,0.0
20230623:1810,91.6,126.57,9.35,25.61,3.86,0.0
20230623:1910,0.0,0.0,0.0,24.66,3.66,0.0
20230623:2010,0.0,0.0,0.0,23.71,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.86,3.52,0.0
20230623:2210,0.0,0.0,0.0,22.02,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.33,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.61,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.88,2.97,0.0
20230624:0210,0.0,0.0,0.0,19.09,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.32,2.62,0.0
20230624:0410,6.57,17.04,4.41,17.32,2.28,0.0
20230624:0510,257.06,288.27,13.91,17.06,1.86,0.0
20230624:0610,398.72,438.67,24.02,20.14,1.66,0.0
20230624:0710,499.06,545.93,34.43,22.55,2.76,0.0
20230624:0810,577.34,640.09,44.8,23.9,2.07,0.0
20230624:0910,636.08,718.13,54.61,25.2,1.52,0.0
20230624:1010,656.99,755.4,62.83,26.15,0.9,0.0
20230624:1110,672.51,784.53,67.36,27.11,0.55,0.0
20230624:1210,642.53,754.74,65.89,27.97,0.28,0.0
20230624:1310,600.43,698.56,59.29,28.5,0.62,0.0
20230624:1410,537.81,617.53,50.14,28.92,1.38,0.0
20230624:1510,456.99,524.78,39.98,28.86,1.66,0.0
20230624:1610,344.07,402.05,29.55,28.62,1.59,0.0
20230624:1710,229.57,281.41,19.24,27.88,1.45,0.0
20230624:1810,105.85,147.04,9.38,26.72,1.52,0.0
20230624:1910,0.0,0.0,0.0,24.84,1.72,0.0
20230624:2010,0.0,0.0,0.0,22.95,2.0,0.0
20230624:2110,0.0,0.0,0.0,21.61,2.21,0.0
20230624:2210,0.0,0.0,0.0,20.56,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.06,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230625:0110,0.0,0.0,0.0,19.11,1.79,0.0
20230625:0210,0.0,0.0,0.0,19.01,1.59,0.0
20230625:0310,0.0,0.0,0.0,19.0,1.31,0.0
20230625:0410,9.91,21.77,4.36,18.73,1.24,0.0
20230625:0510,245.59,280.8,13.86,19.72,0.9,0.0
20230625:0610,387.1,431.39,23.97,21.56,0.97,0.0
20230625:0710,486.15,538.87,34.38,22.66,1.31,0.0
20230625:0810,573.47,639.64,44.75,23.57,1.38,0.0
20230625:0910,626.08,706.52,54.56,24.38,1.17,0.0
20230625:1010,658.61,751.25,62.79,25.21,1.03,0.0
20230625:1110,665.85,763.64,67.33,26.01,1.03,0.0
20230625:1210,646.8,741.35,65.88,26.74,1.17,0.0
20230625:1310,602.55,689.01,59.3,27.47,1.31,0.0
20230625:1410,530.98,608.61,50.16,27.85,1.03,0.0
20230625:1510,445.52,513.16,40.0,27.84,0.83,0.0
20230625:1610,335.02,392.67,29.57,27.78,0.69,0.0
20230625:1710,220.17,270.81,19.26,27.42,0.41,0.0
20230625:1810,98.65,137.65,9.39,26.65,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.76,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.69,1.03,0.0
20230625:2110,0.0,0.0,0.0,23.6,0.97,0.0
20230625:2210,0.0,0.0,0.0,23.35,0.9,0.0
20230625:2310,0.0,0.0,0.0,22.85,0.9,0.0
20230626:0010,0.0,0.0,0.0,21.95,1.03,0.0
20230626:0110,0.0,0.0,0.0,20.64,1.17,0.0
20230626:0210,0.0,0.0,0.0,19.69,1.31,0.0
20230626:0310,0.0,0.0,0.0,18.97,1.38,0.0
20230626:0410,7.85,18.93,4.3,18.52,1.38,0.0
20230626:0510,231.51,264.55,13.81,19.12,0.97,0.0
20230626:0610,370.23,414.07,23.92,21.92,0.76,0.0
20230626:0710,473.65,532.78,34.32,24.03,0.62,0.0
20230626:0810,557.61,632.63,44.69,25.37,0.76,0.0
20230626:0910,613.18,703.13,54.51,26.56,0.83,0.0
20230626:1010,641.89,744.67,62.74,27.74,0.76,0.0
20230626:1110,650.47,760.56,67.3,28.67,0.69,0.0
20230626:1210,630.78,738.31,65.87,29.56,0.76,0.0
20230626:1310,585.85,682.77,59.31,30.11,0.9,0.0
20230626:1410,518.1,601.34,50.17,30.43,1.03,0.0
20230626:1510,433.64,505.87,40.02,30.62,0.9,0.0
20230626:1610,325.46,385.75,29.59,30.38,0.83,0.0
20230626:1710,204.42,253.73,19.28,29.45,0.14,0.0
20230626:1810,83.09,118.37,9.4,29.61,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.93,1.38,0.0
20230626:2010,0.0,0.0,0.0,24.48,1.45,0.0
20230626:2110,0.0,0.0,0.0,23.52,1.38,0.0
20230626:2210,0.0,0.0,0.0,23.04,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.52,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.5,1.31,0.0
20230627:0110,0.0,0.0,0.0,20.79,1.38,0.0
20230627:0210,0.0,0.0,0.0,20.2,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.69,1.52,0.0
20230627:0410,5.84,16.09,4.25,19.37,1.52,0.0
20230627:0510,154.62,181.82,13.75,20.2,1.31,0.0
20230627:0610,285.15,322.36,23.86,23.76,1.03,0.0
20230627:0710,293.69,331.12,34.26,24.14,0.97,0.0
20230627:0810,461.29,517.51,44.63,25.07,1.31,0.0
20230627:0910,558.85,634.96,54.45,25.87,1.03,0.0
20230627:1010,622.67,718.75,62.69,27.09,0.76,0.0
20230627:1110,635.34,740.25,67.26,28.1,0.62,0.0
20230627:1210,612.77,719.45,65.85,29.23,0.41,0.0
20230627:1310,559.68,654.74,59.3,29.5,0.41,0.0
20230627:1410,491.97,572.97,50.18,29.91,0.55,0.0
20230627:1510,417.92,485.52,40.03,30.11,0.97,0.0
20230627:1610,259.29,303.7,29.6,29.64,1.66,0.0
20230627:1710,195.65,239.79,19.29,28.77,1.66,0.0
20230627:1810,62.65,89.75,9.41,27.06,1.03,0.0
20230627:1910,0.0,0.0,0.0,25.93,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.52,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.01,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.45,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.49,1.52,0.0
20230628:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.08,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.52,1.52,0.0
20230628:0310,0.0,0.0,0.0,18.1,1.31,0.0
20230628:0410,0.81,7.57,4.18,18.25,0.97,0.0
20230628:0510,153.09,179.07,13.69,18.38,0.83,0.0
20230628:0610,341.54,378.27,23.79,20.17,0.97,0.0
20230628:0710,435.44,482.0,34.2,21.57,0.83,0.0
20230628:0810,484.49,539.96,44.57,22.78,0.9,0.0
20230628:0910,542.51,611.88,54.38,23.97,0.83,0.0
20230628:1010,565.41,638.81,62.63,25.04,1.38,0.0
20230628:1110,481.17,538.0,67.21,25.0,2.34,0.0
20230628:1210,537.04,596.82,65.83,25.0,3.1,0.0
20230628:1310,563.52,622.54,59.3,25.05,3.52,0.0
20230628:1410,517.21,571.23,50.18,24.99,3.38,0.0
20230628:1510,435.92,486.08,40.04,24.63,2.55,0.0
20230628:1610,332.95,379.21,29.6,24.7,2.48,0.0
20230628:1710,203.82,243.84,19.29,24.32,2.34,0.0
20230628:1810,81.7,112.64,9.41,23.68,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.66,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.97,2.41,0.0
20230628:2110,0.0,0.0,0.0,21.36,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.92,2.34,0.0
20230628:2310,0.0,0.0,0.0,20.48,2.07,0.0
20230629:0010,0.0,0.0,0.0,20.29,1.86,0.0
20230629:0110,0.0,0.0,0.0,20.01,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.77,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.53,1.31,0.0
20230629:0410,0.0,2.84,4.12,19.13,0.97,0.0
20230629:0510,13.99,27.18,13.62,19.35,0.69,0.0
20230629:0610,62.58,82.5,23.73,19.82,0.76,0.0
20230629:0710,117.26,139.77,34.13,19.51,1.45,0.0
20230629:0810,120.78,143.65,44.5,19.8,1.31,0.0
20230629:0910,252.41,281.09,54.32,19.79,1.24,0.0
20230629:1010,502.18,553.63,62.56,20.02,1.17,0.0
20230629:1110,557.45,617.35,67.15,20.5,1.24,0.0
20230629:1210,593.13,661.29,65.79,21.03,0.97,0.0
20230629:1310,595.96,668.36,59.29,21.83,0.62,0.0
20230629:1410,504.76,568.98,50.18,22.39,0.21,0.0
20230629:1510,266.77,301.04,40.04,22.48,0.69,0.0
20230629:1610,259.94,295.21,29.61,22.44,0.97,0.0
20230629:1710,60.94,81.53,19.29,22.28,1.03,0.0
20230629:1810,25.93,42.35,9.41,21.89,1.24,0.0
20230629:1910,0.0,0.0,0.0,21.94,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.6,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.9,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.27,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.36,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.1,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.83,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.1,0.97,0.0
20230630:0310,0.0,0.0,0.0,18.95,0.9,0.0
20230630:0410,2.86,11.36,4.04,18.36,0.9,0.0
20230630:0510,58.29,77.49,13.55,18.1,1.03,0.0
20230630:0610,67.29,87.36,23.65,19.43,1.17,0.0
20230630:0710,88.39,109.68,34.06,19.23,0.69,0.0
20230630:0810,366.45,403.35,44.43,19.6,0.69,0.0
20230630:0910,211.02,237.8,54.24,19.88,1.17,0.0
20230630:1010,148.56,172.77,62.49,19.97,1.1,0.0
20230630:1110,0.0,0.0,0.0,20.51,1.24,0.0
20230630:1210,98.21,120.36,65.75,20.24,1.24,0.0
20230630:1310,111.11,133.95,59.27,20.35,1.17,0.0
20230630:1410,120.16,143.65,50.17,20.53,0.83,0.0
20230630:1510,100.44,123.27,40.04,21.24,1.03,0.0
20230630:1610,58.58,78.62,29.6,21.32,1.31,0.0
20230630:1710,40.23,58.24,19.29,20.72,1.72,0.0
20230630:1810,8.12,19.41,9.4,20.0,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.54,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.17,0.83,0.0
20230630:2110,0.0,0.0,0.0,16.91,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.78,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.81,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.48,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.47,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.33,0.55,0.0
20230701:0410,0.0,2.84,3.97,16.17,0.55,0.0
20230701:0510,52.6,70.74,13.47,15.98,0.69,0.0
20230701:0610,346.24,380.39,23.58,17.66,0.55,0.0
20230701:0710,377.25,414.55,33.99,18.92,0.34,0.0
20230701:0810,542.97,601.74,44.36,20.16,0.48,0.0
20230701:0910,558.49,626.71,54.17,21.82,0.48,0.0
20230701:1010,589.65,666.82,62.41,22.92,0.62,0.0
20230701:1110,628.74,714.38,67.02,23.81,0.76,0.0
20230701:1210,610.98,692.93,65.71,24.86,1.1,0.0
20230701:1310,573.29,645.21,59.24,25.43,1.66,0.0
20230701:1410,534.42,596.53,50.16,25.48,2.28,0.0
20230701:1510,459.32,515.91,40.03,25.42,2.21,0.0
20230701:1610,241.65,277.55,29.6,25.07,1.59,0.0
20230701:1710,222.07,269.22,19.28,24.74,1.03,0.0
20230701:1810,100.83,139.32,9.38,23.67,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.42,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.96,0.28,0.0
20230701:2110,0.0,0.0,0.0,22.37,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.39,0.83,0.0
20230701:2310,0.0,0.0,0.0,19.36,0.97,0.0
20230702:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230702:0110,0.0,0.0,0.0,17.12,1.1,0.0
20230702:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230702:0310,0.0,0.0,0.0,16.33,1.17,0.0
20230702:0410,6.62,17.04,3.89,16.05,1.17,0.0
20230702:0510,227.79,258.71,13.39,16.96,0.9,0.0
20230702:0610,373.04,413.33,23.5,19.33,0.55,0.0
20230702:0710,475.14,526.99,33.91,21.01,0.55,0.0
20230702:0810,545.12,611.03,44.28,22.42,0.48,0.0
20230702:0910,594.21,673.23,54.09,23.67,0.55,0.0
20230702:1010,630.95,717.36,62.33,24.66,0.9,0.0
20230702:1110,647.62,736.41,66.95,25.5,1.24,0.0
20230702:1210,637.04,721.01,65.66,26.04,1.66,0.0
20230702:1310,584.62,658.94,59.21,26.14,1.79,0.0
20230702:1410,490.21,552.98,50.14,26.23,1.66,0.0
20230702:1510,436.61,495.25,40.02,26.05,1.38,0.0
20230702:1610,255.75,294.93,29.58,25.93,1.31,0.0
20230702:1710,219.02,266.86,19.26,25.66,1.03,0.0
20230702:1810,97.5,135.5,9.36,24.58,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.44,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.99,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.55,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.47,0.69,0.0
20230703:0010,0.0,0.0,0.0,20.97,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.55,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.41,0.41,0.0
20230703:0310,0.0,0.0,0.0,19.76,0.69,0.0
20230703:0410,5.85,16.09,3.8,19.16,0.83,0.0
20230703:0510,45.7,64.0,13.31,18.96,0.69,0.0
20230703:0610,160.76,185.64,23.42,19.95,0.9,0.0
20230703:0710,422.06,468.24,33.83,21.52,0.62,0.0
20230703:0810,383.63,427.14,44.19,21.96,0.62,0.0
20230703:0910,502.17,566.73,54.0,22.57,0.21,0.0
20230703:1010,610.7,695.5,62.24,23.68,0.48,0.0
20230703:1110,639.7,725.45,66.87,24.55,1.1,0.0
20230703:1210,619.07,699.98,65.6,25.1,1.38,0.0
20230703:1310,530.22,598.86,59.17,25.72,1.52,0.0
20230703:1410,473.97,534.13,50.12,26.11,1.72,0.0
20230703:1510,382.99,433.64,40.0,25.7,1.31,0.0
20230703:1610,340.33,394.7,29.57,25.01,0.55,0.0
20230703:1710,34.63,52.41,19.24,22.81,0.55,0.0
20230703:1810,1.86,9.71,9.34,21.31,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.13,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.64,0.55,0.0
20230703:2110,0.0,0.0,0.0,18.59,1.52,0.0
20230703:2210,0.0,0.0,0.0,17.7,1.03,0.0
20230703:2310,0.0,0.0,0.0,17.24,0.62,0.0
20230704:0010,0.0,0.0,0.0,17.26,1.1,0.0
20230704:0110,0.0,0.0,0.0,16.97,0.76,0.0
20230704:0210,0.0,0.0,0.0,16.54,0.76,0.0
20230704:0310,0.0,0.0,0.0,16.14,1.1,0.0
20230704:0410,7.96,18.93,3.71,16.18,1.03,0.0
20230704:0510,204.95,234.02,13.22,16.72,0.76,0.0
20230704:0610,304.34,335.84,23.33,17.71,0.34,0.0
20230704:0710,415.94,455.07,33.74,17.84,0.28,0.0
20230704:0810,545.82,601.14,44.11,18.87,0.48,0.0
20230704:0910,588.17,660.85,53.91,20.56,0.14,0.0
20230704:1010,614.71,690.27,62.15,21.54,0.69,0.0
20230704:1110,648.03,727.99,66.78,22.37,1.03,0.0
20230704:1210,643.12,720.74,65.53,23.24,1.38,0.0
20230704:1310,510.77,571.12,59.13,23.51,1.45,0.0
20230704:1410,481.0,539.47,50.09,23.16,0.83,0.0
20230704:1510,386.91,434.86,39.97,22.41,0.41,0.0
20230704:1610,305.18,343.13,29.54,21.04,1.45,0.0
20230704:1710,102.51,125.65,19.22,20.68,1.66,0.0
20230704:1810,76.92,105.7,9.31,20.88,1.1,0.0
20230704:1910,0.0,0.0,0.0,19.79,1.66,0.0
20230704:2010,0.0,0.0,0.0,19.09,1.31,0.0
20230704:2110,0.0,0.0,0.0,18.56,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.05,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.6,1.72,0.0
20230705:0010,0.0,0.0,0.0,17.04,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.59,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.58,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.81,1.52,0.0
20230705:0410,5.94,16.09,3.62,16.58,1.1,0.0
20230705:0510,115.39,138.6,13.13,17.45,0.69,0.0
20230705:0610,232.34,259.39,23.24,18.36,0.62,0.0
20230705:0710,0.0,0.0,0.0,18.99,0.28,0.0
20230705:0810,553.06,612.18,44.02,19.58,0.41,0.0
20230705:0910,564.05,629.31,53.82,19.67,0.21,0.0
20230705:1010,648.24,733.74,62.05,20.7,0.14,0.0
20230705:1110,627.29,707.86,66.68,21.93,0.62,0.0
20230705:1210,551.99,621.14,65.46,22.83,0.9,0.0
20230705:1310,566.14,635.22,59.08,23.32,1.1,0.0
20230705:1410,46.4,66.0,50.05,23.78,0.41,0.0
20230705:1510,454.39,517.06,39.95,23.75,0.28,0.0
20230705:1610,45.58,65.03,29.52,23.67,0.62,0.0
20230705:1710,223.35,269.89,19.18,23.11,0.76,0.0
20230705:1810,103.36,143.1,9.27,22.73,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.67,1.17,0.0
20230705:2010,0.0,0.0,0.0,20.3,1.24,0.0
20230705:2110,0.0,0.0,0.0,19.61,1.24,0.0
20230705:2210,0.0,0.0,0.0,18.82,1.38,0.0
20230705:2310,0.0,0.0,0.0,18.34,1.38,0.0
20230706:0010,0.0,0.0,0.0,18.32,1.31,0.0
20230706:0110,0.0,0.0,0.0,17.35,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.19,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.32,1.24,0.0
20230706:0410,0.0,2.84,3.52,16.72,1.38,0.0
20230706:0510,75.89,96.21,13.03,17.52,1.79,0.0
20230706:0610,198.75,222.52,23.15,18.26,2.41,0.0
20230706:0710,249.32,275.97,33.56,19.23,1.72,0.0
20230706:0810,432.75,471.19,43.92,19.91,1.86,0.0
20230706:0910,552.34,602.44,53.72,19.78,1.86,0.0
20230706:1010,555.59,609.35,61.95,20.27,1.86,0.0
20230706:1110,455.85,500.54,66.58,20.77,2.0,0.0
20230706:1210,666.09,729.97,65.38,20.31,2.0,0.0
20230706:1310,105.85,128.12,59.03,20.14,1.93,0.0
20230706:1410,437.75,477.61,50.01,19.93,2.07,0.0
20230706:1510,342.56,377.25,39.91,19.95,1.45,0.0
20230706:1610,112.38,134.92,29.48,19.62,0.97,0.0
20230706:1710,141.18,167.66,19.15,19.83,0.97,0.0
20230706:1810,82.71,113.25,9.23,20.02,1.1,0.0
20230706:1910,0.0,0.0,0.0,20.07,0.9,0.0
20230706:2010,0.0,0.0,0.0,19.2,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.08,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.34,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.9,1.24,0.0
20230707:0010,0.0,0.0,0.0,16.05,1.17,0.0
20230707:0110,0.0,0.0,0.0,15.13,1.24,0.0
20230707:0210,0.0,0.0,0.0,14.96,1.38,0.0
20230707:0310,0.0,0.0,0.0,14.66,1.52,0.0
20230707:0410,0.85,7.57,3.42,14.4,1.59,0.0
20230707:0510,225.72,254.71,12.93,15.22,1.38,0.0
20230707:0610,370.9,403.76,23.05,16.63,1.24,0.0
20230707:0710,475.37,525.6,33.46,20.23,0.55,0.0
20230707:0810,557.41,629.07,43.82,22.0,0.07,0.0
20230707:0910,616.4,698.23,53.62,23.02,0.48,0.0
20230707:1010,648.91,736.8,61.84,23.9,0.83,0.0
20230707:1110,670.33,759.74,66.48,24.7,1.31,0.0
20230707:1210,644.69,729.25,65.29,25.17,1.45,0.0
20230707:1310,603.86,681.04,58.97,25.57,1.59,0.0
20230707:1410,523.83,590.07,49.97,25.64,1.52,0.0
20230707:1510,441.31,500.42,39.87,25.62,1.31,0.0
20230707:1610,321.17,370.29,29.44,25.48,1.38,0.0
20230707:1710,215.56,262.02,19.11,24.97,1.31,0.0
20230707:1810,103.76,144.59,9.18,24.02,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.98,1.17,0.0
20230707:2110,0.0,0.0,0.0,20.49,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.98,1.1,0.0
20230707:2310,0.0,0.0,0.0,20.2,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.92,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.85,1.59,0.0
