Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:1110,691.46,806.49,67.43,28.18,1.1,0.0
20230621:1210,601.32,700.04,65.93,28.95,0.9,0.0
20230621:1310,524.7,606.68,59.3,29.39,1.1,0.0
20230621:1410,393.35,456.1,50.13,29.57,1.31,0.0
20230621:1510,289.01,342.9,39.97,29.44,1.66,0.0
20230621:1610,141.84,172.68,29.52,28.76,1.52,0.0
20230621:1710,69.03,96.82,19.21,28.15,1.1,0.0
20230621:1810,38.34,57.75,9.34,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.22,13.59,4.41,18.74,1.86,0.0
20230622:0510,199.02,222.47,13.92,19.68,1.45,0.0
20230622:0610,216.1,245.33,24.03,23.49,0.9,0.0
20230622:0710,510.44,573.04,34.45,25.76,1.1,0.0
20230622:0810,683.91,796.15,44.82,27.16,0.69,0.0
20230622:0910,696.24,824.93,54.65,28.26,0.41,0.0
20230622:1010,748.96,888.82,62.89,29.16,0.9,0.0
20230622:1110,704.67,837.03,67.43,29.53,0.62,0.0
20230622:1210,611.67,716.57,65.95,30.38,0.97,0.0
20230622:1310,466.56,538.77,59.33,30.89,1.93,0.0
20230622:1410,351.84,409.1,50.17,31.03,1.66,0.0
20230622:1510,279.69,330.7,40.0,30.84,1.86,0.0
20230622:1610,180.91,221.43,29.56,30.65,2.0,0.0
20230622:1710,99.53,127.91,19.24,29.62,1.45,0.0
20230622:1810,33.24,52.07,9.37,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,92.13,114.85,4.37,19.55,1.59,0.0
20230623:0510,239.04,264.12,13.88,19.77,1.1,0.0
20230623:0610,552.43,609.47,23.99,22.29,1.1,0.0
20230623:0710,681.75,760.52,34.41,24.26,2.07,0.0
20230623:0810,763.52,859.9,44.78,26.19,2.97,0.0
20230623:0910,815.99,917.52,54.61,27.42,4.28,0.0
20230623:1010,824.51,926.06,62.85,28.03,4.83,0.0
20230623:1110,779.98,874.62,67.41,28.63,4.9,0.0
20230623:1210,697.2,781.54,65.95,29.22,4.55,0.0
20230623:1310,584.24,655.96,59.35,29.59,4.28,0.0
20230623:1410,442.95,506.54,50.2,29.88,4.21,0.0
20230623:1510,278.4,341.69,40.03,29.75,4.34,0.0
20230623:1610,126.87,190.74,29.59,29.22,4.55,0.0
20230623:1710,49.46,76.67,19.27,28.25,4.62,0.0
20230623:1810,35.32,53.96,9.4,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,12.12,24.8,4.32,18.93,2.48,0.0
20230624:0510,375.06,402.42,13.83,18.44,1.93,0.0
20230624:0610,562.94,613.09,23.94,20.98,1.66,0.0
20230624:0710,685.26,753.89,34.36,23.91,3.1,0.0
20230624:0810,738.72,831.68,44.74,25.18,2.41,0.0
20230624:0910,789.77,911.79,54.56,26.48,1.79,0.0
20230624:1010,786.94,926.43,62.82,27.39,1.1,0.0
20230624:1110,741.1,878.41,67.39,28.34,0.69,0.0
20230624:1210,663.49,785.74,65.95,29.15,0.34,0.0
20230624:1310,559.09,659.48,59.37,29.65,0.07,0.0
20230624:1410,435.58,510.97,50.22,30.02,0.97,0.0
20230624:1510,275.44,342.48,40.06,30.03,1.52,0.0
20230624:1610,124.18,190.44,29.61,29.79,1.52,0.0
20230624:1710,39.1,66.22,19.3,28.99,1.31,0.0
20230624:1810,31.9,50.18,9.42,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,25.03,40.86,4.28,19.11,1.66,0.0
20230625:0510,359.52,390.9,13.78,19.94,1.17,0.0
20230625:0610,542.14,597.44,23.89,22.64,1.24,0.0
20230625:0710,666.3,743.73,34.31,23.63,1.66,0.0
20230625:0810,746.28,848.96,44.69,24.64,1.59,0.0
20230625:0910,775.88,896.2,54.51,25.59,1.38,0.0
20230625:1010,781.81,911.66,62.77,26.51,1.24,0.0
20230625:1110,739.17,861.18,67.36,27.39,1.17,0.0
20230625:1210,668.66,774.13,65.95,28.17,1.17,0.0
20230625:1310,566.28,650.28,59.38,28.94,1.45,0.0
20230625:1410,431.1,502.48,50.24,29.33,1.17,0.0
20230625:1510,272.64,338.99,40.08,29.38,0.9,0.0
20230625:1610,125.78,190.62,29.64,29.36,0.69,0.0
20230625:1710,44.23,71.67,19.32,28.95,0.41,0.0
20230625:1810,33.36,52.07,9.44,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,12.2,24.93,4.22,19.11,1.66,0.0
20230626:0510,322.13,351.24,13.73,19.95,1.1,0.0
20230626:0610,510.45,565.54,23.84,23.12,0.83,0.0
20230626:0710,640.43,728.83,34.25,25.01,0.76,0.0
20230626:0810,720.75,838.48,44.63,26.33,0.76,0.0
20230626:0910,754.31,891.95,54.46,27.55,0.69,0.0
20230626:1010,758.58,907.92,62.72,28.78,0.55,0.0
20230626:1110,717.12,857.82,67.33,29.82,0.48,0.0
20230626:1210,649.99,771.23,65.94,30.81,0.55,0.0
20230626:1310,548.73,645.79,59.39,31.48,0.62,0.0
20230626:1410,422.79,499.78,50.25,31.74,0.97,0.0
20230626:1510,268.89,337.82,40.1,31.9,0.9,0.0
20230626:1610,125.9,191.04,29.65,31.69,0.97,0.0
20230626:1710,56.84,85.67,19.34,31.08,0.34,0.0
20230626:1810,34.45,53.96,9.45,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.43,6.79,4.17,19.77,1.59,0.0
20230627:0510,181.39,205.57,13.67,20.77,1.31,0.0
20230627:0610,171.64,199.91,23.78,24.74,1.1,0.0
20230627:0710,331.72,371.19,34.19,24.97,1.24,0.0
20230627:0810,584.18,658.54,44.57,25.97,1.59,0.0
20230627:0910,690.59,796.05,54.4,26.86,1.31,0.0
20230627:1010,754.93,887.18,62.67,28.13,1.1,0.0
20230627:1110,712.97,840.31,67.28,29.09,0.9,0.0
20230627:1210,632.0,745.15,65.92,30.25,0.62,0.0
20230627:1310,529.17,618.66,59.38,30.33,0.62,0.0
20230627:1410,411.16,484.53,50.26,30.86,0.69,0.0
20230627:1510,277.01,341.08,40.11,31.12,0.9,0.0
20230627:1610,180.1,228.01,29.67,30.72,1.45,0.0
20230627:1710,93.57,122.67,19.35,29.84,1.52,0.0
20230627:1810,39.8,59.64,9.46,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.88,4.1,18.64,1.59,0.0
20230628:0510,195.45,218.49,13.61,19.27,1.38,0.0
20230628:0610,482.19,521.09,23.72,20.65,1.79,0.0
20230628:0710,574.53,631.94,34.13,22.07,1.52,0.0
20230628:0810,617.76,689.86,44.51,23.32,1.45,0.0
20230628:0910,684.21,782.53,54.34,24.64,1.03,0.0
20230628:1010,669.12,765.72,62.61,25.83,1.38,0.0
20230628:1110,564.43,635.78,67.24,26.0,2.21,0.0
20230628:1210,571.72,639.74,65.89,26.34,3.03,0.0
20230628:1310,548.83,610.39,59.38,26.65,3.66,0.0
20230628:1410,427.1,481.67,50.26,26.69,3.52,0.0
20230628:1510,280.79,337.27,40.11,26.37,2.76,0.0
20230628:1610,143.23,199.63,29.67,26.49,2.83,0.0
20230628:1710,62.07,89.15,19.35,26.06,2.9,0.0
20230628:1810,38.89,57.75,9.46,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,3.88,4.03,20.52,1.38,0.0
20230629:0510,13.16,26.21,13.54,20.4,1.1,0.0
20230629:0610,65.01,85.41,23.65,20.84,1.24,0.0
20230629:0710,116.0,138.8,34.06,20.38,2.07,0.0
20230629:0810,167.07,192.18,44.44,20.7,1.86,0.0
20230629:0910,475.16,520.49,54.27,20.73,1.72,0.0
20230629:1010,356.96,393.76,62.54,21.05,1.66,0.0
20230629:1110,742.14,829.12,67.18,21.54,1.72,0.0
20230629:1210,622.91,694.69,65.86,22.15,1.45,0.0
20230629:1310,543.18,608.29,59.37,22.94,1.03,0.0
20230629:1410,421.0,478.82,50.26,23.6,0.55,0.0
20230629:1510,271.68,310.85,40.12,23.68,0.76,0.0
20230629:1610,178.47,222.86,29.68,23.69,1.24,0.0
20230629:1710,99.34,123.83,19.35,23.51,1.45,0.0
20230629:1810,30.24,47.34,9.46,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.22,13.59,3.96,18.63,1.03,0.0
20230630:0510,55.68,74.65,13.47,18.93,1.1,0.0
20230630:0610,76.18,97.06,23.58,20.17,1.38,0.0
20230630:0710,104.73,127.15,33.99,19.99,0.9,0.0
20230630:0810,319.23,352.81,44.37,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.2,20.8,1.31,0.0
20230630:1010,134.0,158.21,62.47,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,109.76,132.98,65.82,21.27,1.45,0.0
20230630:1310,123.59,147.53,59.35,21.37,1.45,0.0
20230630:1410,171.57,198.01,50.25,21.75,1.52,0.0
20230630:1510,97.26,120.36,40.11,22.34,1.52,0.0
20230630:1610,57.4,77.65,29.67,22.44,1.72,0.0
20230630:1710,45.24,64.06,19.35,21.77,2.0,0.0
20230630:1810,9.09,20.83,9.45,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.91,3.89,16.27,0.41,0.0
20230701:0510,108.04,128.03,13.39,16.35,0.48,0.0
20230701:0610,238.13,262.12,23.5,17.66,0.34,0.0
20230701:0710,541.98,596.1,33.92,19.25,0.34,0.0
20230701:0810,541.27,602.13,44.29,20.55,0.34,0.0
20230701:0910,620.47,702.89,54.12,22.24,0.48,0.0
20230701:1010,650.48,743.08,62.4,23.54,0.69,0.0
20230701:1110,652.6,749.56,67.05,24.55,0.69,0.0
20230701:1210,610.21,696.55,65.77,25.61,1.03,0.0
20230701:1310,558.41,630.5,59.32,26.29,1.66,0.0
20230701:1410,431.16,490.56,50.24,26.39,2.14,0.0
20230701:1510,279.03,336.75,40.11,26.45,2.14,0.0
20230701:1610,133.01,192.55,29.67,26.29,1.52,0.0
20230701:1710,40.69,66.62,19.34,25.93,0.9,0.0
20230701:1810,33.14,51.12,9.43,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,16.73,30.57,3.8,16.67,1.31,0.0
20230702:0510,338.62,365.36,13.31,17.7,0.97,0.0
20230702:0610,524.11,574.8,23.42,20.39,0.62,0.0
20230702:0710,649.52,729.47,33.84,21.69,0.55,0.0
20230702:0810,716.73,824.73,44.22,23.16,0.41,0.0
20230702:0910,737.22,857.06,54.04,24.53,0.55,0.0
20230702:1010,755.78,881.31,62.31,25.67,0.83,0.0
20230702:1110,725.69,838.89,66.97,26.65,1.24,0.0
20230702:1210,663.18,756.2,65.72,27.21,1.72,0.0
20230702:1310,560.33,634.36,59.29,27.31,1.86,0.0
20230702:1410,426.17,488.44,50.22,27.43,1.86,0.0
20230702:1510,273.43,334.71,40.09,27.31,1.59,0.0
20230702:1610,125.59,188.04,29.65,27.17,1.45,0.0
20230702:1710,39.53,65.33,19.32,26.91,1.17,0.0
20230702:1810,32.18,50.18,9.41,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,3.59,12.62,3.72,19.47,0.83,0.0
20230703:0510,30.98,47.56,13.23,19.49,0.76,0.0
20230703:0610,296.44,324.92,23.34,20.57,1.1,0.0
20230703:0710,236.31,266.72,33.76,22.27,0.69,0.0
20230703:0810,586.25,656.14,44.13,22.92,0.97,0.0
20230703:0910,636.81,728.5,53.96,23.73,0.48,0.0
20230703:1010,714.1,828.95,62.23,24.91,0.62,0.0
20230703:1110,730.36,843.0,66.89,25.79,1.1,0.0
20230703:1210,650.59,744.0,65.66,26.42,1.24,0.0
20230703:1310,534.76,609.33,59.25,26.95,1.24,0.0
20230703:1410,420.14,482.36,50.2,27.47,1.59,0.0
20230703:1510,277.58,322.11,40.07,26.96,1.38,0.0
20230703:1610,147.59,203.12,29.63,26.57,1.03,0.0
20230703:1710,92.55,116.83,19.3,24.25,0.55,0.0
20230703:1810,1.71,9.47,9.39,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,59.15,78.86,3.63,16.62,1.17,0.0
20230704:0510,323.93,349.66,13.14,17.52,0.97,0.0
20230704:0610,501.06,543.56,23.26,18.42,0.55,0.0
20230704:0710,595.59,656.73,33.67,18.22,0.21,0.0
20230704:0810,685.64,761.09,44.05,19.22,0.9,0.0
20230704:0910,756.74,866.26,53.87,21.24,0.55,0.0
20230704:1010,711.32,812.61,62.13,22.29,0.69,0.0
20230704:1110,715.0,814.74,66.8,23.32,1.03,0.0
20230704:1210,661.73,746.34,65.59,24.23,1.45,0.0
20230704:1310,506.51,569.37,59.21,24.69,1.52,0.0
20230704:1410,399.79,452.82,50.17,24.52,1.1,0.0
20230704:1510,293.43,342.68,40.05,24.26,0.41,0.0
20230704:1610,189.25,227.94,29.61,22.38,1.59,0.0
20230704:1710,56.28,80.92,19.28,21.88,2.28,0.0
20230704:1810,32.88,50.18,9.36,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,17.41,31.5,3.54,17.25,1.24,0.0
20230705:0510,52.41,70.87,13.05,17.95,0.69,0.0
20230705:0610,301.46,328.87,23.17,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,712.26,807.55,43.96,20.29,0.34,0.0
20230705:0910,734.43,845.15,53.77,20.47,0.07,0.0
20230705:1010,724.85,834.38,62.04,21.55,0.28,0.0
20230705:1110,615.7,699.71,66.71,22.85,0.62,0.0
20230705:1210,522.26,589.16,65.52,23.78,0.97,0.0
20230705:1310,348.62,392.98,59.16,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.13,25.08,0.62,0.0
20230705:1510,285.19,341.7,40.02,25.22,0.34,0.0
20230705:1610,136.72,164.57,29.58,25.05,0.76,0.0
20230705:1710,43.08,67.5,19.24,24.37,1.03,0.0
20230705:1810,32.51,50.18,9.32,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.94,3.44,16.96,1.45,0.0
20230706:0510,70.33,89.71,12.95,18.0,2.0,0.0
20230706:0610,220.47,242.45,23.07,18.76,3.17,0.0
20230706:0710,181.14,205.78,33.49,20.06,2.07,0.0
20230706:0810,436.02,473.77,43.86,20.64,2.21,0.0
20230706:0910,464.8,506.89,53.68,20.56,2.14,0.0
20230706:1010,502.98,551.04,61.93,21.27,2.34,0.0
20230706:1110,182.06,208.68,66.61,21.99,2.34,0.0
20230706:1210,619.03,679.21,65.44,21.59,2.62,0.0
20230706:1310,59.67,79.59,59.11,20.96,2.34,0.0
20230706:1410,379.72,418.3,50.09,21.21,2.48,0.0
20230706:1510,78.64,99.97,39.99,21.09,1.93,0.0
20230706:1610,56.17,75.71,29.55,20.47,1.59,0.0
20230706:1710,72.36,96.34,19.21,20.68,1.38,0.0
20230706:1810,32.24,49.23,9.28,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.94,3.33,15.63,1.79,0.0
20230707:0510,311.91,334.0,12.85,16.23,1.52,0.0
20230707:0610,524.36,562.47,22.98,17.79,1.31,0.0
20230707:0710,643.48,718.17,33.39,21.17,0.69,0.0
20230707:0810,723.56,840.32,43.76,22.88,0.07,0.0
20230707:0910,767.03,900.06,53.57,23.93,0.28,0.0
20230707:1010,776.44,906.3,61.82,24.93,0.76,0.0
20230707:1110,747.9,862.0,66.5,25.81,1.31,0.0
20230707:1210,676.53,771.56,65.36,26.37,1.52,0.0
20230707:1310,565.16,640.01,59.05,26.78,1.66,0.0
20230707:1410,427.45,490.86,50.05,26.93,1.45,0.0
20230707:1510,272.78,336.3,39.95,27.01,1.38,0.0
20230707:1610,128.29,189.2,29.51,26.83,1.59,0.0
20230707:1710,39.64,63.25,19.17,26.24,1.59,0.0
20230707:1810,30.68,48.28,9.23,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,3.88,3.23,19.61,2.14,0.0
20230708:0510,100.23,121.52,12.75,19.89,1.79,0.0
20230708:0610,244.27,271.35,22.87,21.42,1.38,0.0
20230708:0710,176.3,202.88,33.29,21.97,1.45,0.0
20230708:0810,679.64,761.26,43.66,22.92,1.45,0.0
20230708:0910,686.67,770.22,53.47,23.02,1.66,0.0
20230708:1010,768.09,865.3,61.71,23.29,2.0,0.0
20230708:1110,743.58,833.78,66.39,24.26,2.41,0.0
20230708:1210,655.57,736.74,65.26,25.15,2.0,0.0
20230708:1310,557.28,632.48,58.98,26.13,1.17,0.0
20230708:1410,422.43,489.86,49.99,26.57,0.41,0.0
20230708:1510,267.18,331.37,39.9,26.95,0.28,0.0
20230708:1610,121.31,183.65,29.47,26.87,0.55,0.0
20230708:1710,42.96,66.35,19.12,26.63,1.17,0.0
20230708:1810,33.86,52.07,9.18,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,9.11,20.85,3.12,18.31,1.72,0.0
20230709:0510,314.79,340.75,12.64,18.67,1.59,0.0
20230709:0610,517.89,562.37,22.77,20.45,1.38,0.0
20230709:0710,640.28,719.56,33.19,23.71,1.03,0.0
20230709:0810,711.92,832.35,43.56,26.09,0.41,0.0
20230709:0910,745.62,891.64,53.36,27.55,0.21,0.0
20230709:1010,754.66,903.53,61.59,28.74,0.48,0.0
20230709:1110,722.13,854.79,66.27,29.69,0.9,0.0
20230709:1210,658.41,769.15,65.16,30.34,1.24,0.0
20230709:1310,549.27,638.12,58.9,30.67,1.17,0.0
20230709:1410,418.96,492.06,49.94,30.89,1.24,0.0
20230709:1510,263.32,332.16,39.85,31.07,0.9,0.0
20230709:1610,119.54,184.07,29.42,30.95,1.31,0.0
20230709:1710,40.86,64.33,19.07,30.32,1.52,0.0
20230709:1810,30.88,49.23,9.12,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
