Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.93,19.87,1.72,0.0
20230719:0510,31.77,48.53,11.49,20.03,1.59,0.0
20230719:0610,29.9,46.59,21.62,21.13,1.38,0.0
20230719:0710,25.35,41.74,32.02,23.72,0.07,0.0
20230719:0810,583.44,662.65,42.32,25.14,0.62,0.0
20230719:0910,627.56,723.11,51.99,26.4,0.55,0.0
20230719:1010,644.77,757.55,60.03,27.34,0.07,0.0
20230719:1110,628.51,736.99,64.57,27.94,0.21,0.0
20230719:1210,439.51,513.05,63.62,28.55,0.0,0.0
20230719:1310,506.34,582.6,57.67,28.74,1.17,0.0
20230719:1410,430.95,496.26,48.93,27.58,0.9,0.0
20230719:1510,331.3,387.49,38.98,26.86,0.9,0.0
20230719:1610,223.45,274.95,28.6,26.77,1.86,0.0
20230719:1710,82.83,106.98,18.25,26.65,1.52,0.0
20230719:1810,32.25,50.18,8.27,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,1.89,1.78,18.98,1.24,0.0
20230720:0510,225.89,253.28,11.34,18.5,1.31,0.0
20230720:0610,403.39,442.91,21.49,20.91,1.1,0.0
20230720:0710,524.32,578.11,31.89,22.08,1.24,0.0
20230720:0810,609.18,679.34,42.18,23.4,1.38,0.0
20230720:0910,652.82,739.73,51.84,24.81,1.17,0.0
20230720:1010,664.04,765.81,59.86,25.99,0.69,0.0
20230720:1110,635.46,741.85,64.39,26.88,0.21,0.0
20230720:1210,595.89,690.27,63.44,27.36,0.48,0.0
20230720:1310,534.44,615.33,57.52,27.75,0.76,0.0
20230720:1410,446.74,516.15,48.81,27.76,0.83,0.0
20230720:1510,339.07,401.57,38.86,27.58,0.83,0.0
20230720:1610,222.46,283.14,28.49,27.1,0.55,0.0
20230720:1710,66.31,88.99,18.14,26.49,0.55,0.0
20230720:1810,30.58,48.28,8.14,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.62,19.21,0.55,0.0
20230721:0510,16.38,30.09,11.2,18.45,0.69,0.0
20230721:0610,410.49,448.92,21.35,19.34,0.76,0.0
20230721:0710,172.72,198.36,31.75,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.04,20.45,0.9,0.0
20230721:0910,126.27,150.45,51.69,21.0,0.62,0.0
20230721:1010,674.77,754.02,59.69,21.17,1.03,0.0
20230721:1110,670.8,743.43,64.2,21.12,1.52,0.0
20230721:1210,614.56,681.74,63.27,21.4,1.31,0.0
20230721:1310,539.15,600.22,57.37,21.97,1.1,0.0
20230721:1410,386.19,432.09,48.68,22.31,0.97,0.0
20230721:1510,340.77,392.99,38.75,22.31,0.69,0.0
20230721:1610,224.55,279.14,28.37,22.2,0.69,0.0
20230721:1710,66.1,87.1,18.02,21.82,0.21,0.0
20230721:1810,30.42,47.34,8.02,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.47,19.02,0.76,0.0
20230722:0510,85.75,106.92,11.05,18.53,0.83,0.0
20230722:0610,345.68,377.66,21.21,19.2,0.97,0.0
20230722:0710,359.64,392.87,31.61,19.43,0.9,0.0
20230722:0810,572.72,635.03,41.9,20.29,0.55,0.0
20230722:0910,406.99,454.01,51.53,21.63,0.41,0.0
20230722:1010,482.62,546.3,59.51,22.79,0.14,0.0
20230722:1110,282.65,320.46,64.0,23.77,0.62,0.0
20230722:1210,597.23,674.45,63.08,24.31,1.1,0.0
20230722:1310,481.27,541.71,57.21,24.57,1.38,0.0
20230722:1410,402.7,455.08,48.54,24.02,0.9,0.0
20230722:1510,331.7,384.4,38.62,24.07,0.41,0.0
20230722:1610,220.96,275.23,28.25,23.86,0.21,0.0
20230722:1710,90.17,113.61,17.89,23.4,0.48,0.0
20230722:1810,31.87,49.23,7.89,22.83,0.55,0.0
20230722:1910,0.0,0.0,0.0,22.92,0.55,0.0
20230722:2010,0.0,0.0,0.0,22.26,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.04,0.41,0.0
20230722:2210,0.0,0.0,0.0,21.57,0.41,0.0
20230722:2310,0.0,0.0,0.0,21.15,0.41,0.0
20230723:0010,0.0,0.0,0.0,20.28,0.28,0.0
20230723:0110,0.0,0.0,0.0,19.26,0.55,0.0
20230723:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.48,0.0
20230723:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230723:0510,248.0,278.65,10.91,18.33,0.34,0.0
20230723:0610,72.0,92.21,21.07,18.66,0.34,0.0
20230723:0710,226.6,252.52,31.47,18.95,0.97,0.0
20230723:0810,440.52,483.69,41.75,19.96,0.76,0.0
20230723:0910,613.52,687.22,51.37,21.15,0.55,0.0
20230723:1010,641.19,714.34,59.33,21.78,1.31,0.0
20230723:1110,567.74,631.54,63.8,22.34,1.59,0.0
20230723:1210,507.87,567.54,62.89,23.01,1.38,0.0
20230723:1310,512.03,575.24,57.05,23.49,1.03,0.0
20230723:1410,410.99,465.76,48.4,23.83,0.62,0.0
20230723:1510,331.61,386.2,38.49,24.02,0.48,0.0
20230723:1610,217.44,270.62,28.12,24.09,0.48,0.0
20230723:1710,80.16,103.19,17.76,23.89,0.0,0.0
20230723:1810,26.93,43.55,7.75,23.44,0.62,0.0
20230723:1910,0.0,0.0,0.0,22.69,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.51,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.39,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.55,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.23,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.87,0.97,0.0
20230724:0110,0.0,0.0,0.0,19.78,0.97,0.0
20230724:0210,0.0,0.0,0.0,19.86,1.03,0.0
20230724:0310,0.0,0.0,0.0,19.64,1.1,0.0
20230724:0410,0.0,0.0,0.0,19.41,1.1,0.0
20230724:0510,69.56,90.17,10.76,19.61,0.97,0.0
20230724:0610,41.03,59.21,20.92,20.88,0.97,0.0
20230724:0710,45.36,64.06,31.33,21.0,0.97,0.0
20230724:0810,49.51,68.91,41.6,21.9,0.76,0.0
20230724:0910,92.5,115.5,51.21,22.59,1.24,0.0
20230724:1010,317.93,355.09,59.15,22.8,1.52,0.0
20230724:1110,63.4,84.44,63.6,23.18,1.66,0.0
20230724:1210,112.36,136.86,62.69,23.48,1.93,0.0
20230724:1310,52.66,72.8,56.88,23.65,2.0,0.0
20230724:1410,119.55,144.62,48.25,23.15,0.9,0.0
20230724:1510,67.92,89.3,38.35,22.83,1.03,0.0
20230724:1610,35.71,53.38,27.99,21.76,1.31,0.0
20230724:1710,22.63,37.87,17.63,19.96,1.45,0.0
20230724:1810,30.91,47.34,7.6,18.9,1.86,0.0
20230724:1910,0.0,0.0,0.0,19.52,1.1,0.0
20230724:2010,0.0,0.0,0.0,18.95,0.76,0.0
20230724:2110,0.0,0.0,0.0,18.5,0.76,0.0
20230724:2210,0.0,0.0,0.0,18.37,0.62,0.0
20230724:2310,0.0,0.0,0.0,18.63,0.14,0.0
20230725:0010,0.0,0.0,0.0,17.78,1.03,0.0
20230725:0110,0.0,0.0,0.0,17.42,0.69,0.0
20230725:0210,0.0,0.0,0.0,16.71,0.83,0.0
20230725:0310,0.0,0.0,0.0,16.83,0.83,0.0
20230725:0410,0.0,0.0,0.0,16.91,0.34,0.0
20230725:0510,84.18,104.88,10.6,17.23,0.55,0.0
20230725:0610,39.94,57.27,20.77,17.64,0.62,0.0
20230725:0710,498.36,544.54,31.18,18.7,0.55,0.0
20230725:0810,600.22,668.88,41.45,20.41,0.41,0.0
20230725:0910,640.63,722.29,51.04,21.51,0.41,0.0
20230725:1010,656.72,749.62,58.96,22.37,0.21,0.0
20230725:1110,629.39,720.65,63.39,23.42,0.21,0.0
20230725:1210,585.03,669.37,62.49,24.09,0.21,0.0
20230725:1310,512.57,582.43,56.7,24.48,0.55,0.0
20230725:1410,406.4,461.92,48.1,24.8,0.83,0.0
20230725:1510,173.29,202.99,38.21,24.74,0.97,0.0
20230725:1610,210.56,251.02,27.85,24.57,1.31,0.0
20230725:1710,97.15,121.18,17.48,24.13,1.52,0.0
20230725:1810,24.63,40.71,7.45,22.99,1.86,0.0
20230725:1910,0.0,0.0,0.0,21.89,2.55,0.0
20230725:2010,0.0,0.0,0.0,20.79,2.97,0.0
20230725:2110,0.0,0.0,0.0,19.75,2.97,0.0
20230725:2210,0.0,0.0,0.0,18.75,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.89,2.83,0.0
20230726:0010,0.0,0.0,0.0,17.21,2.76,0.0
20230726:0110,0.0,0.0,0.0,16.65,2.76,0.0
20230726:0210,0.0,0.0,0.0,16.18,2.69,0.0
20230726:0310,0.0,0.0,0.0,15.84,2.62,0.0
20230726:0410,0.0,0.0,0.0,15.54,2.55,0.0
20230726:0510,238.53,263.03,10.45,15.66,2.62,0.0
20230726:0610,425.27,452.36,20.62,16.49,2.76,0.0
20230726:0710,560.79,594.84,31.03,17.23,3.03,0.0
20230726:0810,645.48,690.43,41.3,18.56,3.17,0.0
20230726:0910,688.99,744.44,50.88,19.76,3.1,0.0
20230726:1010,705.3,770.8,58.77,21.05,2.83,0.0
20230726:1110,684.46,754.58,63.17,22.18,2.48,0.0
20230726:1210,635.11,706.43,62.28,23.13,1.93,0.0
20230726:1310,555.46,621.69,56.52,23.67,1.52,0.0
20230726:1410,457.04,516.82,47.94,24.07,1.45,0.0
20230726:1510,339.88,396.52,38.06,24.15,1.59,0.0
20230726:1610,216.23,275.15,27.71,23.9,1.66,0.0
20230726:1710,58.86,79.52,17.34,23.25,1.59,0.0
20230726:1810,24.76,40.71,7.3,22.02,1.79,0.0
20230726:1910,0.0,0.0,0.0,20.03,2.21,0.0
20230726:2010,0.0,0.0,0.0,18.42,2.14,0.0
20230726:2110,0.0,0.0,0.0,17.4,2.14,0.0
20230726:2210,0.0,0.0,0.0,16.4,2.0,0.0
20230726:2310,0.0,0.0,0.0,15.57,1.93,0.0
20230727:0010,0.0,0.0,0.0,14.83,1.93,0.0
20230727:0110,0.0,0.0,0.0,14.31,1.79,0.0
20230727:0210,0.0,0.0,0.0,14.22,1.52,0.0
20230727:0310,0.0,0.0,0.0,14.07,1.38,0.0
20230727:0410,0.0,0.0,0.0,14.05,1.24,0.0
20230727:0510,36.98,53.26,10.29,14.16,1.1,0.0
20230727:0610,390.35,420.04,20.47,15.88,0.9,0.0
20230727:0710,375.47,404.47,30.88,16.73,0.97,0.0
20230727:0810,499.1,542.89,41.14,17.99,0.83,0.0
20230727:0910,655.3,725.19,50.7,18.9,0.76,0.0
20230727:1010,661.56,734.46,58.57,19.36,0.83,0.0
20230727:1110,558.21,619.59,62.95,20.5,1.03,0.0
20230727:1210,609.5,678.78,62.07,21.17,0.97,0.0
20230727:1310,536.28,597.24,56.33,21.52,0.97,0.0
20230727:1410,437.07,490.42,47.77,22.09,1.1,0.0
20230727:1510,332.24,385.75,37.91,22.21,1.1,0.0
20230727:1610,210.63,266.3,27.56,21.96,0.9,0.0
20230727:1710,58.37,78.58,17.18,21.68,0.69,0.0
20230727:1810,24.04,39.76,7.14,21.14,0.21,0.0
20230727:1910,0.0,0.0,0.0,20.17,0.48,0.0
20230727:2010,0.0,0.0,0.0,18.83,0.9,0.0
20230727:2110,0.0,0.0,0.0,18.25,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.35,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.26,0.83,0.0
20230728:0010,0.0,0.0,0.0,18.0,0.83,0.0
20230728:0110,0.0,0.0,0.0,17.45,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.13,0.9,0.0
20230728:0310,0.0,0.0,0.0,16.74,0.9,0.0
20230728:0410,0.0,0.0,0.0,16.35,0.97,0.0
20230728:0510,201.79,227.48,10.13,16.28,0.9,0.0
20230728:0610,381.33,414.99,20.32,17.59,0.62,0.0
20230728:0710,511.61,563.99,30.73,19.36,0.28,0.0
20230728:0810,591.28,658.85,40.98,20.29,0.34,0.0
20230728:0910,632.1,709.12,50.53,21.25,0.55,0.0
20230728:1010,643.98,726.69,58.37,22.09,0.62,0.0
20230728:1110,575.59,647.5,62.73,22.95,0.97,0.0
20230728:1210,567.98,637.48,61.85,23.53,1.24,0.0
20230728:1310,493.5,554.7,56.14,23.96,1.24,0.0
20230728:1410,423.13,479.52,47.6,24.17,1.1,0.0
20230728:1510,319.07,370.71,37.75,24.42,1.17,0.0
20230728:1610,195.78,231.9,27.4,24.16,0.9,0.0
20230728:1710,71.56,93.72,17.02,23.76,0.34,0.0
20230728:1810,26.16,42.6,6.97,23.14,0.28,0.0
20230728:1910,0.0,0.0,0.0,21.96,0.41,0.0
20230728:2010,0.0,0.0,0.0,21.61,0.41,0.0
20230728:2110,0.0,0.0,0.0,21.01,0.28,0.0
20230728:2210,0.0,0.0,0.0,20.31,0.28,0.0
20230728:2310,0.0,0.0,0.0,19.75,0.28,0.0
20230729:0010,0.0,0.0,0.0,19.3,0.28,0.0
20230729:0110,0.0,0.0,0.0,18.96,0.34,0.0
20230729:0210,0.0,0.0,0.0,18.73,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.51,0.34,0.0
20230729:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230729:0510,57.59,76.67,9.97,17.34,0.62,0.0
20230729:0610,98.21,119.41,20.16,18.1,0.48,0.0
20230729:0710,296.46,329.49,30.57,20.45,0.14,0.0
20230729:0810,563.71,631.8,40.82,21.25,0.14,0.0
20230729:0910,470.86,527.72,50.35,22.23,0.34,0.0
20230729:1010,607.85,686.67,58.16,23.25,0.76,0.0
20230729:1110,602.53,678.46,62.5,23.85,1.17,0.0
20230729:1210,486.41,544.35,61.62,23.42,1.38,0.0
20230729:1310,166.32,194.12,55.94,22.88,0.62,0.0
20230729:1410,361.15,406.06,47.43,22.59,0.69,0.0
20230729:1510,290.27,329.52,37.59,22.45,1.03,0.0
20230729:1610,147.62,174.52,27.24,22.38,1.1,0.0
20230729:1710,93.49,116.45,16.86,22.07,0.69,0.0
20230729:1810,24.83,40.71,6.8,21.32,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.04,0.76,0.0
20230729:2010,0.0,0.0,0.0,21.26,0.9,0.0
20230729:2110,0.0,0.0,0.0,20.6,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.18,0.69,0.0
20230729:2310,0.0,0.0,0.0,20.8,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.25,0.48,0.0
20230730:0110,0.0,0.0,0.0,19.93,0.41,0.0
20230730:0210,0.0,0.0,0.0,19.59,0.55,0.0
20230730:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230730:0410,0.0,0.0,0.0,18.8,0.55,0.0
20230730:0510,203.91,231.72,9.8,17.59,0.76,0.0
20230730:0610,381.97,418.21,20.01,18.65,0.62,0.0
20230730:0710,500.7,553.69,30.42,20.5,0.41,0.0
20230730:0810,594.98,666.14,40.66,21.83,0.55,0.0
20230730:0910,619.44,700.26,50.17,23.16,0.62,0.0
20230730:1010,643.54,734.12,57.95,24.45,0.69,0.0
20230730:1110,633.47,722.51,62.27,25.25,0.9,0.0
20230730:1210,592.28,675.85,61.39,26.12,0.97,0.0
20230730:1310,518.89,593.12,55.73,26.75,0.97,0.0
20230730:1410,420.65,486.43,47.24,27.08,0.83,0.0
20230730:1510,310.33,371.04,37.41,27.11,0.76,0.0
20230730:1610,193.62,253.6,27.07,27.07,0.69,0.0
20230730:1710,70.61,93.72,16.69,26.44,0.48,0.0
20230730:1810,23.45,39.76,6.62,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,35.12,52.36,9.64,19.39,0.83,0.0
20230731:0610,35.26,52.41,19.85,19.41,0.83,0.0
20230731:0710,421.2,463.16,30.26,20.96,0.83,0.0
20230731:0810,569.01,637.08,40.49,21.9,0.41,0.0
20230731:0910,618.4,695.25,49.98,22.69,0.76,0.0
20230731:1010,648.94,729.08,57.74,23.38,1.24,0.0
20230731:1110,620.61,696.0,62.03,23.8,1.45,0.0
20230731:1210,544.96,611.99,61.15,24.07,1.38,0.0
20230731:1310,474.44,534.32,55.52,24.36,1.24,0.0
20230731:1410,371.94,420.96,47.05,24.38,1.03,0.0
20230731:1510,300.65,348.07,37.24,24.28,0.62,0.0
20230731:1610,195.72,248.72,26.9,24.49,0.62,0.0
20230731:1710,84.52,107.92,16.52,24.19,0.41,0.0
20230731:1810,10.32,22.72,6.44,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,7.46,18.44,9.47,19.31,0.83,0.0
20230801:0610,36.12,53.38,19.69,19.41,0.69,0.0
20230801:0710,169.58,193.82,30.1,19.26,1.1,0.0
20230801:0810,407.71,444.61,40.32,19.65,1.31,0.0
20230801:0910,382.22,420.18,49.8,19.92,1.03,0.0
20230801:1010,442.19,489.06,57.52,20.1,0.69,0.0
20230801:1110,512.37,572.38,61.78,20.57,0.41,0.0
20230801:1210,497.03,555.76,60.91,21.01,0.48,0.0
20230801:1310,488.64,545.01,55.3,21.99,1.03,0.0
20230801:1410,381.67,429.63,46.86,22.83,0.9,0.0
20230801:1510,268.98,307.02,37.06,23.45,0.97,0.0
20230801:1610,191.37,243.53,26.72,23.53,0.9,0.0
20230801:1710,58.76,79.52,16.34,23.34,0.9,0.0
20230801:1810,19.94,35.03,6.25,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,30.1,46.61,9.3,19.42,0.62,0.0
20230802:0610,159.14,183.32,19.52,19.49,0.76,0.0
20230802:0710,257.5,285.36,29.93,19.59,0.97,0.0
20230802:0810,183.54,208.87,40.15,19.54,0.97,0.0
20230802:0910,563.93,618.91,49.61,19.92,1.24,0.0
20230802:1010,564.7,620.7,57.3,20.31,1.52,0.0
20230802:1110,293.87,326.49,61.53,20.78,1.31,0.0
20230802:1210,70.24,91.24,60.66,21.35,1.1,0.0
20230802:1310,169.26,196.07,55.08,22.19,1.38,0.0
20230802:1410,86.17,108.71,46.66,22.44,1.17,0.0
20230802:1510,64.41,85.41,36.87,22.65,1.17,0.0
20230802:1610,76.83,99.0,26.54,23.11,1.17,0.0
20230802:1710,22.28,37.87,16.15,22.82,1.1,0.0
20230802:1810,11.81,24.61,6.06,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,62.53,82.95,9.13,19.21,0.34,0.0
20230803:0610,215.85,242.97,19.36,19.74,0.48,0.0
20230803:0710,239.73,266.63,29.77,19.46,1.03,0.0
20230803:0810,310.71,344.11,39.98,20.57,0.83,0.0
20230803:0910,397.49,443.18,49.42,21.44,0.34,0.0
20230803:1010,526.82,596.71,57.08,22.75,0.21,0.0
20230803:1110,519.92,587.8,61.28,23.63,0.69,0.0
20230803:1210,483.65,544.17,60.41,24.02,1.17,0.0
20230803:1310,487.58,551.78,54.85,24.14,0.76,0.0
20230803:1410,389.89,445.98,46.45,24.01,0.21,0.0
20230803:1510,31.9,49.5,36.67,24.17,1.31,0.0
20230803:1610,184.09,217.83,26.35,22.81,1.24,0.0
20230803:1710,62.97,83.31,15.96,21.14,1.31,0.0
20230803:1810,17.94,32.19,5.86,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,69.99,89.57,8.95,15.39,1.38,0.0
20230804:0610,196.86,219.52,19.19,16.98,1.38,0.0
20230804:0710,203.59,227.98,29.6,18.66,1.45,0.0
20230804:0810,538.31,580.69,39.8,19.05,2.14,0.0
20230804:0910,353.94,385.03,49.22,19.24,2.34,0.0
20230804:1010,196.35,221.3,56.85,19.51,2.14,0.0
20230804:1110,557.1,609.82,61.02,19.97,1.93,0.0
20230804:1210,481.26,526.99,60.15,19.52,1.66,0.0
20230804:1310,327.92,359.99,54.61,19.53,1.79,0.0
20230804:1410,275.34,304.9,46.24,19.82,1.72,0.0
20230804:1510,93.86,115.5,36.48,19.83,1.59,0.0
20230804:1610,22.61,37.85,26.16,20.02,1.03,0.0
20230804:1710,17.2,31.24,15.76,19.65,0.69,0.0
20230804:1810,15.73,29.35,5.66,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,213.37,239.03,8.78,14.76,2.28,0.0
20230805:0610,383.79,412.82,19.02,17.08,2.34,0.0
20230805:0710,509.49,546.34,29.43,17.94,2.14,0.0
20230805:0810,595.72,641.92,39.62,19.35,2.55,0.0
20230805:0910,647.69,703.16,49.02,20.61,2.76,0.0
20230805:1010,665.12,726.38,56.62,21.69,2.9,0.0
20230805:1110,648.2,710.55,60.76,22.6,2.97,0.0
20230805:1210,598.52,659.19,59.88,23.66,2.97,0.0
20230805:1310,519.98,577.99,54.37,24.39,2.69,0.0
20230805:1410,416.64,472.37,46.02,24.78,2.41,0.0
20230805:1510,299.36,356.52,36.27,24.86,2.28,0.0
20230805:1610,175.96,236.47,25.96,24.66,1.93,0.0
20230805:1710,52.6,72.9,15.56,24.07,1.52,0.0
20230805:1810,16.21,30.29,5.45,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,192.16,216.75,8.6,13.85,1.59,0.0
20230806:0610,383.26,413.19,18.85,16.02,1.38,0.0
20230806:0710,512.3,553.6,29.26,18.97,1.93,0.0
20230806:0810,598.9,649.36,39.45,19.88,2.28,0.0
20230806:0910,652.18,711.13,48.82,20.85,2.55,0.0
20230806:1010,670.95,733.24,56.39,21.49,2.83,0.0
20230806:1110,656.51,717.31,60.49,22.13,3.17,0.0
20230806:1210,609.01,665.33,59.61,22.41,3.31,0.0
20230806:1310,531.46,582.69,54.12,22.46,3.38,0.0
20230806:1410,426.71,475.97,45.79,22.51,3.45,0.0
20230806:1510,305.88,358.11,36.06,22.0,3.52,0.0
20230806:1610,178.55,236.12,25.75,21.24,3.31,0.0
