Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230723:1410,438.02,498.0,48.43,24.77,0.97,0.0
20230723:1510,265.79,324.25,38.49,24.95,0.76,0.0
20230723:1610,102.55,157.74,28.1,24.98,0.55,0.0
20230723:1710,97.39,122.13,17.72,24.81,0.34,0.0
20230723:1810,30.02,47.34,7.69,24.25,0.9,0.0
20230723:1910,0.0,0.0,0.0,23.4,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.37,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.76,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.95,1.17,0.0
20230723:2310,0.0,0.0,0.0,20.65,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.56,1.31,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230724:0310,0.0,0.0,0.0,20.48,1.45,0.0
20230724:0410,0.0,0.0,0.0,20.31,1.52,0.0
20230724:0510,9.5,21.35,10.74,20.46,1.31,0.0
20230724:0610,13.06,26.21,20.93,21.81,1.17,0.0
20230724:0710,39.04,57.27,31.35,22.18,1.1,0.0
20230724:0810,49.23,68.91,41.65,23.13,1.24,0.0
20230724:0910,47.37,66.97,51.28,23.72,1.72,0.0
20230724:1010,85.64,108.71,59.24,23.97,1.93,0.0
20230724:1110,57.74,78.62,63.71,24.35,2.0,0.0
20230724:1210,63.02,84.44,62.78,24.56,2.34,0.0
20230724:1310,74.53,97.06,56.94,24.83,2.34,0.0
20230724:1410,55.91,76.68,48.28,24.48,1.59,0.0
20230724:1510,36.94,55.33,38.36,24.18,1.31,0.0
20230724:1610,154.46,183.01,27.97,23.4,1.45,0.0
20230724:1710,9.06,20.83,17.59,21.56,1.86,0.0
20230724:1810,24.22,39.76,7.55,20.15,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.39,1.38,0.0
20230724:2010,0.0,0.0,0.0,19.51,0.97,0.0
20230724:2110,0.0,0.0,0.0,19.05,1.03,0.0
20230724:2210,0.0,0.0,0.0,19.06,0.34,0.0
20230724:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.27,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.71,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.27,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.39,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.4,0.55,0.0
20230725:0510,62.09,81.26,10.59,17.68,0.41,0.0
20230725:0610,33.79,50.47,20.78,18.0,0.69,0.0
20230725:0710,636.39,707.26,31.2,19.37,0.34,0.0
20230725:0810,748.13,848.07,41.5,21.0,0.76,0.0
20230725:0910,809.73,931.2,51.11,22.17,0.97,0.0
20230725:1010,795.58,919.18,59.05,22.87,0.9,0.0
20230725:1110,752.23,869.25,63.5,23.9,0.83,0.0
20230725:1210,694.36,799.18,62.58,24.62,0.69,0.0
20230725:1310,576.22,654.95,56.76,24.97,0.76,0.0
20230725:1410,413.26,471.08,48.13,25.3,0.83,0.0
20230725:1510,278.46,329.58,38.21,25.33,0.83,0.0
20230725:1610,133.69,161.4,27.83,25.2,1.31,0.0
20230725:1710,16.72,31.24,17.45,24.8,1.52,0.0
20230725:1810,26.14,42.6,7.4,23.63,2.07,0.0
20230725:1910,0.0,0.0,0.0,22.41,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.67,3.66,0.0
20230725:2110,0.0,0.0,0.0,21.03,4.07,0.0
20230725:2210,0.0,0.0,0.0,20.22,4.0,0.0
20230725:2310,0.0,0.0,0.0,19.32,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.58,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.94,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.47,3.72,0.0
20230726:0310,0.0,0.0,0.0,17.18,3.52,0.0
20230726:0410,0.0,0.0,0.0,16.99,3.45,0.0
20230726:0510,250.49,272.5,10.43,16.88,3.59,0.0
20230726:0610,508.15,533.74,20.63,17.49,3.79,0.0
20230726:0710,695.19,736.52,31.06,18.22,4.07,0.0
20230726:0810,816.37,879.72,41.34,19.48,4.21,0.0
20230726:0910,883.81,969.13,50.94,20.76,4.0,0.0
20230726:1010,885.63,983.54,58.86,22.03,3.59,0.0
20230726:1110,841.98,942.21,63.28,23.12,3.03,0.0
20230726:1210,755.2,847.0,62.37,24.02,2.41,0.0
20230726:1310,623.95,700.32,56.58,24.6,1.72,0.0
20230726:1410,457.28,518.82,47.97,24.98,1.52,0.0
20230726:1510,264.04,326.35,38.07,25.11,1.59,0.0
20230726:1610,80.58,140.56,27.69,24.93,1.52,0.0
20230726:1710,57.7,78.58,17.3,24.18,1.45,0.0
20230726:1810,26.24,42.6,7.24,22.81,1.59,0.0
20230726:1910,0.0,0.0,0.0,20.79,2.62,0.0
20230726:2010,0.0,0.0,0.0,19.69,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.89,2.9,0.0
20230726:2210,0.0,0.0,0.0,18.03,2.69,0.0
20230726:2310,0.0,0.0,0.0,17.19,2.62,0.0
20230727:0010,0.0,0.0,0.0,16.44,2.62,0.0
20230727:0110,0.0,0.0,0.0,15.5,2.34,0.0
20230727:0210,0.0,0.0,0.0,14.46,1.93,0.0
20230727:0310,0.0,0.0,0.0,13.89,1.79,0.0
20230727:0410,0.0,0.0,0.0,13.69,1.66,0.0
20230727:0510,79.51,98.07,10.28,14.19,1.38,0.0
20230727:0610,203.71,225.2,20.48,16.89,1.03,0.0
20230727:0710,313.63,339.9,30.91,17.79,1.1,0.0
20230727:0810,759.47,844.07,41.19,18.95,1.24,0.0
20230727:0910,830.57,939.55,50.77,19.76,1.24,0.0
20230727:1010,840.76,954.8,58.66,20.3,1.31,0.0
20230727:1110,764.91,862.94,63.06,21.47,1.45,0.0
20230727:1210,671.22,752.36,62.16,22.17,1.38,0.0
20230727:1310,502.78,559.18,56.39,22.55,1.45,0.0
20230727:1410,444.27,498.46,47.8,23.04,1.59,0.0
20230727:1510,268.04,322.26,37.91,23.13,1.66,0.0
20230727:1610,86.66,142.47,27.54,22.89,1.45,0.0
20230727:1710,59.0,79.52,17.15,22.6,1.1,0.0
20230727:1810,26.36,42.6,7.08,21.84,0.62,0.0
20230727:1910,0.0,0.0,0.0,20.7,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.3,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.59,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.42,1.17,0.0
20230727:2310,0.0,0.0,0.0,18.05,1.17,0.0
20230728:0010,0.0,0.0,0.0,17.58,1.17,0.0
20230728:0110,0.0,0.0,0.0,16.87,1.24,0.0
20230728:0210,0.0,0.0,0.0,16.51,1.31,0.0
20230728:0310,0.0,0.0,0.0,16.18,1.31,0.0
20230728:0410,0.0,0.0,0.0,15.89,1.31,0.0
20230728:0510,60.53,79.04,10.12,16.16,1.1,0.0
20230728:0610,396.55,428.58,20.33,18.49,0.69,0.0
20230728:0710,612.21,683.44,30.75,20.27,0.21,0.0
20230728:0810,740.49,846.65,41.03,21.26,0.41,0.0
20230728:0910,801.04,924.98,50.6,22.24,0.76,0.0
20230728:1010,815.92,946.5,58.46,23.05,0.9,0.0
20230728:1110,735.56,841.02,62.84,23.86,1.24,0.0
20230728:1210,666.21,753.13,61.94,24.38,1.52,0.0
20230728:1310,497.64,559.89,56.2,24.93,1.45,0.0
20230728:1410,413.01,468.89,47.63,25.19,1.24,0.0
20230728:1510,269.8,323.32,37.75,25.51,1.31,0.0
20230728:1610,167.49,203.21,27.38,25.31,1.17,0.0
20230728:1710,93.16,117.39,16.99,24.79,0.9,0.0
20230728:1810,19.87,35.03,6.92,23.52,0.83,0.0
20230728:1910,0.0,0.0,0.0,22.43,0.76,0.0
20230728:2010,0.0,0.0,0.0,21.76,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.69,0.69,0.0
20230728:2210,0.0,0.0,0.0,21.0,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.41,0.83,0.0
20230729:0010,0.0,0.0,0.0,19.98,0.62,0.0
20230729:0110,0.0,0.0,0.0,19.61,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.36,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.16,0.41,0.0
20230729:0410,0.0,0.0,0.0,18.97,0.41,0.0
20230729:0510,124.93,146.79,9.95,17.7,0.76,0.0
20230729:0610,96.68,118.12,20.17,18.96,0.55,0.0
20230729:0710,360.53,398.64,30.6,21.27,0.14,0.0
20230729:0810,708.94,814.08,40.87,22.13,0.21,0.0
20230729:0910,649.64,741.7,50.42,23.14,0.48,0.0
20230729:1010,405.46,456.67,58.26,24.09,0.69,0.0
20230729:1110,679.07,774.62,62.61,24.6,1.24,0.0
20230729:1210,641.84,723.36,61.71,24.56,1.66,0.0
20230729:1310,304.03,343.98,56.0,24.31,0.9,0.0
20230729:1410,391.29,442.05,47.45,24.05,1.03,0.0
20230729:1510,197.59,228.09,37.59,24.05,1.59,0.0
20230729:1610,154.37,183.55,27.22,23.6,1.59,0.0
20230729:1710,79.0,101.3,16.82,23.03,1.24,0.0
20230729:1810,23.14,38.82,6.75,22.15,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.4,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.17,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.01,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.4,0.9,0.0
20230729:2310,0.0,0.0,0.0,21.52,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.52,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.79,0.9,0.0
20230730:0310,0.0,0.0,0.0,19.7,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.53,0.62,0.0
20230730:0510,137.76,160.74,9.79,18.62,0.69,0.0
20230730:0610,446.18,485.77,20.01,19.55,0.55,0.0
20230730:0710,621.22,692.6,30.44,21.13,0.55,0.0
20230730:0810,721.98,822.83,40.7,22.46,0.69,0.0
20230730:0910,776.5,900.95,50.24,23.82,0.76,0.0
20230730:1010,780.26,912.27,58.05,25.13,0.83,0.0
20230730:1110,753.19,877.84,62.37,26.04,0.97,0.0
20230730:1210,698.98,810.39,61.48,27.0,0.97,0.0
20230730:1310,574.95,660.87,55.79,27.69,0.9,0.0
20230730:1410,419.91,487.83,47.27,28.07,0.69,0.0
20230730:1510,248.32,311.46,37.42,28.16,0.62,0.0
20230730:1610,125.67,173.51,27.05,28.19,0.69,0.0
20230730:1710,83.36,107.92,16.66,27.0,0.55,0.0
20230730:1810,22.52,38.82,6.57,27.06,0.21,0.0
20230730:1910,0.0,0.0,0.0,25.12,0.69,0.0
20230730:2010,0.0,0.0,0.0,23.39,0.9,0.0
20230730:2110,0.0,0.0,0.0,21.86,1.1,0.0
20230730:2210,0.0,0.0,0.0,20.97,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.32,1.31,0.0
20230731:0010,0.0,0.0,0.0,19.88,1.31,0.0
20230731:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230731:0210,0.0,0.0,0.0,19.22,1.24,0.0
20230731:0310,0.0,0.0,0.0,19.08,1.17,0.0
20230731:0410,0.0,0.0,0.0,19.2,1.03,0.0
20230731:0510,42.62,60.63,9.62,19.39,0.9,0.0
20230731:0610,36.83,54.35,19.85,20.2,0.76,0.0
20230731:0710,283.29,314.2,30.28,21.74,1.03,0.0
20230731:0810,658.97,742.45,40.54,22.47,0.83,0.0
20230731:0910,735.8,839.08,50.06,23.2,1.1,0.0
20230731:1010,765.14,871.56,57.83,23.96,1.66,0.0
20230731:1110,623.5,700.54,62.13,24.46,1.93,0.0
20230731:1210,603.83,678.0,61.24,24.82,1.93,0.0
20230731:1310,533.85,598.67,55.58,25.27,1.86,0.0
20230731:1410,384.97,435.44,47.08,25.34,1.66,0.0
20230731:1510,258.81,313.07,37.24,25.27,1.31,0.0
20230731:1610,101.69,151.6,26.88,25.46,1.17,0.0
20230731:1710,85.16,108.87,16.48,25.07,1.03,0.0
20230731:1810,17.52,32.19,6.39,24.17,0.9,0.0
20230731:1910,0.0,0.0,0.0,23.11,0.9,0.0
20230731:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230731:2110,0.0,0.0,0.0,22.17,0.9,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.97,0.0
20230731:2310,0.0,0.0,0.0,20.94,1.03,0.0
20230801:0010,0.0,0.0,0.0,20.75,0.97,0.0
20230801:0110,0.0,0.0,0.0,20.59,0.97,0.0
20230801:0210,0.0,0.0,0.0,20.53,0.97,0.0
20230801:0310,0.0,0.0,0.0,20.38,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.09,1.38,0.0
20230801:0510,5.44,15.53,9.46,19.95,1.31,0.0
20230801:0610,73.67,94.37,19.69,20.09,0.97,0.0
20230801:0710,258.68,285.77,30.12,20.34,1.52,0.0
20230801:0810,363.95,397.62,40.37,20.85,1.86,0.0
20230801:0910,250.69,280.65,49.87,21.33,1.52,0.0
20230801:1010,221.74,251.39,57.62,21.78,1.03,0.0
20230801:1110,577.34,651.29,61.89,22.3,0.62,0.0
20230801:1210,544.6,615.24,61.0,22.74,0.48,0.0
20230801:1310,551.56,617.45,55.36,23.59,1.24,0.0
20230801:1410,371.5,419.06,46.89,24.28,1.31,0.0
20230801:1510,258.44,310.59,37.06,24.56,1.45,0.0
20230801:1610,84.5,135.98,26.71,24.76,1.24,0.0
20230801:1710,57.58,78.58,16.3,24.51,1.17,0.0
20230801:1810,20.61,35.97,6.2,23.85,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.23,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.12,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.32,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.46,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.91,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.58,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.66,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.73,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.35,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.81,1.17,0.0
20230802:0510,150.54,174.01,9.29,18.8,1.17,0.0
20230802:0610,173.82,197.49,19.53,20.19,1.45,0.0
20230802:0710,236.13,261.95,29.96,20.16,1.86,0.0
20230802:0810,442.49,480.48,40.2,20.27,1.79,0.0
20230802:0910,725.31,800.72,49.68,20.71,2.14,0.0
20230802:1010,759.62,842.37,57.4,21.35,2.41,0.0
20230802:1110,554.89,611.35,61.64,21.93,2.21,0.0
20230802:1210,440.4,487.69,60.75,22.65,1.86,0.0
20230802:1310,384.11,427.43,55.14,23.48,1.93,0.0
20230802:1410,157.29,184.42,46.69,23.66,1.86,0.0
20230802:1510,184.74,213.74,36.87,23.78,2.07,0.0
20230802:1610,138.64,165.93,26.52,24.06,2.07,0.0
20230802:1710,13.14,26.51,16.12,23.76,1.93,0.0
20230802:1810,17.63,32.19,6.01,23.15,1.38,0.0
20230802:1910,0.0,0.0,0.0,22.13,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.1,1.03,0.0
20230802:2110,0.0,0.0,0.0,20.97,0.83,0.0
20230802:2210,0.0,0.0,0.0,20.53,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.18,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.64,0.48,0.0
20230803:0110,0.0,0.0,0.0,20.4,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.27,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.31,0.28,0.0
20230803:0510,101.18,123.83,9.12,20.25,0.41,0.0
20230803:0610,410.86,449.14,19.37,20.7,0.62,0.0
20230803:0710,140.64,164.64,29.8,20.44,1.31,0.0
20230803:0810,362.78,399.69,40.03,21.55,1.17,0.0
20230803:0910,630.47,711.36,49.49,22.41,0.76,0.0
20230803:1010,592.48,673.04,57.17,23.74,0.69,0.0
20230803:1110,677.18,773.88,61.39,24.77,1.17,0.0
20230803:1210,593.55,668.48,60.5,25.2,1.79,0.0
20230803:1310,403.91,454.6,54.91,25.47,1.66,0.0
20230803:1410,142.73,170.83,46.48,25.56,1.17,0.0
20230803:1510,245.54,283.37,36.68,25.47,2.0,0.0
20230803:1610,155.06,185.36,26.33,24.38,2.07,0.0
20230803:1710,53.89,73.84,15.93,22.63,2.07,0.0
20230803:1810,18.6,33.13,5.81,21.2,2.55,0.0
20230803:1910,0.0,0.0,0.0,20.33,2.76,0.0
20230803:2010,0.0,0.0,0.0,20.0,1.93,0.0
20230803:2110,0.0,0.0,0.0,19.68,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.75,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.47,2.62,0.0
20230804:0010,0.0,0.0,0.0,19.07,2.41,0.0
20230804:0110,0.0,0.0,0.0,18.38,2.34,0.0
20230804:0210,0.0,0.0,0.0,17.7,2.41,0.0
20230804:0310,0.0,0.0,0.0,16.2,2.34,0.0
20230804:0410,0.0,0.0,0.0,16.06,2.34,0.0
20230804:0510,36.22,52.77,8.94,16.15,2.07,0.0
20230804:0610,284.49,305.98,19.2,17.26,2.07,0.0
20230804:0710,288.4,314.41,29.63,19.5,2.07,0.0
20230804:0810,473.59,509.75,39.85,20.29,2.97,0.0
20230804:0910,458.46,496.02,49.29,20.51,3.03,0.0
20230804:1010,633.39,694.37,56.95,21.07,2.55,0.0
20230804:1110,613.54,673.72,61.13,21.42,2.55,0.0
20230804:1210,280.43,310.31,60.24,20.61,2.28,0.0
20230804:1310,399.05,435.85,54.67,20.35,2.41,0.0
20230804:1410,248.35,276.38,46.27,20.61,2.55,0.0
20230804:1510,51.74,70.86,36.48,20.52,2.34,0.0
20230804:1610,21.74,36.88,26.14,20.61,1.72,0.0
20230804:1710,13.4,26.51,15.73,20.21,0.62,0.0
20230804:1810,1.76,9.47,5.61,19.31,0.55,0.0
20230804:1910,0.0,0.0,0.0,19.01,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.67,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.83,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.93,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.87,0.62,0.0
20230805:0010,0.0,0.0,0.0,16.89,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.56,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.45,2.14,0.0
20230805:0310,0.0,0.0,0.0,16.28,2.34,0.0
20230805:0410,0.0,0.0,0.0,15.8,2.41,0.0
20230805:0510,233.76,256.44,8.77,16.37,2.83,0.0
20230805:0610,485.27,512.87,19.03,17.88,3.1,0.0
20230805:0710,656.53,703.24,29.46,18.84,2.83,0.0
20230805:0810,774.8,842.44,39.67,20.47,3.38,0.0
20230805:0910,827.39,910.12,49.09,21.72,3.59,0.0
20230805:1010,851.69,943.24,56.72,22.86,3.79,0.0
20230805:1110,818.72,907.52,60.87,23.77,3.79,0.0
20230805:1210,727.98,804.83,59.97,24.7,3.66,0.0
20230805:1310,594.84,658.28,54.43,25.32,3.24,0.0
20230805:1410,430.77,487.8,46.05,25.73,2.76,0.0
20230805:1510,233.62,296.54,36.28,25.86,2.41,0.0
20230805:1610,60.48,113.8,25.94,25.64,2.0,0.0
20230805:1710,52.38,72.9,15.53,24.87,1.59,0.0
20230805:1810,17.63,32.19,5.4,23.12,1.38,0.0
20230805:1910,0.0,0.0,0.0,20.93,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.03,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.97,1.31,0.0
20230805:2210,0.0,0.0,0.0,18.45,0.9,0.0
20230805:2310,0.0,0.0,0.0,16.91,1.17,0.0
20230806:0010,0.0,0.0,0.0,16.01,1.31,0.0
20230806:0110,0.0,0.0,0.0,15.28,1.45,0.0
20230806:0210,0.0,0.0,0.0,14.66,1.52,0.0
20230806:0310,0.0,0.0,0.0,13.93,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.5,1.79,0.0
20230806:0510,219.45,239.71,8.59,13.56,1.79,0.0
20230806:0610,490.22,521.71,18.86,16.57,1.52,0.0
20230806:0710,665.63,721.84,29.29,19.82,2.28,0.0
20230806:0810,786.0,863.2,39.5,20.94,2.9,0.0
20230806:0910,854.21,947.37,48.89,21.99,3.31,0.0
20230806:1010,861.18,957.34,56.48,22.62,3.52,0.0
20230806:1110,835.16,924.93,60.6,23.2,3.79,0.0
20230806:1210,743.52,815.58,59.7,23.49,4.0,0.0
20230806:1310,612.85,668.87,54.19,23.6,4.07,0.0
20230806:1410,443.6,493.18,45.83,23.56,4.28,0.0
20230806:1510,238.96,298.29,36.07,23.16,4.41,0.0
20230806:1610,59.36,111.5,25.74,22.37,4.41,0.0
20230806:1710,53.51,72.9,15.32,21.26,4.41,0.0
20230806:1810,15.68,29.35,5.18,19.95,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.36,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.5,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.67,4.28,0.0
20230806:2210,0.0,0.0,0.0,16.86,4.07,0.0
20230806:2310,0.0,0.0,0.0,16.14,3.86,0.0
20230807:0010,0.0,0.0,0.0,15.57,3.52,0.0
20230807:0110,0.0,0.0,0.0,15.08,3.31,0.0
20230807:0210,0.0,0.0,0.0,14.65,3.17,0.0
20230807:0310,0.0,0.0,0.0,14.31,3.1,0.0
20230807:0410,0.0,0.0,0.0,14.06,3.1,0.0
20230807:0510,228.26,248.09,8.42,13.91,3.1,0.0
20230807:0610,496.88,518.16,18.69,14.69,2.9,0.0
20230807:0710,685.18,723.36,29.12,16.62,3.45,0.0
20230807:0810,806.68,864.43,39.31,17.97,3.86,0.0
20230807:0910,880.63,954.86,48.69,19.06,4.14,0.0
20230807:1010,881.97,963.78,56.24,20.08,4.0,0.0
20230807:1110,849.43,931.27,60.33,21.15,3.86,0.0
20230807:1210,748.29,816.87,59.43,21.9,3.72,0.0
20230807:1310,616.68,671.98,53.93,22.57,3.66,0.0
20230807:1410,445.71,495.95,45.6,22.89,3.66,0.0
20230807:1510,236.6,296.49,35.85,22.82,3.52,0.0
20230807:1610,57.42,108.76,25.53,22.44,3.31,0.0
20230807:1710,50.76,70.06,15.11,21.54,2.69,0.0
20230807:1810,14.92,28.4,4.96,19.91,2.28,0.0
20230807:1910,0.0,0.0,0.0,18.66,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.81,2.9,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.69,0.0
20230807:2210,0.0,0.0,0.0,15.99,2.62,0.0
20230807:2310,0.0,0.0,0.0,15.38,2.62,0.0
20230808:0010,0.0,0.0,0.0,15.02,2.48,0.0
20230808:0110,0.0,0.0,0.0,14.87,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.28,0.0
20230808:0310,0.0,0.0,0.0,14.14,2.21,0.0
20230808:0410,0.0,0.0,0.0,13.46,2.07,0.0
20230808:0510,28.53,43.59,8.24,12.93,2.0,0.0
20230808:0610,247.03,266.04,18.52,15.14,1.66,0.0
20230808:0710,611.53,660.84,28.95,17.7,1.31,0.0
20230808:0810,561.96,612.23,39.13,19.17,1.31,0.0
20230808:0910,806.44,907.55,48.48,20.56,1.52,0.0
20230808:1010,842.23,957.11,56.0,21.49,1.59,0.0
20230808:1110,789.32,894.49,60.05,22.25,1.52,0.0
20230808:1210,642.48,720.03,59.15,22.78,1.45,0.0
20230808:1310,479.45,536.41,53.68,23.21,1.17,0.0
20230808:1410,422.59,480.63,45.36,23.51,1.1,0.0
20230808:1510,225.3,290.77,35.63,23.91,1.1,0.0
20230808:1610,56.99,106.83,25.31,23.97,0.48,0.0
20230808:1710,48.42,68.16,14.89,23.39,0.41,0.0
20230808:1810,10.44,22.72,4.74,21.51,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.21,1.45,0.0
20230808:2010,0.0,0.0,0.0,18.04,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.88,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.57,1.24,0.0
20230808:2310,0.0,0.0,0.0,17.13,1.31,0.0
20230809:0010,0.0,0.0,0.0,17.02,1.24,0.0
20230809:0110,0.0,0.0,0.0,17.31,1.03,0.0
20230809:0210,0.0,0.0,0.0,17.14,1.1,0.0
20230809:0310,0.0,0.0,0.0,16.17,1.31,0.0
20230809:0410,0.0,0.0,0.0,15.49,1.38,0.0
20230809:0510,44.1,61.45,8.06,15.85,1.17,0.0
20230809:0610,143.16,164.6,18.35,17.54,0.76,0.0
20230809:0710,596.25,660.35,28.78,19.78,0.34,0.0
20230809:0810,711.52,809.92,38.95,21.16,0.34,0.0
20230809:0910,767.52,882.11,48.28,22.22,0.69,0.0
20230809:1010,774.2,894.79,55.76,23.06,0.76,0.0
20230809:1110,758.65,882.61,59.78,24.01,0.55,0.0
20230809:1210,670.76,771.42,58.87,24.85,0.62,0.0
20230809:1310,562.62,638.31,53.41,25.45,0.97,0.0
20230809:1410,409.69,470.2,45.12,25.81,1.38,0.0
20230809:1510,218.59,282.26,35.41,26.02,1.17,0.0
20230809:1610,55.3,104.0,25.09,25.87,0.9,0.0
20230809:1710,52.16,72.9,14.67,25.33,0.41,0.0
20230809:1810,12.31,25.56,4.51,25.24,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.71,0.48,0.0
20230809:2010,0.0,0.0,0.0,23.82,0.69,0.0
20230809:2110,0.0,0.0,0.0,22.19,0.9,0.0
20230809:2210,0.0,0.0,0.0,20.75,1.1,0.0
20230809:2310,0.0,0.0,0.0,19.52,1.24,0.0
20230810:0010,0.0,0.0,0.0,19.13,1.17,0.0
20230810:0110,0.0,0.0,0.0,18.89,1.1,0.0
20230810:0210,0.0,0.0,0.0,18.33,1.17,0.0
20230810:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230810:0410,0.0,0.0,0.0,18.46,1.03,0.0
20230810:0510,170.22,195.32,7.87,18.73,0.76,0.0
20230810:0610,422.65,458.7,18.17,18.67,0.41,0.0
20230810:0710,606.66,670.19,28.6,20.97,0.9,0.0
20230810:0810,720.6,810.41,38.76,22.06,1.17,0.0
20230810:0910,789.88,907.41,48.07,23.29,1.1,0.0
20230810:1010,792.77,918.28,55.51,24.51,1.1,0.0
20230810:1110,764.29,882.8,59.49,25.48,1.24,0.0
20230810:1210,683.12,780.37,58.58,26.18,1.38,0.0
20230810:1310,562.18,635.15,53.14,26.83,1.79,0.0
20230810:1410,400.83,459.96,44.88,27.15,2.21,0.0
20230810:1510,233.68,272.93,35.18,26.9,1.86,0.0
20230810:1610,131.44,168.65,24.87,26.7,1.66,0.0
20230810:1710,60.55,82.36,14.45,26.12,1.52,0.0
20230810:1810,11.65,24.61,4.28,24.73,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.18,1.45,0.0
20230810:2010,0.0,0.0,0.0,21.96,1.38,0.0
20230810:2110,0.0,0.0,0.0,20.98,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.6,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.42,1.17,0.0
20230811:0010,0.0,0.0,0.0,20.03,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.43,1.24,0.0
20230811:0210,0.0,0.0,0.0,19.35,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.94,0.97,0.0
