Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.41,10.68,10.67,20.6,1.45,0.0
20230724:0610,12.33,25.24,20.85,21.65,1.24,0.0
20230724:0710,36.43,54.35,31.28,22.38,1.1,0.0
20230724:0810,51.81,71.83,41.58,23.35,1.31,0.0
20230724:0910,85.66,108.71,51.23,23.86,1.72,0.0
20230724:1010,171.59,199.95,59.21,24.15,1.86,0.0
20230724:1110,56.81,77.65,63.71,24.51,1.93,0.0
20230724:1210,83.54,106.77,62.83,24.81,2.34,0.0
20230724:1310,130.73,157.24,57.01,25.03,2.14,0.0
20230724:1410,86.15,109.68,48.36,24.69,1.45,0.0
20230724:1510,88.09,111.62,38.43,24.31,1.24,0.0
20230724:1610,91.15,114.53,28.04,23.64,1.45,0.0
20230724:1710,9.03,20.83,17.66,22.15,1.79,0.0
20230724:1810,29.8,46.39,7.61,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,81.05,101.09,10.51,17.9,0.41,0.0
20230725:0610,71.28,91.24,20.7,18.18,0.48,0.0
20230725:0710,626.96,696.67,31.13,19.62,0.34,0.0
20230725:0810,719.8,814.74,41.43,21.38,0.69,0.0
20230725:0910,776.97,888.92,51.06,22.69,1.03,0.0
20230725:1010,766.87,880.4,59.02,23.42,1.03,0.0
20230725:1110,698.71,801.57,63.5,24.39,0.9,0.0
20230725:1210,648.36,742.49,62.63,25.14,0.76,0.0
20230725:1310,539.0,613.24,56.83,25.46,0.76,0.0
20230725:1410,394.0,452.13,48.2,25.76,0.83,0.0
20230725:1510,266.08,318.67,38.29,25.75,0.83,0.0
20230725:1610,165.5,198.62,27.9,25.52,1.31,0.0
20230725:1710,28.31,45.44,17.51,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.46,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,242.07,262.83,10.36,17.12,3.38,0.0
20230726:0610,532.52,560.54,20.55,17.82,3.66,0.0
20230726:0710,683.21,725.02,30.98,18.61,4.0,0.0
20230726:0810,787.2,848.41,41.28,19.86,4.07,0.0
20230726:0910,838.44,917.09,50.89,21.2,3.93,0.0
20230726:1010,840.44,931.41,58.83,22.49,3.45,0.0
20230726:1110,777.23,866.74,63.29,23.63,2.9,0.0
20230726:1210,698.66,783.12,62.42,24.52,2.21,0.0
20230726:1310,572.9,645.32,56.65,25.13,1.52,0.0
20230726:1410,418.75,480.43,48.04,25.5,1.38,0.0
20230726:1510,244.13,307.13,38.14,25.64,1.38,0.0
20230726:1610,80.56,141.06,27.76,25.45,1.31,0.0
20230726:1710,60.97,82.36,17.37,24.71,1.24,0.0
20230726:1810,26.96,43.55,7.31,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,102.05,121.23,10.2,15.17,1.24,0.0
20230727:0610,235.9,258.12,20.4,17.16,0.9,0.0
20230727:0710,355.41,384.56,30.83,18.34,1.03,0.0
20230727:0810,727.12,805.84,41.12,19.31,1.24,0.0
20230727:0910,796.92,896.02,50.72,20.07,1.31,0.0
20230727:1010,803.41,906.28,58.63,20.65,1.38,0.0
20230727:1110,720.97,807.83,63.07,21.83,1.59,0.0
20230727:1210,603.45,673.61,62.2,22.47,1.45,0.0
20230727:1310,527.05,586.96,56.46,22.9,1.52,0.0
20230727:1410,404.28,456.42,47.88,23.38,1.52,0.0
20230727:1510,266.84,316.52,37.99,23.47,1.59,0.0
20230727:1610,108.53,159.59,27.61,23.23,1.31,0.0
20230727:1710,78.11,100.35,17.21,22.94,0.97,0.0
20230727:1810,27.1,43.55,7.15,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,33.65,50.07,10.04,16.98,1.03,0.0
20230728:0610,373.38,404.34,20.25,18.82,0.62,0.0
20230728:0710,610.98,683.05,30.68,20.62,0.21,0.0
20230728:0810,715.87,813.33,40.96,21.58,0.55,0.0
20230728:0910,768.75,881.81,50.55,22.55,0.83,0.0
20230728:1010,772.17,888.4,58.43,23.43,0.97,0.0
20230728:1110,695.25,791.45,62.84,24.21,1.24,0.0
20230728:1210,602.77,680.0,61.98,24.66,1.45,0.0
20230728:1310,521.96,588.73,56.27,25.24,1.38,0.0
20230728:1410,382.37,436.23,47.71,25.51,1.17,0.0
20230728:1510,241.82,301.33,37.83,25.83,1.17,0.0
20230728:1610,156.81,188.47,27.46,25.63,1.03,0.0
20230728:1710,91.26,115.5,17.06,25.04,0.83,0.0
20230728:1810,19.08,34.08,6.98,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,96.52,117.33,9.88,18.35,0.62,0.0
20230729:0610,311.49,339.89,20.1,19.32,0.48,0.0
20230729:0710,333.78,370.3,30.53,21.51,0.07,0.0
20230729:0810,656.4,746.76,40.8,22.34,0.28,0.0
20230729:0910,697.16,801.38,50.37,23.42,0.48,0.0
20230729:1010,341.43,385.55,58.23,24.41,0.76,0.0
20230729:1110,532.37,601.2,62.61,25.02,1.31,0.0
20230729:1210,570.1,641.43,61.76,24.96,1.66,0.0
20230729:1310,374.58,422.71,56.07,24.68,1.03,0.0
20230729:1410,346.29,391.92,47.53,24.44,1.17,0.0
20230729:1510,220.55,253.65,37.66,24.42,1.72,0.0
20230729:1610,163.2,194.8,27.29,23.6,1.52,0.0
20230729:1710,79.85,102.24,16.89,23.07,1.1,0.0
20230729:1810,3.91,13.25,6.81,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,156.65,179.29,9.71,18.49,0.76,0.0
20230730:0610,459.59,500.21,19.94,19.67,0.62,0.0
20230730:0710,612.24,681.75,30.37,21.37,0.62,0.0
20230730:0810,679.68,772.04,40.64,22.8,0.62,0.0
20230730:0910,737.94,853.12,50.19,24.22,0.69,0.0
20230730:1010,747.3,872.61,58.02,25.57,0.69,0.0
20230730:1110,718.23,834.37,62.38,26.48,0.9,0.0
20230730:1210,651.9,753.55,61.52,27.41,0.9,0.0
20230730:1310,533.81,614.74,55.86,28.1,0.83,0.0
20230730:1410,386.22,452.68,47.35,28.45,0.62,0.0
20230730:1510,228.97,293.5,37.49,28.54,0.55,0.0
20230730:1610,89.1,143.4,27.13,28.61,0.55,0.0
20230730:1710,83.13,107.92,16.72,27.49,0.48,0.0
20230730:1810,23.23,39.76,6.63,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,39.08,56.84,9.55,20.26,0.76,0.0
20230731:0610,59.7,79.59,19.78,20.33,0.62,0.0
20230731:0710,412.66,453.69,30.21,22.18,0.97,0.0
20230731:0810,651.71,735.18,40.47,22.99,0.83,0.0
20230731:0910,686.76,778.69,50.0,23.72,1.17,0.0
20230731:1010,727.15,824.84,57.81,24.5,1.72,0.0
20230731:1110,577.99,648.52,62.14,24.95,2.0,0.0
20230731:1210,535.65,601.24,61.29,25.23,1.93,0.0
20230731:1310,490.92,552.62,55.65,25.68,1.79,0.0
20230731:1410,380.01,433.23,47.16,25.67,1.59,0.0
20230731:1510,255.41,306.43,37.32,25.6,1.1,0.0
20230731:1610,142.31,184.32,26.96,25.79,1.03,0.0
20230731:1710,84.13,107.92,16.55,25.36,0.9,0.0
20230731:1810,14.54,28.4,6.45,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,2.99,11.65,9.38,20.2,1.24,0.0
20230801:0610,63.33,83.47,19.62,20.37,0.97,0.0
20230801:0710,388.21,421.57,30.05,20.62,1.59,0.0
20230801:0810,325.13,357.13,40.3,21.17,1.93,0.0
20230801:0910,259.91,290.48,49.82,21.55,1.66,0.0
20230801:1010,220.62,250.42,57.59,22.19,1.24,0.0
20230801:1110,420.16,469.23,61.89,22.7,0.97,0.0
20230801:1210,417.19,467.98,61.04,23.05,0.76,0.0
20230801:1310,518.03,580.69,55.43,24.02,1.31,0.0
20230801:1410,304.69,345.51,46.96,24.75,1.24,0.0
20230801:1510,254.38,303.3,37.14,24.97,1.31,0.0
20230801:1610,117.28,162.64,26.78,25.22,1.17,0.0
20230801:1710,61.73,83.31,16.37,24.96,1.1,0.0
20230801:1810,21.33,36.92,6.26,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,155.42,178.79,9.21,19.48,0.97,0.0
20230802:0610,213.72,238.54,19.46,20.47,1.31,0.0
20230802:0710,272.18,299.44,29.89,20.62,1.93,0.0
20230802:0810,553.68,602.71,40.13,20.69,1.93,0.0
20230802:0910,451.77,492.61,49.63,21.07,2.28,0.0
20230802:1010,699.74,771.86,57.37,21.69,2.48,0.0
20230802:1110,607.85,671.84,61.65,22.13,2.14,0.0
20230802:1210,637.69,708.93,60.8,22.7,1.72,0.0
20230802:1310,489.3,545.57,55.2,23.66,1.72,0.0
20230802:1410,143.28,169.86,46.76,23.87,1.72,0.0
20230802:1510,247.13,284.17,36.95,24.08,1.93,0.0
20230802:1610,155.98,191.04,26.6,24.31,2.0,0.0
20230802:1710,70.81,92.78,16.19,24.02,1.86,0.0
20230802:1810,18.37,33.13,6.07,23.32,1.31,0.0
20230802:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.37,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.03,0.97,0.0
20230802:2210,0.0,0.0,0.0,20.81,1.1,0.0
20230802:2310,0.0,0.0,0.0,20.42,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.73,0.55,0.0
20230803:0110,0.0,0.0,0.0,20.51,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.34,0.14,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.22,0.21,0.0
20230803:0510,114.75,137.42,9.04,20.09,0.34,0.0
20230803:0610,395.37,432.15,19.29,20.68,0.55,0.0
20230803:0710,160.4,185.21,29.73,20.65,1.24,0.0
20230803:0810,238.52,268.44,39.96,21.84,1.17,0.0
20230803:0910,491.54,547.94,49.44,22.69,0.9,0.0
20230803:1010,585.92,663.03,57.15,24.07,0.97,0.0
20230803:1110,654.24,743.66,61.39,25.11,1.38,0.0
20230803:1210,564.3,634.86,60.54,25.46,1.86,0.0
20230803:1310,472.85,532.21,54.97,25.6,1.79,0.0
20230803:1410,367.38,420.27,46.55,25.91,1.24,0.0
20230803:1510,118.33,144.62,36.76,25.8,1.93,0.0
20230803:1610,93.45,117.45,26.41,24.79,2.0,0.0
20230803:1710,50.34,70.06,15.99,23.0,2.0,0.0
20230803:1810,20.12,35.03,5.87,21.45,2.41,0.0
20230803:1910,0.0,0.0,0.0,20.58,2.55,0.0
20230803:2010,0.0,0.0,0.0,20.22,1.72,0.0
20230803:2110,0.0,0.0,0.0,19.96,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.97,2.55,0.0
20230803:2310,0.0,0.0,0.0,19.84,2.55,0.0
20230804:0010,0.0,0.0,0.0,19.55,2.34,0.0
20230804:0110,0.0,0.0,0.0,18.86,2.28,0.0
20230804:0210,0.0,0.0,0.0,18.28,2.34,0.0
20230804:0310,0.0,0.0,0.0,16.79,2.28,0.0
20230804:0410,0.0,0.0,0.0,16.52,2.21,0.0
20230804:0510,54.19,72.23,8.87,16.47,2.0,0.0
20230804:0610,362.22,386.57,19.13,17.76,1.93,0.0
20230804:0710,272.73,299.2,29.56,20.06,2.0,0.0
20230804:0810,329.55,359.97,39.79,21.07,2.83,0.0
20230804:0910,259.6,288.28,49.24,21.25,2.9,0.0
20230804:1010,312.87,346.11,56.92,21.88,2.48,0.0
20230804:1110,574.83,633.25,61.14,22.16,2.41,0.0
20230804:1210,477.05,524.53,60.28,21.66,2.21,0.0
20230804:1310,340.02,374.68,54.74,21.43,2.48,0.0
20230804:1410,267.29,297.68,46.34,21.57,2.62,0.0
20230804:1510,39.28,57.27,36.56,21.24,2.28,0.0
20230804:1610,19.26,33.97,26.21,21.31,1.72,0.0
20230804:1710,7.08,17.99,15.8,20.77,0.69,0.0
20230804:1810,10.54,22.72,5.67,19.88,0.34,0.0
20230804:1910,0.0,0.0,0.0,19.49,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.22,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.57,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.72,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.33,0.62,0.0
20230805:0010,0.0,0.0,0.0,17.31,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.89,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.69,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.39,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.83,2.34,0.0
20230805:0510,233.28,254.28,8.69,16.26,2.69,0.0
20230805:0610,496.51,525.78,18.96,18.08,2.9,0.0
20230805:0710,638.94,686.1,29.39,19.32,2.69,0.0
20230805:0810,746.86,813.02,39.61,20.98,3.24,0.0
20230805:0910,787.44,865.98,49.04,22.28,3.45,0.0
20230805:1010,805.47,891.26,56.69,23.49,3.66,0.0
20230805:1110,755.51,836.62,60.87,24.4,3.59,0.0
20230805:1210,672.27,744.61,60.02,25.28,3.38,0.0
20230805:1310,544.31,606.19,54.5,25.85,2.97,0.0
20230805:1410,387.32,445.7,46.12,26.3,2.48,0.0
20230805:1510,209.57,275.27,36.35,26.44,2.14,0.0
20230805:1610,58.82,111.55,26.02,26.2,1.79,0.0
20230805:1710,55.63,76.68,15.6,25.42,1.52,0.0
20230805:1810,17.59,32.19,5.46,23.61,1.38,0.0
20230805:1910,0.0,0.0,0.0,21.44,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230805:2110,0.0,0.0,0.0,18.8,1.17,0.0
20230805:2210,0.0,0.0,0.0,19.74,0.76,0.0
20230805:2310,0.0,0.0,0.0,17.97,1.1,0.0
20230806:0010,0.0,0.0,0.0,16.85,1.24,0.0
20230806:0110,0.0,0.0,0.0,16.1,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.46,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.57,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.07,1.72,0.0
20230806:0510,197.85,217.1,8.52,14.11,1.72,0.0
20230806:0610,499.97,533.01,18.79,16.97,1.52,0.0
20230806:0710,645.79,701.94,29.22,20.3,2.14,0.0
20230806:0810,754.0,828.25,39.43,21.4,2.76,0.0
20230806:0910,805.67,892.6,48.84,22.47,3.1,0.0
20230806:1010,812.24,901.77,56.46,23.13,3.31,0.0
20230806:1110,765.49,845.78,60.61,23.69,3.59,0.0
20230806:1210,684.81,752.2,59.75,24.02,3.72,0.0
20230806:1310,559.51,614.41,54.25,24.16,3.86,0.0
20230806:1410,397.59,449.31,45.9,24.09,4.0,0.0
20230806:1510,212.97,275.47,36.14,23.75,4.21,0.0
20230806:1610,58.92,109.83,25.81,22.92,4.28,0.0
20230806:1710,55.11,74.79,15.39,21.78,4.34,0.0
20230806:1810,17.16,31.24,5.25,20.43,4.21,0.0
20230806:1910,0.0,0.0,0.0,19.82,4.76,0.0
20230806:2010,0.0,0.0,0.0,18.94,4.55,0.0
20230806:2110,0.0,0.0,0.0,18.09,4.14,0.0
20230806:2210,0.0,0.0,0.0,17.27,3.93,0.0
20230806:2310,0.0,0.0,0.0,16.56,3.72,0.0
20230807:0010,0.0,0.0,0.0,15.97,3.38,0.0
20230807:0110,0.0,0.0,0.0,15.47,3.17,0.0
20230807:0210,0.0,0.0,0.0,15.03,3.03,0.0
20230807:0310,0.0,0.0,0.0,14.65,2.97,0.0
20230807:0410,0.0,0.0,0.0,14.34,2.97,0.0
20230807:0510,180.86,199.47,8.34,14.17,2.97,0.0
20230807:0610,497.57,520.04,18.62,15.08,2.76,0.0
20230807:0710,663.29,701.62,29.05,17.08,3.31,0.0
20230807:0810,777.63,833.77,39.25,18.42,3.72,0.0
20230807:0910,824.71,892.83,48.64,19.54,3.93,0.0
20230807:1010,831.14,907.04,56.22,20.58,3.79,0.0
20230807:1110,780.38,854.23,60.34,21.67,3.59,0.0
20230807:1210,691.49,755.33,59.47,22.44,3.52,0.0
20230807:1310,562.46,616.58,54.0,23.11,3.45,0.0
20230807:1410,397.36,449.71,45.67,23.44,3.38,0.0
20230807:1510,210.07,273.53,35.93,23.43,3.24,0.0
20230807:1610,54.67,105.24,25.6,23.07,3.1,0.0
20230807:1710,54.05,73.84,15.18,22.17,2.62,0.0
20230807:1810,16.39,30.29,5.03,20.38,2.14,0.0
20230807:1910,0.0,0.0,0.0,19.03,2.9,0.0
20230807:2010,0.0,0.0,0.0,18.07,2.76,0.0
20230807:2110,0.0,0.0,0.0,16.92,2.55,0.0
20230807:2210,0.0,0.0,0.0,15.84,2.48,0.0
20230807:2310,0.0,0.0,0.0,15.22,2.41,0.0
20230808:0010,0.0,0.0,0.0,14.92,2.41,0.0
20230808:0110,0.0,0.0,0.0,14.82,2.34,0.0
20230808:0210,0.0,0.0,0.0,14.41,2.21,0.0
20230808:0310,0.0,0.0,0.0,14.1,2.07,0.0
20230808:0410,0.0,0.0,0.0,13.39,1.93,0.0
20230808:0510,12.95,25.24,8.16,12.94,1.93,0.0
20230808:0610,221.42,240.84,18.45,15.49,1.52,0.0
20230808:0710,588.72,636.92,28.88,18.1,1.24,0.0
20230808:0810,606.81,664.1,39.07,19.47,1.31,0.0
20230808:0910,787.51,883.01,48.44,20.85,1.59,0.0
20230808:1010,783.28,882.76,55.98,21.77,1.59,0.0
20230808:1110,665.94,746.32,60.06,22.52,1.52,0.0
20230808:1210,600.85,672.28,59.19,23.09,1.45,0.0
20230808:1310,466.95,523.14,53.74,23.52,1.31,0.0
20230808:1410,381.2,438.58,45.44,23.76,1.24,0.0
20230808:1510,200.32,266.54,35.71,24.09,1.03,0.0
20230808:1610,54.99,103.64,25.39,24.1,0.34,0.0
20230808:1710,46.69,66.27,14.96,23.53,0.34,0.0
20230808:1810,10.43,22.72,4.8,21.77,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.49,1.38,0.0
20230808:2010,0.0,0.0,0.0,18.47,1.45,0.0
20230808:2110,0.0,0.0,0.0,18.54,1.24,0.0
20230808:2210,0.0,0.0,0.0,18.38,1.17,0.0
20230808:2310,0.0,0.0,0.0,17.92,1.24,0.0
20230809:0010,0.0,0.0,0.0,17.91,1.1,0.0
20230809:0110,0.0,0.0,0.0,18.28,0.9,0.0
20230809:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230809:0310,0.0,0.0,0.0,17.01,1.17,0.0
20230809:0410,0.0,0.0,0.0,16.31,1.24,0.0
20230809:0510,37.61,54.41,7.98,16.68,1.03,0.0
20230809:0610,231.94,255.41,18.27,18.19,0.69,0.0
20230809:0710,475.22,522.14,28.71,20.12,0.28,0.0
20230809:0810,663.92,749.05,38.88,21.52,0.48,0.0
20230809:0910,723.57,825.4,48.23,22.59,0.76,0.0
20230809:1010,727.87,834.48,55.73,23.45,0.83,0.0
20230809:1110,702.75,807.4,59.78,24.38,0.76,0.0
20230809:1210,627.64,715.42,58.91,25.23,0.9,0.0
20230809:1310,515.45,584.97,53.48,25.81,1.1,0.0
20230809:1410,368.17,428.19,45.2,26.08,1.38,0.0
20230809:1510,195.38,260.52,35.48,26.3,1.24,0.0
20230809:1610,54.09,101.16,25.17,26.14,0.9,0.0
20230809:1710,60.57,82.36,14.74,25.67,0.41,0.0
20230809:1810,13.0,26.51,4.57,25.46,0.34,0.0
20230809:1910,0.0,0.0,0.0,24.97,0.41,0.0
20230809:2010,0.0,0.0,0.0,24.08,0.55,0.0
20230809:2110,0.0,0.0,0.0,23.05,0.76,0.0
20230809:2210,0.0,0.0,0.0,21.88,0.97,0.0
20230809:2310,0.0,0.0,0.0,20.62,1.03,0.0
20230810:0010,0.0,0.0,0.0,20.18,1.03,0.0
20230810:0110,0.0,0.0,0.0,19.86,0.97,0.0
20230810:0210,0.0,0.0,0.0,19.2,1.03,0.0
20230810:0310,0.0,0.0,0.0,18.56,1.03,0.0
20230810:0410,0.0,0.0,0.0,18.78,0.9,0.0
20230810:0510,140.69,163.6,7.8,18.7,0.69,0.0
20230810:0610,435.2,472.55,18.1,18.42,0.28,0.0
20230810:0710,597.44,660.94,28.53,21.2,0.83,0.0
20230810:0810,689.67,773.23,38.7,22.34,1.17,0.0
20230810:0910,743.73,847.35,48.02,23.56,1.17,0.0
20230810:1010,751.76,863.81,55.49,24.75,1.17,0.0
20230810:1110,703.73,805.22,59.5,25.73,1.31,0.0
20230810:1210,632.54,718.86,58.62,26.41,1.45,0.0
20230810:1310,507.03,574.95,53.21,27.12,1.72,0.0
20230810:1410,361.57,419.53,44.95,27.43,2.07,0.0
20230810:1510,239.42,286.31,35.25,27.29,1.72,0.0
20230810:1610,141.58,176.01,24.94,27.11,1.59,0.0
20230810:1710,75.06,98.46,14.52,26.49,1.45,0.0
20230810:1810,11.63,24.61,4.34,25.02,1.31,0.0
20230810:1910,0.0,0.0,0.0,23.77,1.24,0.0
20230810:2010,0.0,0.0,0.0,22.8,1.24,0.0
20230810:2110,0.0,0.0,0.0,21.63,1.31,0.0
20230810:2210,0.0,0.0,0.0,21.25,1.17,0.0
20230810:2310,0.0,0.0,0.0,21.2,1.1,0.0
20230811:0010,0.0,0.0,0.0,20.83,1.03,0.0
20230811:0110,0.0,0.0,0.0,20.24,1.1,0.0
20230811:0210,0.0,0.0,0.0,20.09,1.03,0.0
20230811:0310,0.0,0.0,0.0,20.52,0.9,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.55,0.0
20230811:0510,83.87,105.07,7.61,19.65,0.41,0.0
20230811:0610,279.11,307.25,17.92,19.9,0.28,0.0
20230811:0710,359.26,393.96,28.35,21.15,0.83,0.0
20230811:0810,630.5,705.31,38.51,22.69,1.03,0.0
20230811:0910,620.92,701.41,47.8,23.8,0.97,0.0
20230811:1010,668.4,766.28,55.23,24.81,0.83,0.0
