Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230729:0710,271.49,307.32,30.6,21.27,0.14,0.0
20230729:0810,538.54,604.77,40.87,22.13,0.21,0.0
20230729:0910,586.18,663.38,50.42,23.14,0.48,0.0
20230729:1010,404.19,455.26,58.26,24.09,0.69,0.0
20230729:1110,730.33,839.81,62.61,24.6,1.24,0.0
20230729:1210,756.35,865.61,61.71,24.56,1.66,0.0
20230729:1310,311.09,351.38,56.0,24.31,0.9,0.0
20230729:1410,513.99,576.02,47.45,24.05,1.03,0.0
20230729:1510,204.41,234.62,37.59,24.05,1.59,0.0
20230729:1610,176.37,204.72,27.22,23.6,1.59,0.0
20230729:1710,156.77,196.5,16.82,23.03,1.24,0.0
20230729:1810,23.14,38.82,6.75,22.15,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.4,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.17,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.01,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.4,0.9,0.0
20230729:2310,0.0,0.0,0.0,21.52,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.52,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.79,0.9,0.0
20230730:0310,0.0,0.0,0.0,19.7,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.53,0.62,0.0
20230730:0510,44.46,62.48,9.79,18.62,0.69,0.0
20230730:0610,153.54,202.73,20.01,19.55,0.55,0.0
20230730:0710,363.79,411.57,30.44,21.13,0.55,0.0
20230730:0810,546.79,610.78,40.7,22.46,0.69,0.0
20230730:0910,685.76,782.55,50.24,23.82,0.76,0.0
20230730:1010,770.96,899.66,58.05,25.13,0.83,0.0
20230730:1110,820.09,969.24,62.37,26.04,0.97,0.0
20230730:1210,844.85,1008.48,61.48,27.0,0.97,0.0
20230730:1310,783.67,928.57,55.79,27.69,0.9,0.0
20230730:1410,671.55,784.42,47.27,28.07,0.69,0.0
20230730:1510,531.86,611.03,37.42,28.16,0.62,0.0
20230730:1610,314.06,363.2,27.05,28.19,0.69,0.0
20230730:1710,144.77,184.87,16.66,27.0,0.55,0.0
20230730:1810,22.52,38.82,6.57,27.06,0.21,0.0
20230730:1910,0.0,0.0,0.0,25.12,0.69,0.0
20230730:2010,0.0,0.0,0.0,23.39,0.9,0.0
20230730:2110,0.0,0.0,0.0,21.86,1.1,0.0
20230730:2210,0.0,0.0,0.0,20.97,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.32,1.31,0.0
20230731:0010,0.0,0.0,0.0,19.88,1.31,0.0
20230731:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230731:0210,0.0,0.0,0.0,19.22,1.24,0.0
20230731:0310,0.0,0.0,0.0,19.08,1.17,0.0
20230731:0410,0.0,0.0,0.0,19.2,1.03,0.0
20230731:0510,32.46,49.23,9.62,19.39,0.9,0.0
20230731:0610,36.83,54.35,19.85,20.2,0.76,0.0
20230731:0710,235.03,266.31,30.28,21.74,1.03,0.0
20230731:0810,509.39,566.87,40.54,22.47,0.83,0.0
20230731:0910,653.72,736.32,50.06,23.2,1.1,0.0
20230731:1010,756.78,860.87,57.83,23.96,1.66,0.0
20230731:1110,664.17,749.41,62.13,24.46,1.93,0.0
20230731:1210,699.12,792.84,61.24,24.82,1.93,0.0
20230731:1310,689.41,781.86,55.58,25.27,1.86,0.0
20230731:1410,501.01,560.78,47.08,25.34,1.66,0.0
20230731:1510,499.19,558.75,37.24,25.27,1.31,0.0
20230731:1610,347.35,394.52,26.88,25.46,1.17,0.0
20230731:1710,139.13,175.75,16.48,25.07,1.03,0.0
20230731:1810,17.52,32.19,6.39,24.17,0.9,0.0
20230731:1910,0.0,0.0,0.0,23.11,0.9,0.0
20230731:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230731:2110,0.0,0.0,0.0,22.17,0.9,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.97,0.0
20230731:2310,0.0,0.0,0.0,20.94,1.03,0.0
20230801:0010,0.0,0.0,0.0,20.75,0.97,0.0
20230801:0110,0.0,0.0,0.0,20.59,0.97,0.0
20230801:0210,0.0,0.0,0.0,20.53,0.97,0.0
20230801:0310,0.0,0.0,0.0,20.38,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.09,1.38,0.0
20230801:0510,5.19,15.15,9.46,19.95,1.31,0.0
20230801:0610,72.01,92.8,19.69,20.09,0.97,0.0
20230801:0710,221.2,249.28,30.12,20.34,1.52,0.0
20230801:0810,329.59,362.33,40.37,20.85,1.86,0.0
20230801:0910,249.37,279.32,49.87,21.33,1.52,0.0
20230801:1010,221.74,251.39,57.62,21.78,1.03,0.0
20230801:1110,609.9,690.66,61.89,22.3,0.62,0.0
20230801:1210,611.88,696.37,61.0,22.74,0.48,0.0
20230801:1310,733.04,836.1,55.36,23.59,1.24,0.0
20230801:1410,465.37,519.5,46.89,24.28,1.31,0.0
20230801:1510,488.48,543.72,37.06,24.56,1.45,0.0
20230801:1610,359.85,407.2,26.71,24.76,1.24,0.0
20230801:1710,164.16,211.7,16.3,24.51,1.17,0.0
20230801:1810,20.61,35.97,6.2,23.85,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.23,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.12,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.32,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.46,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.91,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.58,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.66,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.73,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.35,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.81,1.17,0.0
20230802:0510,40.16,57.75,9.29,18.8,1.17,0.0
20230802:0610,124.18,151.2,19.53,20.19,1.45,0.0
20230802:0710,208.09,234.88,29.96,20.16,1.86,0.0
20230802:0810,381.66,416.67,40.2,20.27,1.79,0.0
20230802:0910,646.36,707.57,49.68,20.71,2.14,0.0
20230802:1010,752.71,833.95,57.4,21.35,2.41,0.0
20230802:1110,582.9,643.13,61.64,21.93,2.21,0.0
20230802:1210,466.75,516.45,60.75,22.65,1.86,0.0
20230802:1310,415.15,460.45,55.14,23.48,1.93,0.0
20230802:1410,157.29,184.42,46.69,23.66,1.86,0.0
20230802:1510,190.02,218.74,36.87,23.78,2.07,0.0
20230802:1610,149.25,176.18,26.52,24.06,2.07,0.0
20230802:1710,13.66,27.18,16.12,23.76,1.93,0.0
20230802:1810,17.63,32.19,6.01,23.15,1.38,0.0
20230802:1910,0.0,0.0,0.0,22.13,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.1,1.03,0.0
20230802:2110,0.0,0.0,0.0,20.97,0.83,0.0
20230802:2210,0.0,0.0,0.0,20.53,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.18,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.64,0.48,0.0
20230803:0110,0.0,0.0,0.0,20.4,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.27,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.31,0.28,0.0
20230803:0510,38.98,56.8,9.12,20.25,0.41,0.0
20230803:0610,146.55,193.91,19.37,20.7,0.62,0.0
20230803:0710,138.79,162.87,29.8,20.44,1.31,0.0
20230803:0810,328.29,363.78,40.03,21.55,1.17,0.0
20230803:0910,572.62,641.81,49.49,22.41,0.76,0.0
20230803:1010,589.11,668.96,57.17,23.74,0.69,0.0
20230803:1110,732.11,844.02,61.39,24.77,1.17,0.0
20230803:1210,687.71,782.12,60.5,25.2,1.79,0.0
20230803:1310,446.03,500.61,54.91,25.47,1.66,0.0
20230803:1410,142.73,170.83,46.48,25.56,1.17,0.0
20230803:1510,291.85,328.72,36.68,25.47,2.0,0.0
20230803:1610,186.71,216.15,26.33,24.38,2.07,0.0
20230803:1710,167.66,214.96,15.93,22.63,2.07,0.0
20230803:1810,18.6,33.13,5.81,21.2,2.55,0.0
20230803:1910,0.0,0.0,0.0,20.33,2.76,0.0
20230803:2010,0.0,0.0,0.0,20.0,1.93,0.0
20230803:2110,0.0,0.0,0.0,19.68,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.75,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.47,2.62,0.0
20230804:0010,0.0,0.0,0.0,19.07,2.41,0.0
20230804:0110,0.0,0.0,0.0,18.38,2.34,0.0
20230804:0210,0.0,0.0,0.0,17.7,2.41,0.0
20230804:0310,0.0,0.0,0.0,16.2,2.34,0.0
20230804:0410,0.0,0.0,0.0,16.06,2.34,0.0
20230804:0510,28.86,44.5,8.94,16.15,2.07,0.0
20230804:0610,144.69,177.01,19.2,17.26,2.07,0.0
20230804:0710,237.33,264.87,29.63,19.5,2.07,0.0
20230804:0810,402.65,435.96,39.85,20.29,2.97,0.0
20230804:0910,435.8,472.13,49.29,20.51,3.03,0.0
20230804:1010,629.97,690.44,56.95,21.07,2.55,0.0
20230804:1110,652.9,719.11,61.13,21.42,2.55,0.0
20230804:1210,281.68,311.57,60.24,20.61,2.28,0.0
20230804:1310,433.76,472.08,54.67,20.35,2.41,0.0
20230804:1410,253.69,281.57,46.27,20.61,2.55,0.0
20230804:1510,51.74,70.86,36.48,20.52,2.34,0.0
20230804:1610,21.74,36.88,26.14,20.61,1.72,0.0
20230804:1710,13.92,27.18,15.73,20.21,0.62,0.0
20230804:1810,1.76,9.47,5.61,19.31,0.55,0.0
20230804:1910,0.0,0.0,0.0,19.01,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.67,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.83,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.93,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.87,0.62,0.0
20230805:0010,0.0,0.0,0.0,16.89,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.56,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.45,2.14,0.0
20230805:0310,0.0,0.0,0.0,16.28,2.34,0.0
20230805:0410,0.0,0.0,0.0,15.8,2.41,0.0
20230805:0510,30.51,46.39,8.77,16.37,2.83,0.0
20230805:0610,149.07,199.68,19.03,17.88,3.1,0.0
20230805:0710,374.78,413.34,29.46,18.84,2.83,0.0
20230805:0810,579.03,623.11,39.67,20.47,3.38,0.0
20230805:0910,728.46,792.91,49.09,21.72,3.59,0.0
20230805:1010,845.74,935.94,56.72,22.86,3.79,0.0
20230805:1110,904.91,1014.68,60.87,23.77,3.79,0.0
20230805:1210,897.61,1012.74,59.97,24.7,3.66,0.0
20230805:1310,835.53,942.73,54.43,25.32,3.24,0.0
20230805:1410,738.54,829.24,46.05,25.73,2.76,0.0
20230805:1510,582.28,648.21,36.28,25.86,2.41,0.0
20230805:1610,385.52,436.29,25.94,25.64,2.0,0.0
20230805:1710,52.38,72.9,15.53,24.87,1.59,0.0
20230805:1810,17.63,32.19,5.4,23.12,1.38,0.0
20230805:1910,0.0,0.0,0.0,20.93,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.03,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.97,1.31,0.0
20230805:2210,0.0,0.0,0.0,18.45,0.9,0.0
20230805:2310,0.0,0.0,0.0,16.91,1.17,0.0
20230806:0010,0.0,0.0,0.0,16.01,1.31,0.0
20230806:0110,0.0,0.0,0.0,15.28,1.45,0.0
20230806:0210,0.0,0.0,0.0,14.66,1.52,0.0
20230806:0310,0.0,0.0,0.0,13.93,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.5,1.79,0.0
20230806:0510,31.78,47.34,8.59,13.56,1.79,0.0
20230806:0610,151.0,201.96,18.86,16.57,1.52,0.0
20230806:0710,379.44,421.98,29.29,19.82,2.28,0.0
20230806:0810,588.21,637.56,39.5,20.94,2.9,0.0
20230806:0910,752.07,824.01,48.89,21.99,3.31,0.0
20230806:1010,856.17,951.11,56.48,22.62,3.52,0.0
20230806:1110,924.42,1036.32,60.6,23.2,3.79,0.0
20230806:1210,918.99,1028.64,59.7,23.49,4.0,0.0
20230806:1310,866.52,962.6,54.19,23.6,4.07,0.0
20230806:1410,769.36,842.89,45.83,23.56,4.28,0.0
20230806:1510,609.28,659.29,36.07,23.16,4.41,0.0
20230806:1610,404.34,444.52,25.74,22.37,4.41,0.0
20230806:1710,53.51,72.9,15.32,21.26,4.41,0.0
20230806:1810,15.68,29.35,5.18,19.95,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.36,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.5,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.67,4.28,0.0
20230806:2210,0.0,0.0,0.0,16.86,4.07,0.0
20230806:2310,0.0,0.0,0.0,16.14,3.86,0.0
20230807:0010,0.0,0.0,0.0,15.57,3.52,0.0
20230807:0110,0.0,0.0,0.0,15.08,3.31,0.0
20230807:0210,0.0,0.0,0.0,14.65,3.17,0.0
20230807:0310,0.0,0.0,0.0,14.31,3.1,0.0
20230807:0410,0.0,0.0,0.0,14.06,3.1,0.0
20230807:0510,30.06,45.44,8.42,13.91,3.1,0.0
20230807:0610,151.52,200.45,18.69,14.69,2.9,0.0
20230807:0710,388.86,423.2,29.12,16.62,3.45,0.0
20230807:0810,602.49,639.09,39.31,17.97,3.86,0.0
20230807:0910,775.04,831.19,48.69,19.06,4.14,0.0
20230807:1010,877.82,958.75,56.24,20.08,4.0,0.0
20230807:1110,941.75,1045.36,60.33,21.15,3.86,0.0
20230807:1210,925.22,1031.44,59.43,21.9,3.72,0.0
20230807:1310,873.52,970.68,53.93,22.57,3.66,0.0
20230807:1410,777.44,854.75,45.6,22.89,3.66,0.0
20230807:1510,606.89,659.93,35.85,22.82,3.52,0.0
20230807:1610,401.32,443.85,25.53,22.44,3.31,0.0
20230807:1710,50.76,70.06,15.11,21.54,2.69,0.0
20230807:1810,14.92,28.4,4.96,19.91,2.28,0.0
20230807:1910,0.0,0.0,0.0,18.66,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.81,2.9,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.69,0.0
20230807:2210,0.0,0.0,0.0,15.99,2.62,0.0
20230807:2310,0.0,0.0,0.0,15.38,2.62,0.0
20230808:0010,0.0,0.0,0.0,15.02,2.48,0.0
20230808:0110,0.0,0.0,0.0,14.87,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.28,0.0
20230808:0310,0.0,0.0,0.0,14.14,2.21,0.0
20230808:0410,0.0,0.0,0.0,13.46,2.07,0.0
20230808:0510,24.33,38.82,8.24,12.93,2.0,0.0
20230808:0610,137.97,166.5,18.52,15.14,1.66,0.0
20230808:0710,359.27,397.86,28.95,17.7,1.31,0.0
20230808:0810,456.83,497.22,39.13,19.17,1.31,0.0
20230808:0910,715.01,793.51,48.48,20.56,1.52,0.0
20230808:1010,839.38,953.37,56.0,21.49,1.59,0.0
20230808:1110,872.07,1003.67,60.05,22.25,1.52,0.0
20230808:1210,766.68,874.0,59.15,22.78,1.45,0.0
20230808:1310,580.7,651.97,53.68,23.21,1.17,0.0
20230808:1410,724.56,824.09,45.36,23.51,1.1,0.0
20230808:1510,598.52,671.57,35.63,23.91,1.1,0.0
20230808:1610,377.18,429.48,25.31,23.97,0.48,0.0
20230808:1710,48.42,68.16,14.89,23.39,0.41,0.0
20230808:1810,10.44,22.72,4.74,21.51,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.21,1.45,0.0
20230808:2010,0.0,0.0,0.0,18.04,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.88,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.57,1.24,0.0
20230808:2310,0.0,0.0,0.0,17.13,1.31,0.0
20230809:0010,0.0,0.0,0.0,17.02,1.24,0.0
20230809:0110,0.0,0.0,0.0,17.31,1.03,0.0
20230809:0210,0.0,0.0,0.0,17.14,1.1,0.0
20230809:0310,0.0,0.0,0.0,16.17,1.31,0.0
20230809:0410,0.0,0.0,0.0,15.49,1.38,0.0
20230809:0510,28.88,44.5,8.06,15.85,1.17,0.0
20230809:0610,110.2,134.15,18.35,17.54,0.76,0.0
20230809:0710,349.46,394.58,28.78,19.78,0.34,0.0
20230809:0810,541.33,603.79,38.95,21.16,0.34,0.0
20230809:0910,683.03,773.29,48.28,22.22,0.69,0.0
20230809:1010,772.61,892.65,55.76,23.06,0.76,0.0
20230809:1110,837.57,992.16,59.78,24.01,0.55,0.0
20230809:1210,819.78,971.02,58.87,24.85,0.62,0.0
20230809:1310,786.71,918.85,53.41,25.45,0.97,0.0
20230809:1410,706.38,806.99,45.12,25.81,1.38,0.0
20230809:1510,555.56,626.97,35.41,26.02,1.17,0.0
20230809:1610,367.54,420.82,25.09,25.87,0.9,0.0
20230809:1710,52.16,72.9,14.67,25.33,0.41,0.0
20230809:1810,12.31,25.56,4.51,25.24,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.71,0.48,0.0
20230809:2010,0.0,0.0,0.0,23.82,0.69,0.0
20230809:2110,0.0,0.0,0.0,22.19,0.9,0.0
20230809:2210,0.0,0.0,0.0,20.75,1.1,0.0
20230809:2310,0.0,0.0,0.0,19.52,1.24,0.0
20230810:0010,0.0,0.0,0.0,19.13,1.17,0.0
20230810:0110,0.0,0.0,0.0,18.89,1.1,0.0
20230810:0210,0.0,0.0,0.0,18.33,1.17,0.0
20230810:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230810:0410,0.0,0.0,0.0,18.46,1.03,0.0
20230810:0510,28.43,44.5,7.87,18.73,0.76,0.0
20230810:0610,136.48,185.02,18.17,18.67,0.41,0.0
20230810:0710,350.77,396.68,28.6,20.97,0.9,0.0
20230810:0810,545.03,603.26,38.76,22.06,1.17,0.0
20230810:0910,701.18,793.43,48.07,23.29,1.1,0.0
20230810:1010,792.04,917.32,55.51,24.51,1.1,0.0
20230810:1110,847.12,994.78,59.49,25.48,1.24,0.0
20230810:1210,843.96,991.32,58.58,26.18,1.38,0.0
20230810:1310,795.56,920.89,53.14,26.83,1.79,0.0
20230810:1410,686.52,778.15,44.88,27.15,2.21,0.0
20230810:1510,281.97,320.4,35.18,26.9,1.86,0.0
20230810:1610,255.12,293.53,24.87,26.7,1.66,0.0
20230810:1710,60.55,82.36,14.45,26.12,1.52,0.0
20230810:1810,11.65,24.61,4.28,24.73,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.18,1.45,0.0
20230810:2010,0.0,0.0,0.0,21.96,1.38,0.0
20230810:2110,0.0,0.0,0.0,20.98,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.6,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.42,1.17,0.0
20230811:0010,0.0,0.0,0.0,20.03,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.43,1.24,0.0
20230811:0210,0.0,0.0,0.0,19.35,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.94,0.97,0.0
20230811:0410,0.0,0.0,0.0,20.21,0.69,0.0
20230811:0510,29.14,45.44,7.69,19.4,0.55,0.0
20230811:0610,107.86,133.46,18.0,19.66,0.28,0.0
20230811:0710,190.89,218.65,28.42,21.05,0.9,0.0
20230811:0810,369.82,410.73,38.57,22.42,0.97,0.0
20230811:0910,568.6,638.17,47.85,23.49,0.97,0.0
20230811:1010,678.04,779.34,55.26,24.53,0.76,0.0
20230811:1110,822.27,976.5,59.21,25.72,0.69,0.0
20230811:1210,825.54,980.01,58.28,26.81,0.97,0.0
20230811:1310,781.13,914.65,52.87,27.55,1.31,0.0
20230811:1410,691.64,796.94,44.63,28.0,1.45,0.0
20230811:1510,536.53,609.08,34.94,28.01,1.38,0.0
20230811:1610,350.26,403.08,24.64,27.66,1.45,0.0
20230811:1710,52.65,73.84,14.22,26.98,1.52,0.0
20230811:1810,10.21,22.72,4.04,25.36,1.17,0.0
20230811:1910,0.0,0.0,0.0,24.4,1.03,0.0
20230811:2010,0.0,0.0,0.0,23.12,1.17,0.0
20230811:2110,0.0,0.0,0.0,22.41,1.17,0.0
20230811:2210,0.0,0.0,0.0,22.06,1.1,0.0
20230811:2310,0.0,0.0,0.0,22.18,1.03,0.0
20230812:0010,0.0,0.0,0.0,21.98,0.97,0.0
20230812:0110,0.0,0.0,0.0,21.78,0.97,0.0
20230812:0210,0.0,0.0,0.0,22.02,0.83,0.0
20230812:0310,0.0,0.0,0.0,22.07,0.69,0.0
20230812:0410,0.0,0.0,0.0,21.88,0.69,0.0
20230812:0510,27.99,44.5,7.51,21.68,0.62,0.0
20230812:0610,130.92,173.71,17.82,21.5,0.34,0.0
20230812:0710,329.32,376.12,28.24,22.85,0.76,0.0
20230812:0810,515.67,577.58,38.38,23.83,0.83,0.0
20230812:0910,674.23,769.43,47.64,24.81,0.9,0.0
20230812:1010,767.84,894.59,55.01,25.46,0.9,0.0
20230812:1110,796.78,939.33,58.91,26.19,0.9,0.0
20230812:1210,753.47,888.04,57.99,27.0,0.83,0.0
20230812:1310,697.5,815.29,52.59,27.74,0.9,0.0
20230812:1410,555.4,638.98,44.37,28.27,0.83,0.0
20230812:1510,512.53,587.44,34.7,28.52,0.76,0.0
20230812:1610,345.44,401.56,24.4,28.26,0.69,0.0
20230812:1710,51.45,72.9,13.98,27.9,0.28,0.0
20230812:1810,8.73,20.83,3.8,27.56,0.34,0.0
20230812:1910,0.0,0.0,0.0,24.53,1.03,0.0
20230812:2010,0.0,0.0,0.0,23.54,1.17,0.0
20230812:2110,0.0,0.0,0.0,22.82,1.17,0.0
20230812:2210,0.0,0.0,0.0,22.32,1.17,0.0
20230812:2310,0.0,0.0,0.0,21.76,1.17,0.0
20230813:0010,0.0,0.0,0.0,21.12,1.31,0.0
20230813:0110,0.0,0.0,0.0,20.67,1.31,0.0
20230813:0210,0.0,0.0,0.0,19.37,1.38,0.0
20230813:0310,0.0,0.0,0.0,19.43,1.31,0.0
20230813:0410,0.0,0.0,0.0,19.4,1.31,0.0
20230813:0510,27.53,43.55,7.32,19.41,1.24,0.0
20230813:0610,130.26,171.86,17.64,20.43,1.03,0.0
20230813:0710,328.79,375.1,28.06,22.86,0.97,0.0
20230813:0810,513.43,581.24,38.19,24.76,0.41,0.0
20230813:0910,660.88,770.35,47.42,26.26,0.21,0.0
20230813:1010,752.19,890.89,54.75,27.29,0.55,0.0
20230813:1110,814.75,971.7,58.62,28.31,1.03,0.0
20230813:1210,804.34,956.91,57.68,29.03,1.24,0.0
20230813:1310,761.05,903.27,52.31,28.88,0.9,0.0
20230813:1410,660.95,771.05,44.11,28.92,0.83,0.0
20230813:1510,509.91,586.23,34.45,27.94,0.34,0.0
20230813:1610,340.26,389.89,24.16,26.75,1.59,0.0
20230813:1710,59.73,81.42,13.74,26.03,1.52,0.0
20230813:1810,8.2,19.88,3.55,24.99,1.03,0.0
20230813:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230813:2010,0.0,0.0,0.0,23.24,1.38,0.0
20230813:2110,0.0,0.0,0.0,22.41,1.52,0.0
20230813:2210,0.0,0.0,0.0,21.83,1.31,0.0
20230813:2310,0.0,0.0,0.0,21.79,1.66,0.0
20230814:0010,0.0,0.0,0.0,21.36,1.79,0.0
20230814:0110,0.0,0.0,0.0,21.08,1.66,0.0
20230814:0210,0.0,0.0,0.0,21.16,1.72,0.0
20230814:0310,0.0,0.0,0.0,20.98,1.66,0.0
20230814:0410,0.0,0.0,0.0,20.38,1.72,0.0
20230814:0510,25.01,40.71,7.14,20.17,1.72,0.0
20230814:0610,78.24,100.47,17.46,21.57,1.52,0.0
20230814:0710,200.36,230.03,27.88,22.85,1.66,0.0
20230814:0810,455.32,503.49,37.99,22.4,1.17,0.0
20230814:0910,678.99,757.56,47.19,22.78,1.59,0.0
20230814:1010,706.83,799.61,54.49,23.92,1.59,0.0
20230814:1110,813.75,950.07,58.32,25.56,1.24,0.0
20230814:1210,809.51,963.96,57.38,26.67,0.69,0.0
20230814:1310,749.54,892.83,52.02,27.71,0.41,0.0
20230814:1410,657.37,775.3,43.84,28.19,0.14,0.0
20230814:1510,507.1,586.17,34.2,28.34,0.14,0.0
20230814:1610,324.23,377.8,23.92,28.04,0.41,0.0
20230814:1710,65.96,88.99,13.49,27.59,0.69,0.0
20230814:1810,0.0,1.89,3.29,26.49,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.1,1.79,0.0
20230814:2010,0.0,0.0,0.0,24.29,2.07,0.0
20230814:2110,0.0,0.0,0.0,23.55,1.79,0.0
20230814:2210,0.0,0.0,0.0,22.66,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.04,1.79,0.0
20230815:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230815:0110,0.0,0.0,0.0,21.37,1.59,0.0
20230815:0210,0.0,0.0,0.0,21.38,1.38,0.0
20230815:0310,0.0,0.0,0.0,21.13,1.38,0.0
20230815:0410,0.0,0.0,0.0,21.01,1.31,0.0
20230815:0510,25.69,41.66,6.95,20.98,1.24,0.0
20230815:0610,126.7,170.92,17.28,21.97,1.1,0.0
20230815:0710,290.4,334.79,27.7,23.96,0.14,0.0
20230815:0810,508.9,579.24,37.79,24.98,0.14,0.0
20230815:0910,652.13,759.47,46.97,26.04,0.14,0.0
20230815:1010,748.45,889.3,54.22,26.98,0.34,0.0
20230815:1110,803.26,964.09,58.02,27.52,0.55,0.0
20230815:1210,802.31,960.84,57.06,28.15,0.76,0.0
20230815:1310,759.05,900.49,51.73,27.98,0.69,0.0
20230815:1410,661.88,776.27,43.57,28.26,0.41,0.0
20230815:1510,512.53,585.79,33.95,28.57,0.97,0.0
20230815:1610,340.94,393.88,23.67,27.94,1.45,0.0
20230815:1710,44.21,64.38,13.24,27.19,1.1,0.0
20230815:1810,5.6,16.09,3.04,26.0,1.1,0.0
20230815:1910,0.0,0.0,0.0,26.93,0.83,0.0
20230815:2010,0.0,0.0,0.0,24.92,1.1,0.0
20230815:2110,0.0,0.0,0.0,24.83,0.69,0.0
20230815:2210,0.0,0.0,0.0,23.06,1.17,0.0
20230815:2310,0.0,0.0,0.0,24.05,0.34,0.0
20230816:0010,0.0,0.0,0.0,23.67,0.28,0.0
20230816:0110,0.0,0.0,0.0,20.94,1.17,0.0
20230816:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230816:0310,0.0,0.0,0.0,20.54,1.38,0.0
20230816:0410,0.0,0.0,0.0,20.65,1.38,0.0
20230816:0510,7.08,17.99,6.76,20.73,1.45,0.0
20230816:0610,124.58,163.35,17.1,21.37,1.1,0.0
20230816:0710,323.72,372.92,27.51,23.8,0.48,0.0
20230816:0810,516.37,583.04,37.6,25.03,0.69,0.0
20230816:0910,660.76,760.35,46.74,26.16,0.76,0.0
20230816:1010,763.44,896.49,53.96,27.27,0.97,0.0
20230816:1110,804.25,954.54,57.71,28.07,1.1,0.0
20230816:1210,781.35,924.76,56.75,28.72,1.24,0.0
20230816:1310,745.81,878.18,51.43,28.72,1.1,0.0
20230816:1410,540.17,626.14,43.3,28.0,0.21,0.0
20230816:1510,315.42,362.82,33.69,28.05,0.21,0.0
20230816:1610,228.89,268.19,23.42,27.77,0.55,0.0
20230816:1710,62.1,84.26,12.99,26.17,0.28,0.0
20230816:1810,4.41,14.2,2.78,25.4,0.69,0.0
20230816:1910,0.0,0.0,0.0,25.17,0.76,0.0
20230816:2010,0.0,0.0,0.0,24.99,0.83,0.0
