Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230727:1110,457.54,505.02,62.86,19.9,0.9,0.0
20230727:1210,657.43,738.21,61.98,20.52,0.83,0.0
20230727:1310,618.35,691.86,56.27,20.81,0.83,0.0
20230727:1410,532.11,590.44,47.74,21.39,0.9,0.0
20230727:1510,547.61,606.62,37.89,21.51,0.83,0.0
20230727:1610,493.69,542.2,27.56,21.2,0.76,0.0
20230727:1710,403.88,442.21,17.2,20.89,0.62,0.0
20230727:1810,177.63,205.06,7.17,20.35,0.28,0.0
20230727:1910,0.0,0.0,0.0,19.51,0.41,0.0
20230727:2010,0.0,0.0,0.0,18.8,0.69,0.0
20230727:2110,0.0,0.0,0.0,18.18,0.83,0.0
20230727:2210,0.0,0.0,0.0,18.32,0.76,0.0
20230727:2310,0.0,0.0,0.0,17.99,0.69,0.0
20230728:0010,0.0,0.0,0.0,17.62,0.62,0.0
20230728:0110,0.0,0.0,0.0,17.22,0.69,0.0
20230728:0210,0.0,0.0,0.0,16.95,0.69,0.0
20230728:0310,0.0,0.0,0.0,16.49,0.76,0.0
20230728:0410,0.0,0.0,0.0,16.03,0.76,0.0
20230728:0510,37.34,53.96,10.15,15.7,0.76,0.0
20230728:0610,72.38,91.83,20.33,16.7,0.55,0.0
20230728:0710,134.63,191.24,30.72,18.76,0.21,0.0
20230728:0810,311.89,361.01,40.95,19.69,0.34,0.0
20230728:0910,455.56,508.34,50.48,20.69,0.62,0.0
20230728:1010,503.37,562.98,58.29,21.58,0.62,0.0
20230728:1110,600.7,676.33,62.64,22.41,0.9,0.0
20230728:1210,601.89,677.24,61.76,22.98,1.17,0.0
20230728:1310,400.27,446.89,56.07,23.33,1.17,0.0
20230728:1410,659.05,745.35,47.56,23.51,1.1,0.0
20230728:1510,439.51,487.4,37.73,23.55,1.17,0.0
20230728:1610,171.68,199.24,27.4,23.19,0.76,0.0
20230728:1710,32.1,49.5,17.04,22.8,0.28,0.0
20230728:1810,58.68,79.36,7.01,22.21,0.34,0.0
20230728:1910,0.0,0.0,0.0,21.2,0.48,0.0
20230728:2010,0.0,0.0,0.0,21.0,0.48,0.0
20230728:2110,0.0,0.0,0.0,20.39,0.48,0.0
20230728:2210,0.0,0.0,0.0,19.66,0.34,0.0
20230728:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230729:0010,0.0,0.0,0.0,18.54,0.34,0.0
20230729:0110,0.0,0.0,0.0,18.08,0.48,0.0
20230729:0210,0.0,0.0,0.0,17.8,0.48,0.0
20230729:0310,0.0,0.0,0.0,17.57,0.41,0.0
20230729:0410,0.0,0.0,0.0,17.44,0.28,0.0
20230729:0510,45.8,63.43,9.99,16.52,0.55,0.0
20230729:0610,102.98,124.02,20.17,17.29,0.48,0.0
20230729:0710,180.51,208.98,30.56,19.86,0.14,0.0
20230729:0810,306.47,355.9,40.79,20.65,0.21,0.0
20230729:0910,390.74,438.01,50.3,21.67,0.41,0.0
20230729:1010,482.5,540.62,58.09,22.69,0.83,0.0
20230729:1110,541.12,607.6,62.41,23.25,1.1,0.0
20230729:1210,565.07,633.35,61.53,22.83,1.17,0.0
20230729:1310,89.81,112.59,55.87,22.13,0.55,0.0
20230729:1410,260.05,292.98,47.39,21.69,0.34,0.0
20230729:1510,471.92,521.59,37.57,21.53,0.62,0.0
20230729:1610,92.89,115.5,27.24,21.54,0.83,0.0
20230729:1710,106.31,129.34,16.88,21.46,0.28,0.0
20230729:1810,129.13,154.02,6.83,20.78,0.69,0.0
20230729:1910,0.0,0.0,0.0,21.38,0.69,0.0
20230729:2010,0.0,0.0,0.0,20.97,0.76,0.0
20230729:2110,0.0,0.0,0.0,20.74,0.76,0.0
20230729:2210,0.0,0.0,0.0,20.49,0.62,0.0
20230729:2310,0.0,0.0,0.0,19.92,0.62,0.0
20230730:0010,0.0,0.0,0.0,19.22,0.62,0.0
20230730:0110,0.0,0.0,0.0,18.75,0.41,0.0
20230730:0210,0.0,0.0,0.0,18.43,0.55,0.0
20230730:0310,0.0,0.0,0.0,17.87,0.62,0.0
20230730:0410,0.0,0.0,0.0,17.63,0.69,0.0
20230730:0510,34.7,51.12,9.83,16.19,0.9,0.0
20230730:0610,66.65,86.15,20.01,17.75,0.69,0.0
20230730:0710,118.3,179.27,30.41,20.03,0.34,0.0
20230730:0810,297.32,354.21,40.63,21.48,0.41,0.0
20230730:0910,470.96,532.56,50.12,22.87,0.55,0.0
20230730:1010,592.66,673.09,57.88,24.11,0.62,0.0
20230730:1110,665.58,763.15,62.17,24.79,0.83,0.0
20230730:1210,744.55,865.85,61.3,25.59,0.9,0.0
20230730:1310,725.18,842.89,55.67,26.13,0.97,0.0
20230730:1410,706.38,822.05,47.2,26.41,0.76,0.0
20230730:1510,675.31,781.61,37.4,26.4,0.62,0.0
20230730:1610,572.23,650.98,27.07,26.32,0.62,0.0
20230730:1710,385.72,433.87,16.71,25.86,0.41,0.0
20230730:1810,93.7,118.62,6.66,24.7,0.48,0.0
20230730:1910,0.0,0.0,0.0,24.22,0.41,0.0
20230730:2010,0.0,0.0,0.0,23.23,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.18,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.37,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,0.97,0.0
20230731:0010,0.0,0.0,0.0,20.82,0.97,0.0
20230731:0110,0.0,0.0,0.0,20.85,0.76,0.0
20230731:0210,0.0,0.0,0.0,20.34,0.69,0.0
20230731:0310,0.0,0.0,0.0,19.9,0.69,0.0
20230731:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230731:0510,38.4,55.86,9.66,19.02,0.83,0.0
20230731:0610,78.95,99.4,19.85,18.48,0.83,0.0
20230731:0710,156.68,205.68,30.25,20.22,0.69,0.0
20230731:0810,304.41,354.68,40.46,21.43,0.28,0.0
20230731:0910,435.05,489.86,49.93,22.41,0.55,0.0
20230731:1010,524.35,587.41,57.66,23.12,1.1,0.0
20230731:1110,549.58,617.17,61.93,23.52,1.24,0.0
20230731:1210,605.86,684.37,61.06,23.75,1.17,0.0
20230731:1310,501.65,563.4,55.45,23.93,1.03,0.0
20230731:1410,354.1,396.99,47.01,23.81,0.83,0.0
20230731:1510,439.01,490.68,37.22,23.61,0.48,0.0
20230731:1610,302.59,338.34,26.9,23.77,0.55,0.0
20230731:1710,133.45,158.88,16.53,23.44,0.28,0.0
20230731:1810,25.21,41.5,6.47,22.87,0.21,0.0
20230731:1910,0.0,0.0,0.0,22.7,0.07,0.0
20230731:2010,0.0,0.0,0.0,22.06,0.28,0.0
20230731:2110,0.0,0.0,0.0,21.52,0.41,0.0
20230731:2210,0.0,0.0,0.0,21.14,0.48,0.0
20230731:2310,0.0,0.0,0.0,20.69,0.41,0.0
20230801:0010,0.0,0.0,0.0,20.39,0.41,0.0
20230801:0110,0.0,0.0,0.0,19.85,0.28,0.0
20230801:0210,0.0,0.0,0.0,19.41,0.55,0.0
20230801:0310,0.0,0.0,0.0,18.96,0.69,0.0
20230801:0410,0.0,0.0,0.0,18.82,0.62,0.0
20230801:0510,11.33,23.67,9.49,18.69,0.55,0.0
20230801:0610,111.34,133.49,19.69,18.7,0.48,0.0
20230801:0710,171.86,197.63,30.09,18.56,0.83,0.0
20230801:0810,141.77,165.01,40.29,18.91,0.97,0.0
20230801:0910,314.06,346.87,49.75,18.92,0.69,0.0
20230801:1010,409.67,451.69,57.45,19.1,0.55,0.0
20230801:1110,535.35,595.02,61.69,19.39,0.41,0.0
20230801:1210,487.6,541.54,60.82,19.91,0.41,0.0
20230801:1310,516.32,574.12,55.24,20.95,0.69,0.0
20230801:1410,459.89,511.64,46.82,21.88,0.55,0.0
20230801:1510,338.54,376.72,37.04,22.57,0.62,0.0
20230801:1610,481.89,532.24,26.72,22.42,0.69,0.0
20230801:1710,362.23,399.22,16.35,22.28,0.69,0.0
20230801:1810,161.72,189.72,6.29,21.93,0.76,0.0
20230801:1910,0.0,0.0,0.0,20.94,0.62,0.0
20230801:2010,0.0,0.0,0.0,20.54,0.76,0.0
20230801:2110,0.0,0.0,0.0,20.03,0.9,0.0
20230801:2210,0.0,0.0,0.0,19.19,0.97,0.0
20230801:2310,0.0,0.0,0.0,18.82,1.1,0.0
20230802:0010,0.0,0.0,0.0,18.76,1.1,0.0
20230802:0110,0.0,0.0,0.0,18.93,1.1,0.0
20230802:0210,0.0,0.0,0.0,19.33,1.03,0.0
20230802:0310,0.0,0.0,0.0,19.0,1.03,0.0
20230802:0410,0.0,0.0,0.0,19.32,0.83,0.0
20230802:0510,2.29,10.41,9.32,19.26,0.41,0.0
20230802:0610,83.16,104.14,19.53,18.92,0.28,0.0
20230802:0710,179.53,219.39,29.92,18.97,0.48,0.0
20230802:0810,276.05,309.03,40.12,18.93,0.41,0.0
20230802:0910,366.92,405.46,49.56,19.36,0.69,0.0
20230802:1010,429.51,472.98,57.23,19.6,0.9,0.0
20230802:1110,430.86,475.92,61.44,19.97,0.76,0.0
20230802:1210,116.47,139.77,60.57,20.47,0.76,0.0
20230802:1310,71.17,92.21,55.01,21.33,1.17,0.0
20230802:1410,43.47,62.12,46.61,21.64,0.97,0.0
20230802:1510,56.59,76.68,36.85,21.81,0.62,0.0
20230802:1610,88.85,111.62,26.54,22.28,0.62,0.0
20230802:1710,36.49,54.35,16.17,21.95,0.55,0.0
20230802:1810,2.4,10.68,6.09,21.36,0.41,0.0
20230802:1910,0.0,0.0,0.0,20.2,0.48,0.0
20230802:2010,0.0,0.0,0.0,19.88,0.41,0.0
20230802:2110,0.0,0.0,0.0,19.85,0.07,0.0
20230802:2210,0.0,0.0,0.0,19.26,0.41,0.0
20230802:2310,0.0,0.0,0.0,19.12,0.48,0.0
20230803:0010,0.0,0.0,0.0,18.67,0.62,0.0
20230803:0110,0.0,0.0,0.0,18.37,0.55,0.0
20230803:0210,0.0,0.0,0.0,18.38,0.55,0.0
20230803:0310,0.0,0.0,0.0,18.43,0.48,0.0
20230803:0410,0.0,0.0,0.0,18.52,0.28,0.0
20230803:0510,35.99,53.02,9.15,18.22,0.21,0.0
20230803:0610,100.41,122.13,19.36,18.7,0.34,0.0
20230803:0710,148.4,172.26,29.76,18.68,0.76,0.0
20230803:0810,239.12,268.96,39.95,19.78,0.55,0.0
20230803:0910,319.03,357.0,49.36,20.67,0.14,0.0
20230803:1010,353.89,396.79,57.0,22.0,0.34,0.0
20230803:1110,357.5,401.73,61.19,22.79,0.48,0.0
20230803:1210,353.9,396.84,60.32,23.22,0.9,0.0
20230803:1310,425.13,477.8,54.78,23.27,0.48,0.0
20230803:1410,59.7,80.56,46.41,23.1,0.21,0.0
20230803:1510,66.81,88.33,36.65,23.38,0.83,0.0
20230803:1610,19.96,34.94,26.35,21.98,0.62,0.0
20230803:1710,27.48,43.68,15.98,20.42,0.76,0.0
20230803:1810,140.11,165.15,5.89,19.43,0.76,0.0
20230803:1910,0.0,0.0,0.0,18.8,0.9,0.0
20230803:2010,0.0,0.0,0.0,18.48,0.83,0.0
20230803:2110,0.0,0.0,0.0,18.0,1.31,0.0
20230803:2210,0.0,0.0,0.0,17.87,1.38,0.0
20230803:2310,0.0,0.0,0.0,17.69,1.17,0.0
20230804:0010,0.0,0.0,0.0,17.31,1.03,0.0
20230804:0110,0.0,0.0,0.0,16.41,1.1,0.0
20230804:0210,0.0,0.0,0.0,15.68,1.1,0.0
20230804:0310,0.0,0.0,0.0,15.39,0.97,0.0
20230804:0410,0.0,0.0,0.0,14.96,1.17,0.0
20230804:0510,39.13,55.86,8.98,15.41,1.03,0.0
20230804:0610,90.69,110.77,19.2,16.52,0.97,0.0
20230804:0710,163.89,188.27,29.59,18.1,1.1,0.0
20230804:0810,302.77,337.24,39.77,18.31,1.52,0.0
20230804:0910,425.78,464.82,49.17,18.6,1.79,0.0
20230804:1010,487.72,531.45,56.78,18.82,1.66,0.0
20230804:1110,528.71,579.57,60.93,19.4,1.45,0.0
20230804:1210,568.21,625.68,60.06,19.31,1.17,0.0
20230804:1310,363.91,398.54,54.54,19.45,1.38,0.0
20230804:1410,290.5,320.6,46.19,19.61,1.17,0.0
20230804:1510,105.99,128.12,36.46,19.46,1.1,0.0
20230804:1610,37.81,55.33,26.16,19.62,0.76,0.0
20230804:1710,13.25,26.21,15.78,19.21,0.69,0.0
20230804:1810,23.89,39.31,5.69,18.62,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.8,0.48,0.0
20230804:2010,0.0,0.0,0.0,19.22,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.01,0.83,0.0
20230804:2210,0.0,0.0,0.0,16.99,1.03,0.0
20230804:2310,0.0,0.0,0.0,16.6,1.1,0.0
20230805:0010,0.0,0.0,0.0,16.3,1.17,0.0
20230805:0110,0.0,0.0,0.0,15.65,1.45,0.0
20230805:0210,0.0,0.0,0.0,15.05,1.66,0.0
20230805:0310,0.0,0.0,0.0,14.55,1.79,0.0
20230805:0410,0.0,0.0,0.0,14.26,1.66,0.0
20230805:0510,28.35,43.55,8.8,13.9,1.93,0.0
20230805:0610,60.99,79.52,19.03,16.29,1.86,0.0
20230805:0710,104.51,163.63,29.42,17.28,1.66,0.0
20230805:0810,290.92,342.08,39.59,18.61,2.0,0.0
20230805:0910,475.43,521.91,48.97,19.79,2.14,0.0
20230805:1010,632.21,691.16,56.54,20.82,2.28,0.0
20230805:1110,740.88,819.29,60.67,21.79,2.41,0.0
20230805:1210,813.52,912.52,59.79,22.95,2.48,0.0
20230805:1310,815.56,924.06,54.3,23.63,2.14,0.0
20230805:1410,792.14,896.5,45.97,23.96,2.07,0.0
20230805:1510,716.59,802.55,36.25,23.98,2.0,0.0
20230805:1610,587.92,650.8,25.96,23.76,1.66,0.0
20230805:1710,418.17,460.31,15.58,23.24,1.38,0.0
20230805:1810,119.7,145.23,5.48,21.6,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.95,0.62,0.0
20230805:2010,0.0,0.0,0.0,20.64,0.62,0.0
20230805:2110,0.0,0.0,0.0,19.46,0.21,0.0
20230805:2210,0.0,0.0,0.0,18.49,0.34,0.0
20230805:2310,0.0,0.0,0.0,17.76,0.69,0.0
20230806:0010,0.0,0.0,0.0,16.37,0.97,0.0
20230806:0110,0.0,0.0,0.0,15.38,1.1,0.0
20230806:0210,0.0,0.0,0.0,14.91,1.24,0.0
20230806:0310,0.0,0.0,0.0,14.85,1.24,0.0
20230806:0410,0.0,0.0,0.0,14.77,1.31,0.0
20230806:0510,30.78,46.39,8.63,14.45,1.38,0.0
20230806:0610,61.25,79.52,18.86,15.25,1.24,0.0
20230806:0710,103.69,163.36,29.25,18.29,1.59,0.0
20230806:0810,290.63,343.63,39.41,19.09,1.72,0.0
20230806:0910,478.17,526.59,48.77,20.05,2.0,0.0
20230806:1010,637.89,698.08,56.31,20.67,2.21,0.0
20230806:1110,747.02,823.4,60.4,21.3,2.55,0.0
20230806:1210,824.75,917.08,59.52,21.57,2.69,0.0
20230806:1310,843.48,939.75,54.06,21.63,2.76,0.0
20230806:1410,817.24,906.65,45.75,21.61,2.76,0.0
20230806:1510,740.87,811.76,36.04,21.08,2.69,0.0
20230806:1610,610.55,659.06,25.75,20.3,2.48,0.0
20230806:1710,437.83,469.55,15.37,19.28,2.28,0.0
20230806:1810,142.63,166.66,5.27,18.01,2.14,0.0
20230806:1910,0.0,0.0,0.0,16.96,2.21,0.0
20230806:2010,0.0,0.0,0.0,15.45,2.07,0.0
20230806:2110,0.0,0.0,0.0,14.24,2.0,0.0
20230806:2210,0.0,0.0,0.0,13.28,2.0,0.0
20230806:2310,0.0,0.0,0.0,12.32,1.86,0.0
20230807:0010,0.0,0.0,0.0,11.56,1.72,0.0
20230807:0110,0.0,0.0,0.0,11.1,1.66,0.0
20230807:0210,0.0,0.0,0.0,10.84,1.59,0.0
20230807:0310,0.0,0.0,0.0,10.58,1.59,0.0
20230807:0410,0.0,0.0,0.0,10.44,1.52,0.0
20230807:0510,33.18,48.28,8.45,10.31,1.52,0.0
20230807:0610,64.86,82.36,18.69,12.46,1.38,0.0
20230807:0710,105.17,162.78,29.08,14.75,1.72,0.0
20230807:0810,299.65,345.3,39.23,15.96,2.0,0.0
20230807:0910,481.57,522.32,48.56,17.11,2.14,0.0
20230807:1010,640.74,692.79,56.07,18.17,2.21,0.0
20230807:1110,747.84,820.0,60.13,19.3,2.21,0.0
20230807:1210,817.24,907.63,59.25,20.07,2.21,0.0
20230807:1310,841.01,940.45,53.8,20.72,2.21,0.0
20230807:1410,815.84,907.56,45.52,20.96,2.34,0.0
20230807:1510,742.25,817.03,35.82,20.85,2.28,0.0
20230807:1610,611.92,664.25,25.54,20.45,2.07,0.0
20230807:1710,438.41,473.36,15.16,19.73,1.72,0.0
20230807:1810,139.82,164.53,5.05,18.58,1.59,0.0
20230807:1910,0.0,0.0,0.0,16.66,1.86,0.0
20230807:2010,0.0,0.0,0.0,14.94,1.66,0.0
20230807:2110,0.0,0.0,0.0,14.7,1.45,0.0
20230807:2210,0.0,0.0,0.0,14.41,1.38,0.0
20230807:2310,0.0,0.0,0.0,13.7,1.38,0.0
20230808:0010,0.0,0.0,0.0,13.15,1.38,0.0
20230808:0110,0.0,0.0,0.0,12.6,1.38,0.0
20230808:0210,0.0,0.0,0.0,12.39,1.38,0.0
20230808:0310,0.0,0.0,0.0,12.18,1.31,0.0
20230808:0410,0.0,0.0,0.0,11.91,1.31,0.0
20230808:0510,19.58,33.13,8.27,11.63,1.31,0.0
20230808:0610,52.8,70.06,18.52,13.4,1.17,0.0
20230808:0710,176.46,213.07,28.91,15.52,0.97,0.0
20230808:0810,273.81,304.31,39.05,17.38,0.48,0.0
20230808:0910,454.45,506.04,48.36,18.85,0.34,0.0
20230808:1010,545.47,604.72,55.83,19.72,0.69,0.0
20230808:1110,685.58,769.95,59.85,20.34,0.76,0.0
20230808:1210,575.47,642.3,58.97,20.66,0.76,0.0
20230808:1310,729.89,830.77,53.54,20.87,0.62,0.0
20230808:1410,702.28,795.98,45.29,20.96,0.55,0.0
20230808:1510,538.16,597.59,35.6,21.23,0.48,0.0
20230808:1610,426.59,468.36,25.32,21.05,0.48,0.0
20230808:1710,415.36,454.55,14.94,20.54,0.69,0.0
20230808:1810,55.94,76.06,4.82,19.65,0.76,0.0
20230808:1910,0.0,0.0,0.0,18.31,0.69,0.0
20230808:2010,0.0,0.0,0.0,18.39,0.76,0.0
20230808:2110,0.0,0.0,0.0,18.13,0.76,0.0
20230808:2210,0.0,0.0,0.0,17.69,0.76,0.0
20230808:2310,0.0,0.0,0.0,17.38,0.76,0.0
20230809:0010,0.0,0.0,0.0,17.14,0.62,0.0
20230809:0110,0.0,0.0,0.0,16.94,0.55,0.0
20230809:0210,0.0,0.0,0.0,16.75,0.62,0.0
20230809:0310,0.0,0.0,0.0,16.44,0.69,0.0
20230809:0410,0.0,0.0,0.0,16.14,0.69,0.0
20230809:0510,33.88,50.18,8.09,15.96,0.62,0.0
20230809:0610,101.8,122.13,18.34,16.03,0.55,0.0
20230809:0710,101.54,157.48,28.73,17.85,0.34,0.0
20230809:0810,275.11,328.92,38.86,19.38,0.34,0.0
20230809:0910,451.84,505.47,48.15,20.36,0.62,0.0
20230809:1010,588.1,656.71,55.58,21.0,0.62,0.0
20230809:1110,688.17,782.61,59.58,21.86,0.48,0.0
20230809:1210,760.11,874.15,58.69,22.62,0.69,0.0
20230809:1310,784.36,899.85,53.28,23.14,1.1,0.0
20230809:1410,757.45,864.6,45.04,23.47,1.17,0.0
20230809:1510,684.21,773.71,35.38,23.63,1.03,0.0
20230809:1610,548.29,611.07,25.1,23.42,0.76,0.0
20230809:1710,327.16,364.33,14.72,23.05,0.28,0.0
20230809:1810,72.51,95.19,4.59,21.9,0.41,0.0
20230809:1910,0.0,0.0,0.0,22.62,0.14,0.0
20230809:2010,0.0,0.0,0.0,22.02,0.34,0.0
20230809:2110,0.0,0.0,0.0,21.2,0.55,0.0
20230809:2210,0.0,0.0,0.0,20.49,0.55,0.0
20230809:2310,0.0,0.0,0.0,19.94,0.48,0.0
20230810:0010,0.0,0.0,0.0,19.52,0.41,0.0
20230810:0110,0.0,0.0,0.0,19.2,0.34,0.0
20230810:0210,0.0,0.0,0.0,18.73,0.28,0.0
20230810:0310,0.0,0.0,0.0,18.21,0.34,0.0
20230810:0410,0.0,0.0,0.0,17.62,0.34,0.0
20230810:0510,27.82,43.55,7.9,17.22,0.34,0.0
20230810:0610,60.81,79.52,18.17,16.43,0.48,0.0
20230810:0710,92.41,150.31,28.56,19.21,0.07,0.0
20230810:0810,267.7,324.4,38.67,20.75,0.41,0.0
20230810:0910,446.68,503.11,47.93,21.83,0.69,0.0
20230810:1010,595.59,668.17,55.34,22.79,0.9,0.0
20230810:1110,691.59,789.68,59.29,23.74,0.76,0.0
20230810:1210,767.17,884.58,58.4,24.37,1.03,0.0
20230810:1310,775.5,895.32,53.01,24.83,1.17,0.0
20230810:1410,737.66,849.52,44.8,25.1,1.03,0.0
20230810:1510,418.35,468.98,35.15,24.82,0.62,0.0
20230810:1610,329.81,368.32,24.88,24.54,0.69,0.0
20230810:1710,73.23,95.46,14.49,24.11,0.34,0.0
20230810:1810,25.32,42.03,4.36,23.55,0.28,0.0
20230810:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230810:2010,0.0,0.0,0.0,22.88,0.21,0.0
20230810:2110,0.0,0.0,0.0,22.08,0.34,0.0
20230810:2210,0.0,0.0,0.0,21.37,0.34,0.0
20230810:2310,0.0,0.0,0.0,20.8,0.34,0.0
20230811:0010,0.0,0.0,0.0,20.24,0.34,0.0
20230811:0110,0.0,0.0,0.0,19.71,0.28,0.0
20230811:0210,0.0,0.0,0.0,19.22,0.28,0.0
20230811:0310,0.0,0.0,0.0,18.84,0.14,0.0
20230811:0410,0.0,0.0,0.0,18.2,0.07,0.0
20230811:0510,30.3,46.39,7.72,17.21,0.14,0.0
20230811:0610,80.83,101.3,17.99,17.94,0.14,0.0
20230811:0710,166.54,204.62,28.38,19.39,0.62,0.0
20230811:0810,285.91,326.41,38.48,21.03,0.9,0.0
20230811:0910,384.54,430.69,47.72,22.04,0.83,0.0
20230811:1010,512.11,574.9,55.08,22.87,0.76,0.0
20230811:1110,666.24,761.65,59.01,23.92,0.62,0.0
20230811:1210,710.38,823.56,58.1,25.02,0.62,0.0
20230811:1310,735.98,856.81,52.74,25.67,0.76,0.0
20230811:1410,726.36,841.8,44.55,26.04,0.9,0.0
20230811:1510,648.19,745.41,34.91,25.93,0.55,0.0
20230811:1610,520.54,587.33,24.65,25.71,0.55,0.0
20230811:1710,354.56,398.02,14.26,25.26,0.48,0.0
20230811:1810,54.0,75.77,4.12,24.51,0.48,0.0
20230811:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230811:2010,0.0,0.0,0.0,23.33,0.21,0.0
20230811:2110,0.0,0.0,0.0,22.6,0.21,0.0
20230811:2210,0.0,0.0,0.0,21.93,0.28,0.0
20230811:2310,0.0,0.0,0.0,21.42,0.21,0.0
20230812:0010,0.0,0.0,0.0,20.92,0.28,0.0
20230812:0110,0.0,0.0,0.0,20.58,0.34,0.0
20230812:0210,0.0,0.0,0.0,20.42,0.34,0.0
20230812:0310,0.0,0.0,0.0,20.15,0.34,0.0
20230812:0410,0.0,0.0,0.0,19.94,0.41,0.0
20230812:0510,29.1,45.44,7.53,19.7,0.48,0.0
20230812:0610,92.65,114.55,17.81,19.84,0.34,0.0
20230812:0710,144.87,188.76,28.2,21.16,0.21,0.0
20230812:0810,278.36,326.55,38.29,22.19,0.34,0.0
20230812:0910,397.9,450.04,47.5,23.17,0.55,0.0
20230812:1010,449.84,507.11,54.83,23.68,0.62,0.0
20230812:1110,550.92,625.15,58.71,24.07,0.62,0.0
20230812:1210,635.89,727.04,57.8,24.78,0.83,0.0
20230812:1310,669.49,767.76,52.46,25.31,0.97,0.0
20230812:1410,612.68,699.81,44.29,25.78,0.83,0.0
20230812:1510,658.58,751.35,34.67,25.75,0.97,0.0
20230812:1610,466.05,520.9,24.41,25.36,0.83,0.0
20230812:1710,192.0,221.46,14.02,25.09,0.62,0.0
20230812:1810,24.18,40.87,3.88,24.42,0.55,0.0
20230812:1910,0.0,0.0,0.0,23.03,0.48,0.0
20230812:2010,0.0,0.0,0.0,22.36,0.62,0.0
20230812:2110,0.0,0.0,0.0,21.87,0.69,0.0
20230812:2210,0.0,0.0,0.0,21.42,0.69,0.0
20230812:2310,0.0,0.0,0.0,20.86,0.69,0.0
20230813:0010,0.0,0.0,0.0,20.27,0.69,0.0
20230813:0110,0.0,0.0,0.0,19.71,0.83,0.0
20230813:0210,0.0,0.0,0.0,17.41,1.03,0.0
20230813:0310,0.0,0.0,0.0,17.48,1.03,0.0
20230813:0410,0.0,0.0,0.0,17.11,1.03,0.0
20230813:0510,27.89,43.55,7.35,16.92,1.03,0.0
20230813:0610,83.79,104.14,17.63,17.69,0.83,0.0
20230813:0710,103.69,155.74,28.02,20.22,0.76,0.0
20230813:0810,257.36,314.5,38.1,22.71,0.62,0.0
20230813:0910,422.74,485.52,47.28,24.31,0.14,0.0
20230813:1010,542.0,621.44,54.57,25.3,0.21,0.0
20230813:1110,626.79,721.76,58.42,26.19,0.69,0.0
20230813:1210,713.81,830.68,57.5,26.87,0.9,0.0
20230813:1310,724.86,846.05,52.18,26.22,0.69,0.0
20230813:1410,659.7,767.55,44.03,26.28,0.34,0.0
20230813:1510,578.35,647.97,34.42,24.19,1.03,0.0
20230813:1610,544.09,603.35,24.17,23.35,1.03,0.0
20230813:1710,280.22,312.94,13.78,23.39,0.76,0.0
20230813:1810,37.5,56.59,3.63,23.01,0.69,0.0
20230813:1910,0.0,0.0,0.0,24.0,0.41,0.0
20230813:2010,0.0,0.0,0.0,22.67,0.55,0.0
20230813:2110,0.0,0.0,0.0,21.73,0.76,0.0
20230813:2210,0.0,0.0,0.0,21.65,0.69,0.0
20230813:2310,0.0,0.0,0.0,20.77,0.83,0.0
20230814:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230814:0110,0.0,0.0,0.0,19.76,0.9,0.0
20230814:0210,0.0,0.0,0.0,19.33,0.97,0.0
20230814:0310,0.0,0.0,0.0,19.17,0.97,0.0
20230814:0410,0.0,0.0,0.0,18.51,1.03,0.0
20230814:0510,26.11,41.66,7.16,17.92,1.1,0.0
20230814:0610,96.66,118.34,17.45,19.33,0.97,0.0
20230814:0710,159.57,187.81,27.83,21.4,0.83,0.0
20230814:0810,273.95,314.06,37.9,21.32,0.34,0.0
20230814:0910,407.29,456.31,47.06,21.42,0.76,0.0
20230814:1010,528.44,589.57,54.31,22.27,0.97,0.0
20230814:1110,490.54,553.16,58.12,23.55,0.62,0.0
20230814:1210,582.48,667.15,57.19,24.47,0.34,0.0
20230814:1310,632.41,732.29,51.89,25.39,0.28,0.0
20230814:1410,623.1,720.07,43.76,25.76,0.28,0.0
20230814:1510,506.54,572.52,34.17,25.45,0.48,0.0
20230814:1610,487.06,544.28,23.93,24.98,0.76,0.0
20230814:1710,353.04,394.5,13.54,24.72,0.76,0.0
20230814:1810,30.84,49.06,3.37,24.18,0.9,0.0
20230814:1910,0.0,0.0,0.0,22.91,1.03,0.0
20230814:2010,0.0,0.0,0.0,21.8,1.1,0.0
20230814:2110,0.0,0.0,0.0,21.45,1.03,0.0
20230814:2210,0.0,0.0,0.0,21.14,1.03,0.0
20230814:2310,0.0,0.0,0.0,20.6,1.1,0.0
20230815:0010,0.0,0.0,0.0,20.33,1.1,0.0
