Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230725:1310,613.12,703.4,56.89,25.64,0.62,0.0
20230725:1410,540.03,616.6,48.24,25.96,0.55,0.0
20230725:1510,446.55,505.44,38.31,25.98,0.62,0.0
20230725:1610,364.76,409.8,27.92,25.87,1.17,0.0
20230725:1710,173.46,202.77,17.51,25.45,1.72,0.0
20230725:1810,87.14,112.05,7.45,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,47.58,83.19,10.32,17.81,3.86,0.0
20230726:0610,138.88,192.23,20.54,18.66,4.07,0.0
20230726:0710,262.07,310.87,30.98,19.58,4.69,0.0
20230726:0810,391.27,435.14,41.29,20.8,4.76,0.0
20230726:0910,504.62,550.1,50.92,22.17,4.55,0.0
20230726:1010,596.62,651.39,58.88,23.34,4.0,0.0
20230726:1110,646.79,713.35,63.36,24.4,3.38,0.0
20230726:1210,681.4,762.4,62.49,25.25,2.55,0.0
20230726:1310,675.28,765.57,56.71,25.84,1.72,0.0
20230726:1410,641.24,729.89,48.08,26.21,1.31,0.0
20230726:1510,575.79,652.75,38.17,26.37,1.17,0.0
20230726:1610,490.23,553.14,27.77,26.22,1.1,0.0
20230726:1710,349.36,394.72,17.37,25.59,1.24,0.0
20230726:1810,133.69,163.08,7.29,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,47.07,79.66,10.17,15.33,1.52,0.0
20230727:0610,143.39,181.5,20.38,18.18,1.17,0.0
20230727:0710,253.42,295.57,30.83,18.89,1.45,0.0
20230727:0810,372.53,418.81,41.13,19.95,1.72,0.0
20230727:0910,488.02,539.29,50.75,20.77,1.66,0.0
20230727:1010,574.1,633.98,58.68,21.41,1.59,0.0
20230727:1110,598.05,666.04,63.14,22.66,1.59,0.0
20230727:1210,572.05,642.14,62.27,23.44,1.31,0.0
20230727:1310,590.99,663.2,56.52,23.97,1.45,0.0
20230727:1410,612.71,687.33,47.92,24.52,1.52,0.0
20230727:1510,514.25,572.25,38.01,24.59,1.66,0.0
20230727:1610,439.58,488.62,27.62,24.38,1.45,0.0
20230727:1710,309.13,347.96,17.21,24.06,1.1,0.0
20230727:1810,118.06,145.88,7.13,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,36.87,54.44,10.01,16.79,1.24,0.0
20230728:0610,136.5,167.65,20.23,19.57,0.76,0.0
20230728:0710,242.54,296.34,30.68,21.19,0.34,0.0
20230728:0810,361.31,416.61,40.97,22.31,0.41,0.0
20230728:0910,467.04,527.81,50.57,23.38,0.76,0.0
20230728:1010,551.73,622.59,58.48,24.29,0.97,0.0
20230728:1110,592.57,670.7,62.91,25.13,1.24,0.0
20230728:1210,616.34,698.41,62.05,25.61,1.45,0.0
20230728:1310,614.1,698.04,56.32,26.26,1.38,0.0
20230728:1410,545.07,619.7,47.75,26.67,1.1,0.0
20230728:1510,534.1,605.2,37.86,26.94,1.17,0.0
20230728:1610,251.53,287.8,27.47,26.77,1.31,0.0
20230728:1710,109.2,135.15,17.06,26.19,1.45,0.0
20230728:1810,55.2,77.1,6.97,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,40.12,59.54,9.85,18.67,0.69,0.0
20230729:0610,124.83,152.61,20.08,19.9,0.55,0.0
20230729:0710,231.26,270.59,30.52,22.11,0.21,0.0
20230729:0810,349.49,405.63,40.81,23.04,0.07,0.0
20230729:0910,445.33,507.54,50.4,24.16,0.34,0.0
20230729:1010,375.88,427.01,58.28,25.14,0.62,0.0
20230729:1110,512.63,581.7,62.68,25.82,1.24,0.0
20230729:1210,485.99,548.13,61.83,26.27,1.93,0.0
20230729:1310,418.05,474.43,56.12,26.35,1.1,0.0
20230729:1410,351.21,397.42,47.57,26.11,1.24,0.0
20230729:1510,171.14,201.24,37.69,26.22,1.93,0.0
20230729:1610,271.07,305.15,27.31,24.92,1.93,0.0
20230729:1710,286.88,322.39,16.89,23.91,1.79,0.0
20230729:1810,12.96,26.21,6.79,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,45.41,68.92,9.68,19.23,0.69,0.0
20230730:0610,122.34,174.87,19.92,20.36,0.48,0.0
20230730:0710,236.17,291.2,30.37,21.91,0.62,0.0
20230730:0810,347.74,400.15,40.65,23.3,0.62,0.0
20230730:0910,452.47,515.78,50.22,24.71,0.62,0.0
20230730:1010,536.5,613.24,58.07,26.11,0.69,0.0
20230730:1110,592.88,682.42,62.45,27.16,0.76,0.0
20230730:1210,626.02,726.51,61.6,28.18,0.76,0.0
20230730:1310,620.79,725.24,55.92,28.87,0.55,0.0
20230730:1410,555.47,648.02,47.39,29.23,0.34,0.0
20230730:1510,507.73,589.62,37.52,29.39,0.28,0.0
20230730:1610,357.14,411.7,27.14,29.47,0.41,0.0
20230730:1710,229.28,267.93,16.72,28.35,0.55,0.0
20230730:1810,65.05,89.86,6.62,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,25.15,41.09,9.52,19.71,0.9,0.0
20230731:0610,85.6,108.03,19.76,21.05,0.69,0.0
20230731:0710,220.0,255.15,30.21,22.64,1.45,0.0
20230731:0810,345.59,396.98,40.48,23.45,1.38,0.0
20230731:0910,441.39,496.42,50.03,24.17,1.59,0.0
20230731:1010,524.69,587.27,57.86,25.01,2.0,0.0
20230731:1110,494.94,555.34,62.21,25.57,2.21,0.0
20230731:1210,494.24,555.56,61.36,25.97,2.14,0.0
20230731:1310,495.54,558.36,55.71,26.6,2.0,0.0
20230731:1410,476.78,537.03,47.2,26.82,1.79,0.0
20230731:1510,361.26,407.85,37.34,26.7,1.38,0.0
20230731:1610,237.09,272.43,26.97,26.82,1.24,0.0
20230731:1710,152.18,181.45,16.55,26.24,1.1,0.0
20230731:1810,44.97,65.75,6.44,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,7.4,18.44,9.35,20.78,1.59,0.0
20230801:0610,84.79,107.03,19.6,20.98,1.24,0.0
20230801:0710,183.41,211.11,30.05,21.25,1.93,0.0
20230801:0810,203.95,231.73,40.32,21.96,2.28,0.0
20230801:0910,260.48,292.56,49.85,22.71,2.0,0.0
20230801:1010,274.65,309.6,57.64,23.29,1.31,0.0
20230801:1110,352.53,396.75,61.96,23.97,1.03,0.0
20230801:1210,374.6,422.9,61.12,24.56,0.9,0.0
20230801:1310,588.14,662.71,55.49,25.32,1.52,0.0
20230801:1410,408.44,458.36,47.0,25.78,1.72,0.0
20230801:1510,378.4,423.43,37.16,25.85,1.86,0.0
20230801:1610,323.67,363.39,26.79,25.97,1.86,0.0
20230801:1710,294.54,334.13,16.37,25.72,1.79,0.0
20230801:1810,113.36,142.66,6.25,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,39.43,60.54,9.18,19.26,1.31,0.0
20230802:0610,125.75,159.95,19.44,20.82,1.72,0.0
20230802:0710,198.5,227.33,29.89,20.99,2.55,0.0
20230802:0810,342.75,386.43,40.15,21.35,2.55,0.0
20230802:0910,416.69,458.83,49.66,21.88,2.9,0.0
20230802:1010,519.9,570.35,57.42,22.63,3.03,0.0
20230802:1110,518.53,572.65,61.72,23.27,2.69,0.0
20230802:1210,592.04,659.02,60.87,24.1,2.14,0.0
20230802:1310,573.8,640.43,55.26,24.94,2.14,0.0
20230802:1410,260.28,295.04,46.8,25.22,2.28,0.0
20230802:1510,262.54,296.92,36.98,25.4,2.41,0.0
20230802:1610,129.47,156.02,26.61,25.54,2.55,0.0
20230802:1710,32.6,50.47,16.18,25.16,2.48,0.0
20230802:1810,56.79,79.23,6.06,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,39.25,63.55,9.01,20.63,0.48,0.0
20230803:0610,113.58,162.37,19.27,21.5,0.76,0.0
20230803:0710,157.83,183.75,29.72,21.45,1.79,0.0
20230803:0810,244.47,276.23,39.97,22.55,1.72,0.0
20230803:0910,417.47,468.95,49.47,23.41,1.31,0.0
20230803:1010,477.91,540.3,57.2,24.86,1.1,0.0
20230803:1110,475.02,538.32,61.46,26.14,1.45,0.0
20230803:1210,436.36,492.55,60.61,26.8,2.14,0.0
20230803:1310,572.88,647.53,55.03,27.39,2.14,0.0
20230803:1410,382.59,433.75,46.6,27.74,1.79,0.0
20230803:1510,112.03,138.8,36.78,27.52,2.41,0.0
20230803:1610,111.26,137.27,26.42,26.5,2.69,0.0
20230803:1710,317.77,356.34,15.99,24.45,2.69,0.0
20230803:1810,70.41,93.93,5.86,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,38.63,58.84,8.84,16.63,2.41,0.0
20230804:0610,125.37,160.13,19.11,17.78,2.34,0.0
20230804:0710,200.69,229.63,29.56,20.6,2.34,0.0
20230804:0810,275.68,306.86,39.8,21.67,3.38,0.0
20230804:0910,327.49,361.29,49.27,22.07,3.38,0.0
20230804:1010,264.46,295.67,56.97,22.55,2.69,0.0
20230804:1110,506.39,557.99,61.21,22.86,2.83,0.0
20230804:1210,463.11,508.78,60.35,22.33,2.83,0.0
20230804:1310,246.22,275.42,54.8,22.12,3.1,0.0
20230804:1410,186.36,212.57,46.38,21.84,3.17,0.0
20230804:1510,38.33,56.3,36.59,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.23,21.69,2.14,0.0
20230804:1710,8.77,20.38,15.8,20.91,0.97,0.0
20230804:1810,10.97,23.29,5.65,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,28.0,57.19,8.66,17.04,2.9,0.0
20230805:0610,104.41,158.64,18.94,18.78,3.17,0.0
20230805:0710,220.89,273.15,29.39,20.1,2.9,0.0
20230805:0810,346.94,396.04,39.62,21.96,3.59,0.0
20230805:0910,452.13,500.32,49.07,23.35,3.79,0.0
20230805:1010,552.39,607.4,56.74,24.6,4.0,0.0
20230805:1110,612.1,674.54,60.94,25.51,4.0,0.0
20230805:1210,643.91,714.02,60.09,26.3,3.72,0.0
20230805:1310,642.58,716.94,54.56,26.81,3.24,0.0
20230805:1410,610.4,684.41,46.17,27.23,2.69,0.0
20230805:1510,546.0,612.95,36.38,27.36,2.28,0.0
20230805:1610,447.1,502.22,26.03,27.13,2.07,0.0
20230805:1710,311.06,354.42,15.6,26.4,1.86,0.0
20230805:1810,69.94,94.88,5.45,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,29.47,55.43,8.49,14.3,1.72,0.0
20230806:0610,102.91,156.51,18.77,17.59,1.52,0.0
20230806:0710,218.9,274.6,29.22,20.89,2.28,0.0
20230806:0810,346.57,398.15,39.44,22.43,3.03,0.0
20230806:0910,461.83,514.09,48.87,23.59,3.24,0.0
20230806:1010,554.16,611.82,56.51,24.29,3.31,0.0
20230806:1110,616.06,679.87,60.68,24.88,3.52,0.0
20230806:1210,651.52,720.1,59.82,25.22,3.59,0.0
20230806:1310,654.56,722.87,54.31,25.41,3.72,0.0
20230806:1410,627.55,690.22,45.94,25.35,3.93,0.0
20230806:1510,562.97,615.72,36.17,25.1,4.28,0.0
20230806:1610,464.86,506.92,25.83,24.31,4.69,0.0
20230806:1710,326.12,360.76,15.39,23.12,5.1,0.0
20230806:1810,71.66,95.53,5.23,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,28.71,53.55,8.31,15.42,3.38,0.0
20230807:0610,101.23,153.95,18.6,16.27,3.24,0.0
20230807:0710,220.46,272.99,29.05,18.17,3.86,0.0
20230807:0810,351.76,397.08,39.26,19.55,4.41,0.0
20230807:0910,470.7,513.33,48.67,20.67,4.55,0.0
20230807:1010,566.09,612.91,56.27,21.7,4.41,0.0
20230807:1110,627.47,682.3,60.41,22.73,4.14,0.0
20230807:1210,660.41,722.25,59.55,23.46,3.86,0.0
20230807:1310,661.03,725.72,54.06,24.13,3.72,0.0
20230807:1410,630.87,693.06,45.71,24.48,3.59,0.0
20230807:1510,569.96,625.41,35.96,24.48,3.45,0.0
20230807:1610,463.28,508.94,25.62,24.19,3.31,0.0
20230807:1710,323.9,361.97,15.18,23.37,2.97,0.0
20230807:1810,58.56,81.23,5.01,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,12.81,25.24,8.13,14.94,2.14,0.0
20230808:0610,118.36,145.45,18.43,16.5,1.79,0.0
20230808:0710,216.3,265.28,28.88,19.06,1.59,0.0
20230808:0810,334.8,381.28,39.08,20.47,1.86,0.0
20230808:0910,442.25,492.23,48.47,21.74,2.0,0.0
20230808:1010,540.25,599.63,56.03,22.76,1.86,0.0
20230808:1110,602.18,672.48,60.13,23.61,1.66,0.0
20230808:1210,580.24,653.05,59.27,24.27,1.38,0.0
20230808:1310,518.84,585.65,53.8,24.8,1.1,0.0
20230808:1410,597.77,676.2,45.48,25.2,1.1,0.0
20230808:1510,539.91,608.64,35.74,25.62,1.17,0.0
20230808:1610,434.63,492.72,25.4,25.69,0.55,0.0
20230808:1710,314.32,360.58,14.96,25.04,0.41,0.0
20230808:1810,18.4,33.68,4.79,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,28.47,44.93,7.95,15.88,1.38,0.0
20230809:0610,92.72,143.98,18.26,17.92,0.9,0.0
20230809:0710,202.33,257.17,28.7,20.89,0.48,0.0
20230809:0810,320.43,375.37,38.9,22.32,0.41,0.0
20230809:0910,425.87,485.22,48.26,23.47,0.55,0.0
20230809:1010,508.14,576.93,55.79,24.41,0.62,0.0
20230809:1110,563.86,646.06,59.85,25.38,0.41,0.0
20230809:1210,597.35,687.29,58.98,26.3,0.55,0.0
20230809:1310,595.69,685.28,53.54,26.91,0.69,0.0
20230809:1410,572.17,654.23,45.24,27.3,0.97,0.0
20230809:1510,518.19,592.97,35.51,27.54,0.69,0.0
20230809:1610,411.16,470.56,25.18,27.39,0.41,0.0
20230809:1710,272.65,317.36,14.74,27.03,0.28,0.0
20230809:1810,65.57,91.41,4.56,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,27.58,47.71,7.77,18.63,1.03,0.0
20230810:0610,89.44,139.06,18.08,18.85,0.62,0.0
20230810:0710,196.16,252.58,28.53,21.81,1.1,0.0
20230810:0810,316.21,365.91,38.71,22.95,1.31,0.0
20230810:0910,425.44,484.38,48.05,24.38,1.17,0.0
20230810:1010,511.31,581.0,55.54,25.73,1.03,0.0
20230810:1110,567.58,646.88,59.57,26.81,1.17,0.0
20230810:1210,596.69,682.95,58.69,27.61,1.24,0.0
20230810:1310,570.57,650.89,53.27,28.43,1.72,0.0
20230810:1410,572.33,647.49,45.0,28.83,2.41,0.0
20230810:1510,464.15,525.29,35.28,28.73,2.0,0.0
20230810:1610,256.61,295.65,24.96,28.54,1.59,0.0
20230810:1710,103.65,130.54,14.52,27.98,1.66,0.0
20230810:1810,69.56,96.73,4.33,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,27.83,46.12,7.59,19.8,0.76,0.0
20230811:0610,99.24,140.58,17.91,20.9,0.48,0.0
20230811:0710,205.24,249.19,28.35,21.92,0.9,0.0
20230811:0810,309.66,362.52,38.52,23.43,1.03,0.0
20230811:0910,415.05,474.18,47.84,24.64,0.97,0.0
20230811:1010,493.04,562.37,55.29,25.81,0.76,0.0
20230811:1110,555.14,636.54,59.28,27.1,0.83,0.0
20230811:1210,590.67,679.12,58.4,28.19,1.1,0.0
20230811:1310,592.07,680.08,53.0,28.95,1.38,0.0
20230811:1410,561.24,643.64,44.74,29.42,1.45,0.0
20230811:1510,501.12,571.47,35.05,29.47,1.66,0.0
20230811:1610,393.89,449.0,24.73,29.12,1.72,0.0
20230811:1710,251.34,293.18,14.29,28.5,1.86,0.0
20230811:1810,35.37,56.17,4.09,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,26.49,44.55,7.4,21.88,0.83,0.0
20230812:0610,95.85,137.67,17.73,22.73,0.55,0.0
20230812:0710,189.9,243.81,28.17,23.65,0.97,0.0
20230812:0810,301.67,358.49,38.33,24.77,1.03,0.0
20230812:0910,408.11,469.34,47.62,25.91,1.03,0.0
20230812:1010,492.29,562.36,55.03,26.68,0.97,0.0
20230812:1110,547.85,629.26,58.99,27.74,0.9,0.0
20230812:1210,570.7,661.35,58.1,28.64,0.69,0.0
20230812:1310,565.59,658.21,52.72,29.46,0.62,0.0
20230812:1410,528.3,612.68,44.49,30.03,0.76,0.0
20230812:1510,474.51,549.68,34.81,30.26,0.62,0.0
20230812:1610,399.43,462.04,24.49,30.1,0.76,0.0
20230812:1710,202.56,241.88,14.05,29.45,0.55,0.0
20230812:1810,52.33,77.71,3.85,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
