Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,2.44,10.68,9.46,19.31,0.83,0.0
20230801:0610,45.71,64.06,19.68,19.41,0.69,0.0
20230801:0710,227.15,254.71,30.1,19.26,1.1,0.0
20230801:0810,331.2,364.55,40.33,19.65,1.31,0.0
20230801:0910,329.76,364.13,49.81,19.92,1.03,0.0
20230801:1010,189.04,215.48,57.54,20.1,0.69,0.0
20230801:1110,452.49,504.49,61.8,20.57,0.41,0.0
20230801:1210,536.07,599.95,60.92,21.01,0.48,0.0
20230801:1310,519.86,579.02,55.31,21.99,1.03,0.0
20230801:1410,396.77,443.82,46.86,22.83,0.9,0.0
20230801:1510,308.82,348.12,37.06,23.45,0.97,0.0
20230801:1610,298.81,344.08,26.72,23.53,0.9,0.0
20230801:1710,194.87,238.8,16.33,23.34,0.9,0.0
20230801:1810,19.94,35.03,6.25,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,65.22,89.12,9.3,19.42,0.62,0.0
20230802:0610,116.87,140.41,19.52,19.49,0.76,0.0
20230802:0710,252.19,282.19,29.94,19.59,0.97,0.0
20230802:0810,269.12,298.85,40.16,19.54,0.97,0.0
20230802:0910,478.14,525.24,49.62,19.92,1.24,0.0
20230802:1010,532.05,584.71,57.32,20.31,1.52,0.0
20230802:1110,448.32,495.2,61.55,20.78,1.31,0.0
20230802:1210,301.62,336.18,60.67,21.35,1.1,0.0
20230802:1310,62.79,83.47,55.09,22.19,1.38,0.0
20230802:1410,89.82,112.59,46.66,22.44,1.17,0.0
20230802:1510,99.77,123.27,36.87,22.65,1.17,0.0
20230802:1610,136.56,162.66,26.54,23.11,1.17,0.0
20230802:1710,59.08,79.78,16.15,22.82,1.1,0.0
20230802:1810,20.78,35.97,6.05,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,54.26,76.16,9.12,19.21,0.34,0.0
20230803:0610,182.29,213.17,19.36,19.74,0.48,0.0
20230803:0710,105.97,128.12,29.77,19.46,1.03,0.0
20230803:0810,295.33,328.73,39.98,20.57,0.83,0.0
20230803:0910,351.45,392.91,49.42,21.44,0.34,0.0
20230803:1010,452.06,510.73,57.09,22.75,0.21,0.0
20230803:1110,492.6,556.62,61.29,23.63,0.69,0.0
20230803:1210,523.5,589.23,60.42,24.02,1.17,0.0
20230803:1310,244.17,278.73,54.86,24.14,0.76,0.0
20230803:1410,341.59,387.43,46.45,24.01,0.21,0.0
20230803:1510,31.9,49.5,36.68,24.17,1.31,0.0
20230803:1610,41.49,60.18,26.35,22.81,1.24,0.0
20230803:1710,189.95,231.16,15.96,21.14,1.31,0.0
20230803:1810,18.71,33.13,5.86,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,34.4,51.13,8.95,15.39,1.38,0.0
20230804:0610,189.15,217.54,19.19,16.98,1.38,0.0
20230804:0710,250.16,278.22,29.6,18.66,1.45,0.0
20230804:0810,342.57,373.94,39.81,19.05,2.14,0.0
20230804:0910,303.34,332.23,49.23,19.24,2.34,0.0
20230804:1010,391.97,427.57,56.86,19.51,2.14,0.0
20230804:1110,543.04,594.47,61.04,19.97,1.93,0.0
20230804:1210,453.11,495.97,60.16,19.52,1.66,0.0
20230804:1310,360.47,394.65,54.62,19.53,1.79,0.0
20230804:1410,226.5,253.32,46.24,19.82,1.72,0.0
20230804:1510,55.46,74.74,36.48,19.83,1.59,0.0
20230804:1610,19.39,33.97,26.16,20.02,1.03,0.0
20230804:1710,25.93,41.74,15.76,19.65,0.69,0.0
20230804:1810,18.02,32.19,5.65,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,117.04,152.85,8.78,14.76,2.28,0.0
20230805:0610,250.79,289.05,19.02,17.08,2.34,0.0
20230805:0710,371.17,409.61,29.44,17.94,2.14,0.0
20230805:0810,470.96,512.49,39.63,19.35,2.55,0.0
20230805:0910,545.43,593.0,49.03,20.61,2.76,0.0
20230805:1010,593.82,647.92,56.63,21.69,2.9,0.0
20230805:1110,613.72,672.46,60.77,22.6,2.97,0.0
20230805:1210,601.89,662.83,59.9,23.66,2.97,0.0
20230805:1310,565.23,626.19,54.38,24.39,2.69,0.0
20230805:1410,504.63,562.59,46.02,24.78,2.41,0.0
20230805:1510,419.74,473.12,36.27,24.86,2.28,0.0
20230805:1610,313.84,364.29,25.96,24.66,1.93,0.0
20230805:1710,194.5,242.37,15.56,24.07,1.52,0.0
20230805:1810,16.21,30.29,5.44,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,107.36,140.77,8.6,13.85,1.59,0.0
20230806:0610,253.54,292.67,18.85,16.02,1.38,0.0
20230806:0710,375.23,417.34,29.27,18.97,1.93,0.0
20230806:0810,475.0,519.84,39.45,19.88,2.28,0.0
20230806:0910,550.67,601.04,48.83,20.85,2.55,0.0
20230806:1010,599.12,654.08,56.4,21.49,2.83,0.0
20230806:1110,621.08,678.33,60.51,22.13,3.17,0.0
20230806:1210,613.06,669.69,59.63,22.41,3.31,0.0
20230806:1310,578.28,631.55,54.13,22.46,3.38,0.0
20230806:1410,518.36,567.59,45.8,22.51,3.45,0.0
20230806:1510,433.78,478.97,36.06,22.0,3.52,0.0
20230806:1610,322.82,366.63,25.75,21.24,3.31,0.0
20230806:1710,200.36,244.58,15.35,20.18,3.17,0.0
20230806:1810,15.76,29.35,5.23,18.92,3.03,0.0
20230806:1910,0.0,0.0,0.0,18.07,3.24,0.0
20230806:2010,0.0,0.0,0.0,16.94,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.02,2.9,0.0
20230806:2210,0.0,0.0,0.0,15.2,2.83,0.0
20230806:2310,0.0,0.0,0.0,14.42,2.62,0.0
20230807:0010,0.0,0.0,0.0,13.74,2.41,0.0
20230807:0110,0.0,0.0,0.0,13.17,2.28,0.0
20230807:0210,0.0,0.0,0.0,12.66,2.21,0.0
20230807:0310,0.0,0.0,0.0,12.29,2.14,0.0
20230807:0410,0.0,0.0,0.0,11.95,2.14,0.0
20230807:0510,101.66,132.7,8.42,11.91,2.07,0.0
20230807:0610,255.1,290.82,18.68,13.49,1.93,0.0
20230807:0710,380.24,415.14,29.1,15.48,2.41,0.0
20230807:0810,481.24,517.53,39.27,16.76,2.69,0.0
20230807:0910,561.09,601.82,48.63,17.85,2.97,0.0
20230807:1010,607.34,654.52,56.16,18.89,2.9,0.0
20230807:1110,626.94,679.65,60.24,20.02,2.9,0.0
20230807:1210,615.57,670.21,59.35,20.8,2.83,0.0
20230807:1310,578.75,632.18,53.88,21.49,2.83,0.0
20230807:1410,519.94,569.96,45.57,21.8,2.9,0.0
20230807:1510,431.96,478.76,35.85,21.72,2.83,0.0
20230807:1610,322.02,367.88,25.54,21.33,2.62,0.0
20230807:1710,195.56,240.79,15.14,20.55,2.21,0.0
20230807:1810,14.97,28.4,5.01,19.32,1.93,0.0
20230807:1910,0.0,0.0,0.0,17.94,2.34,0.0
20230807:2010,0.0,0.0,0.0,16.41,2.14,0.0
20230807:2110,0.0,0.0,0.0,15.39,2.0,0.0
20230807:2210,0.0,0.0,0.0,14.64,1.93,0.0
20230807:2310,0.0,0.0,0.0,13.94,1.86,0.0
20230808:0010,0.0,0.0,0.0,13.44,1.86,0.0
20230808:0110,0.0,0.0,0.0,13.27,1.86,0.0
20230808:0210,0.0,0.0,0.0,13.01,1.72,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.66,0.0
20230808:0410,0.0,0.0,0.0,12.42,1.66,0.0
20230808:0510,14.57,27.18,8.24,12.14,1.66,0.0
20230808:0610,126.47,147.62,18.51,14.35,1.38,0.0
20230808:0710,343.5,379.26,28.92,16.24,1.1,0.0
20230808:0810,368.09,403.93,39.09,18.05,0.76,0.0
20230808:0910,530.32,586.33,48.42,19.54,0.76,0.0
20230808:1010,569.87,632.09,55.92,20.44,0.9,0.0
20230808:1110,588.48,655.07,59.96,21.12,0.97,0.0
20230808:1210,551.03,615.27,59.07,21.52,0.9,0.0
20230808:1310,514.28,576.3,53.62,21.83,0.62,0.0
20230808:1410,493.21,553.12,45.33,22.05,0.69,0.0
20230808:1510,373.56,421.5,35.63,22.43,0.69,0.0
20230808:1610,302.58,352.98,25.33,22.34,0.48,0.0
20230808:1710,185.39,232.71,14.92,21.77,0.62,0.0
20230808:1810,14.11,27.45,4.79,20.55,0.9,0.0
20230808:1910,0.0,0.0,0.0,18.31,1.1,0.0
20230808:2010,0.0,0.0,0.0,17.9,1.03,0.0
20230808:2110,0.0,0.0,0.0,17.94,0.97,0.0
20230808:2210,0.0,0.0,0.0,17.72,0.97,0.0
20230808:2310,0.0,0.0,0.0,17.4,0.97,0.0
20230809:0010,0.0,0.0,0.0,17.29,0.83,0.0
20230809:0110,0.0,0.0,0.0,17.36,0.69,0.0
20230809:0210,0.0,0.0,0.0,17.19,0.76,0.0
20230809:0310,0.0,0.0,0.0,16.61,0.9,0.0
20230809:0410,0.0,0.0,0.0,16.24,0.9,0.0
20230809:0510,44.31,64.29,8.06,16.37,0.76,0.0
20230809:0610,179.28,209.04,18.34,16.86,0.62,0.0
20230809:0710,324.42,364.97,28.75,18.61,0.34,0.0
20230809:0810,435.23,486.2,38.9,20.04,0.34,0.0
20230809:0910,500.31,557.64,48.21,21.04,0.62,0.0
20230809:1010,543.9,609.04,55.68,21.76,0.62,0.0
20230809:1110,569.6,642.84,59.68,22.65,0.48,0.0
20230809:1210,559.15,631.95,58.79,23.45,0.62,0.0
20230809:1310,530.14,596.63,53.36,24.01,1.03,0.0
20230809:1410,476.0,535.64,45.09,24.34,1.31,0.0
20230809:1510,394.71,450.11,35.4,24.54,1.1,0.0
20230809:1610,288.69,339.92,25.11,24.38,0.83,0.0
20230809:1710,171.09,218.47,14.7,24.0,0.34,0.0
20230809:1810,13.18,26.51,4.56,23.12,0.48,0.0
20230809:1910,0.0,0.0,0.0,23.51,0.0,0.0
20230809:2010,0.0,0.0,0.0,22.83,0.41,0.0
20230809:2110,0.0,0.0,0.0,21.93,0.62,0.0
20230809:2210,0.0,0.0,0.0,21.16,0.62,0.0
20230809:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230810:0010,0.0,0.0,0.0,20.05,0.62,0.0
20230810:0110,0.0,0.0,0.0,19.81,0.55,0.0
20230810:0210,0.0,0.0,0.0,19.34,0.55,0.0
20230810:0310,0.0,0.0,0.0,18.88,0.55,0.0
20230810:0410,0.0,0.0,0.0,18.44,0.48,0.0
20230810:0510,69.89,98.64,7.88,18.19,0.34,0.0
20230810:0610,219.58,261.0,18.16,17.99,0.28,0.0
20230810:0710,336.81,383.05,28.57,19.97,0.41,0.0
20230810:0810,428.54,479.28,38.71,21.19,0.76,0.0
20230810:0910,504.81,564.61,48.0,22.26,0.83,0.0
20230810:1010,550.79,618.86,55.43,23.3,0.9,0.0
20230810:1110,567.26,640.81,59.4,24.23,0.9,0.0
20230810:1210,559.06,631.56,58.5,24.88,1.1,0.0
20230810:1310,524.32,592.19,53.09,25.48,1.31,0.0
20230810:1410,456.13,517.02,44.85,25.82,1.31,0.0
20230810:1510,242.71,279.22,35.17,25.56,0.9,0.0
20230810:1610,201.2,236.48,24.88,25.36,0.9,0.0
20230810:1710,80.93,105.94,14.48,24.96,0.69,0.0
20230810:1810,10.29,22.72,4.32,23.95,0.69,0.0
20230810:1910,0.0,0.0,0.0,23.68,0.62,0.0
20230810:2010,0.0,0.0,0.0,22.76,0.69,0.0
20230810:2110,0.0,0.0,0.0,21.86,0.76,0.0
20230810:2210,0.0,0.0,0.0,21.43,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.23,0.69,0.0
20230811:0010,0.0,0.0,0.0,20.87,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.3,0.69,0.0
20230811:0210,0.0,0.0,0.0,20.1,0.62,0.0
20230811:0310,0.0,0.0,0.0,19.82,0.48,0.0
20230811:0410,0.0,0.0,0.0,19.39,0.28,0.0
20230811:0510,51.27,74.7,7.7,18.49,0.28,0.0
20230811:0610,188.62,224.3,17.99,18.75,0.28,0.0
20230811:0710,246.95,278.69,28.39,19.95,0.76,0.0
20230811:0810,359.77,401.2,38.52,21.36,0.9,0.0
20230811:0910,413.2,461.91,47.79,22.39,0.83,0.0
20230811:1010,484.81,546.27,55.18,23.33,0.69,0.0
20230811:1110,547.22,621.89,59.11,24.48,0.55,0.0
20230811:1210,545.22,622.42,58.2,25.66,0.62,0.0
20230811:1310,512.94,585.51,52.82,26.39,0.83,0.0
20230811:1410,457.97,524.08,44.6,26.84,0.97,0.0
20230811:1510,373.68,433.73,34.94,26.93,0.69,0.0
20230811:1610,270.48,323.47,24.65,26.67,0.83,0.0
20230811:1710,155.9,203.19,14.24,26.13,0.69,0.0
20230811:1810,10.24,22.72,4.08,24.84,0.55,0.0
20230811:1910,0.0,0.0,0.0,24.5,0.48,0.0
20230811:2010,0.0,0.0,0.0,23.69,0.55,0.0
20230811:2110,0.0,0.0,0.0,23.02,0.62,0.0
20230811:2210,0.0,0.0,0.0,22.49,0.62,0.0
20230811:2310,0.0,0.0,0.0,22.33,0.48,0.0
20230812:0010,0.0,0.0,0.0,21.94,0.55,0.0
20230812:0110,0.0,0.0,0.0,21.6,0.48,0.0
20230812:0210,0.0,0.0,0.0,21.46,0.41,0.0
20230812:0310,0.0,0.0,0.0,21.19,0.34,0.0
20230812:0410,0.0,0.0,0.0,20.98,0.48,0.0
20230812:0510,43.79,66.19,7.51,20.75,0.48,0.0
20230812:0610,183.84,221.81,17.81,20.98,0.34,0.0
20230812:0710,311.95,358.63,28.21,21.89,0.41,0.0
20230812:0810,394.84,446.82,38.33,22.87,0.41,0.0
20230812:0910,466.47,526.91,47.57,23.83,0.62,0.0
20230812:1010,501.5,568.47,54.92,24.4,0.62,0.0
20230812:1110,528.72,600.8,58.82,24.89,0.69,0.0
20230812:1210,521.04,592.85,57.91,25.57,0.83,0.0
20230812:1310,489.08,557.24,52.54,26.21,0.9,0.0
20230812:1410,411.21,470.69,44.34,26.82,0.83,0.0
20230812:1510,361.56,418.68,34.69,26.98,0.97,0.0
20230812:1610,262.92,314.85,24.42,26.56,0.9,0.0
20230812:1710,129.95,168.88,14.01,26.25,0.69,0.0
20230812:1810,8.17,19.88,3.84,25.72,0.62,0.0
20230812:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230812:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.28,0.83,0.0
20230812:2210,0.0,0.0,0.0,21.99,0.76,0.0
20230812:2310,0.0,0.0,0.0,21.6,0.76,0.0
20230813:0010,0.0,0.0,0.0,20.92,0.83,0.0
20230813:0110,0.0,0.0,0.0,20.51,0.97,0.0
20230813:0210,0.0,0.0,0.0,18.51,1.1,0.0
20230813:0310,0.0,0.0,0.0,18.56,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.37,1.1,0.0
20230813:0510,46.24,69.08,7.33,18.17,1.1,0.0
20230813:0610,181.66,217.06,17.63,18.93,0.9,0.0
20230813:0710,307.02,350.79,28.03,21.19,0.83,0.0
20230813:0810,408.22,463.54,38.14,23.42,0.55,0.0
20230813:0910,477.76,546.5,47.35,25.01,0.21,0.0
20230813:1010,519.44,597.47,54.66,26.04,0.21,0.0
20230813:1110,538.51,617.43,58.53,27.0,0.76,0.0
20230813:1210,529.01,606.81,57.6,27.69,0.97,0.0
20230813:1310,497.28,571.84,52.25,27.31,0.62,0.0
20230813:1410,435.88,503.6,44.08,27.34,0.41,0.0
20230813:1510,354.02,407.4,34.45,25.54,0.9,0.0
20230813:1610,265.11,314.69,24.18,24.56,1.38,0.0
20230813:1710,144.93,188.91,13.77,24.39,1.1,0.0
20230813:1810,7.6,18.93,3.59,23.79,0.9,0.0
20230813:1910,0.0,0.0,0.0,24.67,0.69,0.0
20230813:2010,0.0,0.0,0.0,22.81,0.83,0.0
20230813:2110,0.0,0.0,0.0,21.42,1.1,0.0
20230813:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230813:2310,0.0,0.0,0.0,20.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.29,1.17,0.0
20230814:0110,0.0,0.0,0.0,20.08,1.17,0.0
20230814:0210,0.0,0.0,0.0,19.93,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.77,1.17,0.0
20230814:0410,0.0,0.0,0.0,19.11,1.31,0.0
20230814:0510,2.45,10.68,7.14,18.72,1.38,0.0
20230814:0610,127.09,153.9,17.45,20.35,1.17,0.0
20230814:0710,224.09,255.97,27.85,21.91,1.17,0.0
20230814:0810,394.93,443.58,37.94,21.61,0.69,0.0
20230814:0910,481.39,534.7,47.13,21.79,1.24,0.0
20230814:1010,511.47,570.05,54.4,22.8,1.31,0.0
20230814:1110,527.84,595.4,58.23,24.27,0.97,0.0
20230814:1210,525.96,598.82,57.3,25.26,0.62,0.0
20230814:1310,491.58,563.41,51.97,26.28,0.48,0.0
20230814:1410,436.18,503.22,43.81,26.74,0.34,0.0
20230814:1510,354.48,413.51,34.2,26.7,0.41,0.0
20230814:1610,251.29,302.14,23.93,26.29,0.76,0.0
20230814:1710,107.39,140.61,13.52,25.96,0.83,0.0
20230814:1810,0.0,1.89,3.34,25.24,1.1,0.0
20230814:1910,0.0,0.0,0.0,23.88,1.38,0.0
20230814:2010,0.0,0.0,0.0,22.91,1.45,0.0
20230814:2110,0.0,0.0,0.0,22.14,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.69,1.24,0.0
20230814:2310,0.0,0.0,0.0,21.11,1.38,0.0
20230815:0010,0.0,0.0,0.0,20.92,1.31,0.0
20230815:0110,0.0,0.0,0.0,20.77,1.24,0.0
20230815:0210,0.0,0.0,0.0,20.79,1.17,0.0
20230815:0310,0.0,0.0,0.0,20.45,1.17,0.0
20230815:0410,0.0,0.0,0.0,20.13,1.24,0.0
20230815:0510,45.71,70.14,6.95,19.97,1.17,0.0
20230815:0610,180.18,219.32,17.27,20.9,1.03,0.0
20230815:0710,288.82,335.48,27.67,22.96,0.14,0.0
20230815:0810,393.24,449.96,37.75,23.93,0.21,0.0
20230815:0910,466.7,533.57,46.9,24.87,0.21,0.0
20230815:1010,509.21,584.54,54.14,25.7,0.21,0.0
20230815:1110,525.66,603.99,57.93,26.15,0.34,0.0
20230815:1210,522.88,599.72,56.98,26.7,0.62,0.0
20230815:1310,491.67,561.32,51.67,26.19,0.76,0.0
20230815:1410,434.37,499.46,43.54,26.48,0.55,0.0
20230815:1510,353.89,411.11,33.94,26.77,1.03,0.0
20230815:1610,235.73,281.79,23.68,26.19,1.24,0.0
20230815:1710,130.66,173.66,13.27,25.77,0.9,0.0
20230815:1810,5.64,16.09,3.08,24.77,0.9,0.0
20230815:1910,0.0,0.0,0.0,25.98,0.48,0.0
20230815:2010,0.0,0.0,0.0,24.92,0.55,0.0
20230815:2110,0.0,0.0,0.0,24.51,0.55,0.0
20230815:2210,0.0,0.0,0.0,23.48,0.55,0.0
20230815:2310,0.0,0.0,0.0,23.4,0.28,0.0
20230816:0010,0.0,0.0,0.0,22.86,0.07,0.0
20230816:0110,0.0,0.0,0.0,21.09,0.76,0.0
20230816:0210,0.0,0.0,0.0,19.6,1.03,0.0
20230816:0310,0.0,0.0,0.0,19.42,1.03,0.0
20230816:0410,0.0,0.0,0.0,19.64,1.03,0.0
20230816:0510,1.89,9.71,6.76,19.72,1.03,0.0
20230816:0610,176.88,215.49,17.08,20.42,0.83,0.0
20230816:0710,297.12,345.48,27.48,22.82,0.41,0.0
20230816:0810,392.63,448.11,37.55,24.03,0.55,0.0
20230816:0910,467.76,532.11,46.68,25.09,0.69,0.0
20230816:1010,512.99,585.31,53.87,26.06,0.76,0.0
20230816:1110,527.67,603.41,57.62,26.82,0.9,0.0
20230816:1210,522.45,599.19,56.67,27.43,0.9,0.0
20230816:1310,488.87,559.2,51.37,27.19,1.03,0.0
20230816:1410,417.49,479.54,43.27,26.18,0.48,0.0
20230816:1510,302.79,350.16,33.68,26.47,0.69,0.0
20230816:1610,244.31,296.89,23.43,26.68,0.48,0.0
20230816:1710,46.01,66.16,13.02,25.24,0.21,0.0
20230816:1810,5.03,15.15,2.82,24.67,0.48,0.0
20230816:1910,0.0,0.0,0.0,23.7,0.76,0.0
20230816:2010,0.0,0.0,0.0,23.84,0.69,0.0
20230816:2110,0.0,0.0,0.0,23.76,0.62,0.0
20230816:2210,0.0,0.0,0.0,22.69,0.76,0.0
20230816:2310,0.0,0.0,0.0,20.36,1.45,0.0
20230817:0010,0.0,0.0,0.0,20.64,1.24,0.0
20230817:0110,0.0,0.0,0.0,21.36,0.76,0.0
20230817:0210,0.0,0.0,0.0,20.94,0.9,0.0
20230817:0310,0.0,0.0,0.0,20.58,0.97,0.0
20230817:0410,0.0,0.0,0.0,20.62,0.9,0.0
20230817:0510,0.89,7.76,6.57,19.53,0.97,0.0
20230817:0610,131.71,160.71,16.9,20.71,0.76,0.0
20230817:0710,275.48,317.66,27.29,21.82,0.41,0.0
20230817:0810,367.77,418.45,37.35,23.48,0.41,0.0
20230817:0910,448.73,511.42,46.45,24.97,0.48,0.0
20230817:1010,494.6,564.7,53.6,26.14,0.76,0.0
20230817:1110,525.74,602.86,57.31,27.17,0.83,0.0
20230817:1210,512.77,593.7,56.35,27.88,0.41,0.0
20230817:1310,479.13,552.66,51.07,28.65,0.97,0.0
20230817:1410,377.7,430.87,42.99,27.34,1.66,0.0
20230817:1510,280.03,324.57,33.41,26.43,0.41,0.0
20230817:1610,118.18,145.76,23.17,26.54,0.76,0.0
20230817:1710,63.9,87.73,12.76,26.18,0.76,0.0
20230817:1810,1.68,9.47,2.55,25.15,0.76,0.0
20230817:1910,0.0,0.0,0.0,23.75,0.83,0.0
20230817:2010,0.0,0.0,0.0,22.96,0.97,0.0
20230817:2110,0.0,0.0,0.0,22.27,1.03,0.0
20230817:2210,0.0,0.0,0.0,22.46,0.9,0.0
20230817:2310,0.0,0.0,0.0,22.54,0.55,0.0
20230818:0010,0.0,0.0,0.0,21.97,0.83,0.0
20230818:0110,0.0,0.0,0.0,21.25,0.9,0.0
20230818:0210,0.0,0.0,0.0,21.23,0.76,0.0
20230818:0310,0.0,0.0,0.0,20.86,0.69,0.0
20230818:0410,0.0,0.0,0.0,18.55,0.97,0.0
20230818:0510,42.09,65.79,6.38,17.18,1.1,0.0
20230818:0610,180.31,220.36,16.71,18.68,0.97,0.0
20230818:0710,300.8,346.38,27.11,20.35,0.83,0.0
20230818:0810,394.95,450.09,37.14,23.17,0.55,0.0
20230818:0910,460.13,527.51,46.22,25.1,0.21,0.0
20230818:1010,504.69,580.29,53.33,26.48,0.41,0.0
20230818:1110,527.51,606.13,57.0,27.66,0.9,0.0
20230818:1210,518.07,595.17,56.03,28.35,1.17,0.0
20230818:1310,481.82,555.14,50.76,28.79,1.17,0.0
20230818:1410,410.24,475.35,42.7,29.01,1.1,0.0
20230818:1510,328.87,386.61,33.14,29.07,1.17,0.0
20230818:1610,236.29,292.93,22.9,28.83,0.34,0.0
20230818:1710,121.06,166.89,12.49,28.01,0.34,0.0
20230818:1810,2.66,11.36,2.28,27.6,0.07,0.0
20230818:1910,0.0,0.0,0.0,26.99,0.48,0.0
20230818:2010,0.0,0.0,0.0,25.33,0.76,0.0
20230818:2110,0.0,0.0,0.0,24.25,0.76,0.0
20230818:2210,0.0,0.0,0.0,23.59,0.76,0.0
20230818:2310,0.0,0.0,0.0,23.1,0.76,0.0
20230819:0010,0.0,0.0,0.0,22.44,0.83,0.0
20230819:0110,0.0,0.0,0.0,21.7,0.97,0.0
20230819:0210,0.0,0.0,0.0,21.28,1.03,0.0
20230819:0310,0.0,0.0,0.0,21.03,1.03,0.0
20230819:0410,0.0,0.0,0.0,20.54,1.1,0.0
20230819:0510,33.04,54.27,6.19,20.33,1.03,0.0
20230819:0610,171.54,212.45,16.53,20.38,0.76,0.0
20230819:0710,291.83,339.79,26.92,22.01,0.76,0.0
20230819:0810,385.0,441.99,36.94,24.35,0.48,0.0
20230819:0910,454.65,522.5,45.98,26.3,0.48,0.0
20230819:1010,496.91,573.26,53.05,27.58,0.55,0.0
