Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230629:1110,507.97,561.4,67.1,20.44,1.17,0.0
20230629:1210,760.54,862.34,65.74,21.09,0.97,0.0
20230629:1310,655.91,740.06,59.25,21.91,0.62,0.0
20230629:1410,492.68,556.18,50.15,22.51,0.21,0.0
20230629:1510,273.34,310.16,40.03,22.65,0.69,0.0
20230629:1610,177.99,223.18,29.6,22.56,0.97,0.0
20230629:1710,56.47,76.68,19.3,22.38,1.03,0.0
20230629:1810,27.97,44.5,9.42,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.37,6.63,4.08,17.74,1.17,0.0
20230630:0510,53.65,72.3,13.57,17.94,1.17,0.0
20230630:0610,61.86,81.53,23.67,19.37,1.17,0.0
20230630:0710,93.95,115.5,34.07,19.22,0.76,0.0
20230630:0810,487.05,534.01,44.43,19.56,0.76,0.0
20230630:0910,183.19,208.68,54.23,19.85,1.17,0.0
20230630:1010,156.96,181.51,62.46,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,87.13,108.71,65.7,20.25,1.24,0.0
20230630:1310,106.46,129.09,59.23,20.42,1.24,0.0
20230630:1410,100.71,123.27,50.15,20.59,0.83,0.0
20230630:1510,88.54,110.65,40.02,21.15,1.03,0.0
20230630:1610,55.05,74.74,29.6,21.21,1.31,0.0
20230630:1710,31.46,48.28,19.29,20.58,1.79,0.0
20230630:1810,7.79,18.93,9.41,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.84,4.0,15.94,0.48,0.0
20230701:0510,56.01,74.27,13.5,15.92,0.69,0.0
20230701:0610,389.81,420.89,23.6,17.49,0.55,0.0
20230701:0710,510.64,559.09,34.0,18.79,0.34,0.0
20230701:0810,685.06,769.37,44.35,19.97,0.55,0.0
20230701:0910,645.01,730.1,54.15,21.63,0.55,0.0
20230701:1010,616.61,700.41,62.38,22.69,0.62,0.0
20230701:1110,732.83,846.61,66.97,23.56,0.76,0.0
20230701:1210,678.92,777.55,65.66,24.65,1.03,0.0
20230701:1310,632.37,713.58,59.2,25.23,1.59,0.0
20230701:1410,506.17,566.05,50.13,25.27,2.14,0.0
20230701:1510,326.81,383.93,40.01,25.27,2.21,0.0
20230701:1610,170.82,219.29,29.59,24.79,1.59,0.0
20230701:1710,64.47,86.15,19.28,24.47,1.03,0.0
20230701:1810,34.21,52.07,9.4,23.46,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.29,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.85,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.27,0.69,0.0
20230701:2210,0.0,0.0,0.0,21.01,0.9,0.0
20230701:2310,0.0,0.0,0.0,18.5,1.1,0.0
20230702:0010,0.0,0.0,0.0,16.89,1.1,0.0
20230702:0110,0.0,0.0,0.0,16.43,1.17,0.0
20230702:0210,0.0,0.0,0.0,16.03,1.24,0.0
20230702:0310,0.0,0.0,0.0,15.76,1.24,0.0
20230702:0410,6.64,17.04,3.92,15.53,1.31,0.0
20230702:0510,225.18,250.86,13.42,16.59,0.97,0.0
20230702:0610,484.72,527.79,23.52,18.93,0.62,0.0
20230702:0710,633.18,705.36,33.92,20.84,0.62,0.0
20230702:0810,728.42,833.14,44.27,22.19,0.55,0.0
20230702:0910,781.2,909.58,54.07,23.43,0.62,0.0
20230702:1010,787.95,919.19,62.3,24.42,0.9,0.0
20230702:1110,795.44,924.98,66.9,25.23,1.24,0.0
20230702:1210,756.17,868.64,65.6,25.85,1.59,0.0
20230702:1310,603.97,682.32,59.17,25.94,1.72,0.0
20230702:1410,463.67,523.39,50.11,26.07,1.66,0.0
20230702:1510,319.54,376.89,40.0,25.93,1.38,0.0
20230702:1610,126.47,153.78,29.58,25.82,1.31,0.0
20230702:1710,73.63,96.56,19.27,25.54,1.03,0.0
20230702:1810,34.03,52.07,9.38,24.49,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.38,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.96,1.1,0.0
20230702:2110,0.0,0.0,0.0,21.49,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.32,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.44,0.76,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.46,0.48,0.0
20230703:0210,0.0,0.0,0.0,20.27,0.55,0.0
20230703:0310,0.0,0.0,0.0,19.35,0.83,0.0
20230703:0410,0.0,4.73,3.83,18.58,0.97,0.0
20230703:0510,6.14,16.5,13.33,18.69,0.76,0.0
20230703:0610,130.22,153.3,23.43,19.73,0.9,0.0
20230703:0710,499.38,551.86,33.83,21.38,0.55,0.0
20230703:0810,503.0,559.81,44.19,21.79,0.55,0.0
20230703:0910,676.35,779.24,53.99,22.36,0.14,0.0
20230703:1010,746.05,870.68,62.21,23.5,0.41,0.0
20230703:1110,821.46,958.54,66.82,24.38,1.03,0.0
20230703:1210,688.88,786.4,65.54,25.02,1.38,0.0
20230703:1310,610.08,689.72,59.13,25.5,1.52,0.0
20230703:1410,423.86,478.26,50.09,26.02,1.72,0.0
20230703:1510,313.24,361.01,39.98,25.47,1.31,0.0
20230703:1610,128.89,191.3,29.56,24.71,0.62,0.0
20230703:1710,79.16,101.3,19.25,22.46,0.83,0.0
20230703:1810,1.74,9.47,9.35,21.1,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.18,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.22,0.76,0.0
20230703:2110,0.0,0.0,0.0,18.5,1.72,0.0
20230703:2210,0.0,0.0,0.0,17.5,1.1,0.0
20230703:2310,0.0,0.0,0.0,16.88,0.69,0.0
20230704:0010,0.0,0.0,0.0,16.93,0.97,0.0
20230704:0110,0.0,0.0,0.0,16.6,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.91,0.97,0.0
20230704:0310,0.0,0.0,0.0,15.81,1.24,0.0
20230704:0410,6.63,17.04,3.74,15.89,1.17,0.0
20230704:0510,181.25,205.23,13.24,16.63,0.83,0.0
20230704:0610,203.27,226.7,23.35,17.54,0.41,0.0
20230704:0710,260.82,287.37,33.75,17.82,0.34,0.0
20230704:0810,723.79,813.59,44.1,18.84,0.48,0.0
20230704:0910,787.82,915.84,53.9,20.51,0.14,0.0
20230704:1010,800.39,924.85,62.12,21.45,0.69,0.0
20230704:1110,824.66,952.65,66.73,22.19,0.97,0.0
20230704:1210,761.11,865.38,65.48,23.07,1.38,0.0
20230704:1310,599.58,670.98,59.09,23.49,1.52,0.0
20230704:1410,482.07,540.75,50.06,23.13,0.9,0.0
20230704:1510,324.66,376.78,39.96,22.34,0.28,0.0
20230704:1610,163.35,212.55,29.54,20.8,1.52,0.0
20230704:1710,92.69,114.55,19.22,20.43,1.72,0.0
20230704:1810,31.42,48.28,9.32,20.71,1.17,0.0
20230704:1910,0.0,0.0,0.0,19.52,1.72,0.0
20230704:2010,0.0,0.0,0.0,18.95,1.45,0.0
20230704:2110,0.0,0.0,0.0,18.37,1.45,0.0
20230704:2210,0.0,0.0,0.0,17.83,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.39,1.79,0.0
20230705:0010,0.0,0.0,0.0,16.87,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.45,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.61,1.52,0.0
20230705:0410,5.95,16.09,3.65,16.34,1.1,0.0
20230705:0510,145.69,168.9,13.15,17.31,0.69,0.0
20230705:0610,335.38,364.05,23.26,18.27,0.69,0.0
20230705:0710,0.0,0.0,0.0,19.0,0.28,0.0
20230705:0810,675.88,760.38,44.01,19.67,0.34,0.0
20230705:0910,771.85,885.93,53.8,19.85,0.34,0.0
20230705:1010,843.07,996.81,62.02,20.82,0.07,0.0
20230705:1110,837.62,980.64,66.63,21.81,0.48,0.0
20230705:1210,703.2,804.68,65.41,22.72,0.69,0.0
20230705:1310,495.34,555.23,59.04,23.25,1.03,0.0
20230705:1410,46.39,66.0,50.03,23.81,0.41,0.0
20230705:1510,328.06,388.46,39.93,23.57,0.21,0.0
20230705:1610,32.82,50.47,29.51,23.54,0.69,0.0
20230705:1710,69.29,90.88,19.19,23.0,0.83,0.0
20230705:1810,33.53,51.12,9.29,22.61,0.34,0.0
20230705:1910,0.0,0.0,0.0,21.56,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.45,1.1,0.0
20230705:2110,0.0,0.0,0.0,19.79,1.17,0.0
20230705:2210,0.0,0.0,0.0,18.95,1.31,0.0
20230705:2310,0.0,0.0,0.0,18.45,1.31,0.0
20230706:0010,0.0,0.0,0.0,18.47,1.17,0.0
20230706:0110,0.0,0.0,0.0,17.44,1.45,0.0
20230706:0210,0.0,0.0,0.0,17.26,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0410,0.0,5.68,3.55,16.33,1.59,0.0
20230706:0510,104.45,125.7,13.06,17.53,2.0,0.0
20230706:0610,282.53,305.4,23.17,18.02,2.48,0.0
20230706:0710,288.75,315.04,33.57,18.98,1.86,0.0
20230706:0810,486.33,527.6,43.92,19.66,1.79,0.0
20230706:0910,819.4,913.47,53.7,19.67,1.93,0.0
20230706:1010,747.49,831.21,61.92,20.02,1.86,0.0
20230706:1110,705.42,783.1,66.53,20.58,1.93,0.0
20230706:1210,719.32,793.94,65.33,19.94,2.0,0.0
20230706:1310,78.2,99.0,58.99,19.91,2.0,0.0
20230706:1410,470.52,513.0,49.98,19.57,2.0,0.0
20230706:1510,331.53,377.53,39.9,19.78,1.45,0.0
20230706:1610,174.19,201.2,29.48,19.38,0.83,0.0
20230706:1710,78.53,99.4,19.15,19.61,0.97,0.0
20230706:1810,39.09,56.8,9.24,19.88,1.17,0.0
20230706:1910,0.0,0.0,0.0,19.95,0.97,0.0
20230706:2010,0.0,0.0,0.0,18.98,0.76,0.0
20230706:2110,0.0,0.0,0.0,17.83,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.1,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.54,1.24,0.0
20230707:0010,0.0,0.0,0.0,15.54,1.24,0.0
20230707:0110,0.0,0.0,0.0,14.7,1.31,0.0
20230707:0210,0.0,0.0,0.0,14.74,1.52,0.0
20230707:0310,0.0,0.0,0.0,14.6,1.59,0.0
20230707:0410,2.94,11.36,3.45,14.39,1.66,0.0
20230707:0510,263.64,288.93,12.96,14.93,1.45,0.0
20230707:0610,484.26,516.71,23.07,16.44,1.31,0.0
20230707:0710,634.35,704.93,33.47,20.06,0.55,0.0
20230707:0810,748.03,868.74,43.82,21.93,0.07,0.0
20230707:0910,831.48,978.45,53.6,22.95,0.48,0.0
20230707:1010,852.86,1004.17,61.81,23.83,0.83,0.0
20230707:1110,851.29,993.38,66.43,24.63,1.31,0.0
20230707:1210,783.2,900.18,65.24,25.04,1.52,0.0
20230707:1310,670.59,759.33,58.93,25.45,1.59,0.0
20230707:1410,512.67,577.86,49.94,25.5,1.52,0.0
20230707:1510,322.61,380.35,39.86,25.43,1.24,0.0
20230707:1610,135.65,195.96,29.44,25.3,1.38,0.0
20230707:1710,90.59,114.55,19.11,24.84,1.31,0.0
20230707:1810,32.51,50.18,9.2,23.91,0.9,0.0
20230707:1910,0.0,0.0,0.0,22.43,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.74,1.24,0.0
20230707:2110,0.0,0.0,0.0,20.29,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.73,1.17,0.0
20230707:2310,0.0,0.0,0.0,19.93,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.72,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.5,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.53,1.72,0.0
20230708:0410,0.0,4.73,3.34,17.88,1.66,0.0
20230708:0510,87.08,108.11,12.85,18.42,1.38,0.0
20230708:0610,211.15,237.38,22.97,20.78,1.03,0.0
20230708:0710,195.7,222.63,33.37,21.07,0.97,0.0
20230708:0810,361.94,400.68,43.72,21.72,0.9,0.0
20230708:0910,537.21,597.85,53.5,21.92,1.03,0.0
20230708:1010,587.42,654.81,61.69,21.96,1.38,0.0
20230708:1110,687.42,771.81,66.31,22.9,1.86,0.0
20230708:1210,741.19,840.75,65.15,23.94,1.66,0.0
20230708:1310,650.93,740.93,58.86,24.91,0.97,0.0
20230708:1410,499.46,571.16,49.89,25.46,0.34,0.0
20230708:1510,317.21,377.71,39.81,25.69,0.34,0.0
20230708:1610,129.46,191.06,29.39,25.44,0.41,0.0
20230708:1710,65.05,87.1,19.06,25.25,0.83,0.0
20230708:1810,33.25,51.12,9.14,24.3,0.69,0.0
20230708:1910,0.0,0.0,0.0,23.19,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.77,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.66,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.41,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230709:0010,0.0,0.0,0.0,18.29,1.45,0.0
20230709:0110,0.0,0.0,0.0,17.46,1.52,0.0
20230709:0210,0.0,0.0,0.0,17.01,1.38,0.0
20230709:0310,0.0,0.0,0.0,17.38,1.52,0.0
20230709:0410,4.66,14.2,3.23,17.17,1.66,0.0
20230709:0510,258.32,286.86,12.75,17.51,1.52,0.0
20230709:0610,476.3,514.92,22.86,19.14,1.31,0.0
20230709:0710,630.06,703.68,33.27,22.54,0.97,0.0
20230709:0810,740.99,862.71,43.62,24.95,0.55,0.0
20230709:0910,806.85,968.47,53.39,26.39,0.34,0.0
20230709:1010,828.11,999.89,61.58,27.49,0.55,0.0
20230709:1110,821.08,984.16,66.19,28.32,0.9,0.0
20230709:1210,761.77,896.45,65.05,28.78,1.24,0.0
20230709:1310,645.36,746.25,58.78,29.0,1.31,0.0
20230709:1410,500.3,575.45,49.83,29.27,1.38,0.0
20230709:1510,315.32,380.05,39.76,29.36,1.1,0.0
20230709:1610,130.09,193.38,29.34,29.19,1.03,0.0
20230709:1710,62.25,85.2,19.01,28.71,1.1,0.0
20230709:1810,34.33,53.02,9.08,27.39,0.9,0.0
20230709:1910,0.0,0.0,0.0,25.8,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.12,1.24,0.0
20230709:2110,0.0,0.0,0.0,23.52,1.17,0.0
20230709:2210,0.0,0.0,0.0,22.45,1.31,0.0
20230709:2310,0.0,0.0,0.0,21.26,1.52,0.0
20230710:0010,0.0,0.0,0.0,20.38,1.59,0.0
20230710:0110,0.0,0.0,0.0,19.83,1.52,0.0
20230710:0210,0.0,0.0,0.0,19.3,1.59,0.0
20230710:0310,0.0,0.0,0.0,18.88,1.59,0.0
20230710:0410,2.85,11.36,3.12,18.62,1.59,0.0
20230710:0510,201.84,229.78,12.64,19.69,1.38,0.0
20230710:0610,425.98,471.15,22.76,23.16,0.9,0.0
20230710:0710,591.01,671.48,33.16,25.72,0.69,0.0
20230710:0810,695.98,822.28,43.51,27.03,0.14,0.0
20230710:0910,784.57,950.22,53.27,28.0,0.21,0.0
20230710:1010,811.34,982.04,61.45,28.89,0.62,0.0
20230710:1110,799.17,962.7,66.07,29.6,0.83,0.0
20230710:1210,736.78,877.39,64.94,30.24,0.9,0.0
20230710:1310,621.59,731.75,58.7,30.49,0.62,0.0
20230710:1410,479.63,564.32,49.76,30.54,0.14,0.0
20230710:1510,307.06,374.96,39.7,30.5,0.14,0.0
20230710:1610,132.83,194.89,29.29,30.25,0.55,0.0
20230710:1710,75.03,99.4,18.95,28.69,1.1,0.0
20230710:1810,35.88,54.91,9.02,27.86,1.38,0.0
20230710:1910,0.0,0.0,0.0,27.94,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.46,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.02,1.31,0.0
20230710:2210,0.0,0.0,0.0,22.98,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.63,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.95,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.53,1.59,0.0
20230711:0210,0.0,0.0,0.0,21.29,1.59,0.0
20230711:0310,0.0,0.0,0.0,21.08,1.59,0.0
20230711:0410,1.74,9.47,3.0,20.78,1.59,0.0
20230711:0510,47.58,66.71,12.53,21.58,1.31,0.0
20230711:0610,219.78,251.11,22.65,24.76,0.76,0.0
20230711:0710,461.15,521.75,33.05,25.93,0.34,0.0
20230711:0810,591.44,682.33,43.4,26.72,0.41,0.0
20230711:0910,773.66,929.44,53.15,27.43,0.28,0.0
20230711:1010,793.72,967.22,61.33,28.46,0.21,0.0
20230711:1110,787.61,949.58,65.94,29.16,0.62,0.0
20230711:1210,730.9,870.49,64.83,29.57,0.69,0.0
20230711:1310,616.4,723.52,58.62,30.02,0.62,0.0
20230711:1410,481.48,563.23,49.69,30.27,0.41,0.0
20230711:1510,308.54,374.53,39.64,30.41,0.9,0.0
20230711:1610,121.73,187.49,29.23,30.66,1.03,0.0
20230711:1710,72.8,97.51,18.89,29.92,0.76,0.0
20230711:1810,30.05,48.28,8.95,29.23,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.81,1.59,0.0
20230711:2010,0.0,0.0,0.0,25.27,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.06,1.52,0.0
20230711:2210,0.0,0.0,0.0,23.44,1.38,0.0
20230711:2310,0.0,0.0,0.0,24.78,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.31,2.0,0.0
20230712:0110,0.0,0.0,0.0,21.8,2.28,0.0
20230712:0210,0.0,0.0,0.0,21.25,2.07,0.0
20230712:0310,0.0,0.0,0.0,20.81,1.45,0.0
20230712:0410,0.0,1.89,2.88,20.33,1.45,0.0
20230712:0510,10.2,22.32,12.41,20.66,1.45,0.0
20230712:0610,14.6,28.15,22.53,21.33,1.1,0.0
20230712:0710,97.06,120.36,32.94,22.51,1.03,0.0
20230712:0810,242.41,275.94,43.28,23.31,0.34,0.0
20230712:0910,468.08,525.0,53.03,23.39,0.69,0.0
20230712:1010,764.05,882.83,61.19,24.07,1.03,0.0
20230712:1110,680.72,786.94,65.8,23.69,0.41,0.0
20230712:1210,132.49,157.24,64.71,22.15,1.79,0.0
20230712:1310,68.68,89.3,58.52,21.31,3.38,0.0
20230712:1410,82.5,103.86,49.62,21.12,3.66,0.0
20230712:1510,225.45,253.33,39.57,21.37,3.03,0.0
20230712:1610,172.19,199.5,29.16,20.61,2.28,0.0
20230712:1710,83.9,105.08,18.82,20.22,2.48,0.0
20230712:1810,31.58,48.28,8.87,19.91,2.14,0.0
20230712:1910,0.0,0.0,0.0,21.05,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.7,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.43,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.31,1.38,0.0
20230712:2310,0.0,0.0,0.0,19.26,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.54,1.66,0.0
20230713:0110,0.0,0.0,0.0,18.35,1.31,0.0
20230713:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230713:0310,0.0,0.0,0.0,17.42,1.1,0.0
20230713:0410,2.33,10.41,2.75,17.11,0.97,0.0
20230713:0510,244.26,274.52,12.29,17.55,0.21,0.0
20230713:0610,458.44,496.68,22.42,18.14,0.62,0.0
20230713:0710,618.95,683.97,32.83,21.23,1.1,0.0
20230713:0810,734.64,848.62,43.16,22.23,0.21,0.0
20230713:0910,826.43,943.38,52.91,22.96,1.66,0.0
20230713:1010,805.08,928.59,61.06,23.14,1.17,0.0
20230713:1110,563.96,639.57,65.65,23.68,0.76,0.0
20230713:1210,58.54,79.59,64.58,24.18,0.62,0.0
20230713:1310,622.01,713.09,58.42,24.89,0.48,0.0
20230713:1410,498.78,563.18,49.54,25.48,1.31,0.0
20230713:1510,318.11,378.24,39.5,26.16,1.03,0.0
20230713:1610,125.54,187.97,29.09,26.35,0.97,0.0
20230713:1710,63.01,85.2,18.75,26.3,0.97,0.0
20230713:1810,33.1,51.12,8.79,25.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,23.77,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.05,0.48,0.0
20230713:2110,0.0,0.0,0.0,21.87,1.1,0.0
20230713:2210,0.0,0.0,0.0,20.6,1.31,0.0
20230713:2310,0.0,0.0,0.0,20.07,1.31,0.0
20230714:0010,0.0,0.0,0.0,19.67,1.31,0.0
20230714:0110,0.0,0.0,0.0,19.18,1.17,0.0
20230714:0210,0.0,0.0,0.0,18.86,1.1,0.0
20230714:0310,0.0,0.0,0.0,17.94,1.1,0.0
20230714:0410,0.0,3.79,2.62,17.89,1.31,0.0
20230714:0510,13.34,26.21,12.17,18.03,1.17,0.0
20230714:0610,181.12,204.31,22.3,18.46,0.97,0.0
20230714:0710,118.66,141.71,32.71,19.97,0.9,0.0
20230714:0810,69.65,90.27,43.04,20.36,0.83,0.0
20230714:0910,296.94,330.96,52.78,21.2,0.83,0.0
20230714:1010,270.05,302.53,60.91,21.43,0.97,0.0
20230714:1110,116.53,140.74,65.51,22.26,1.24,0.0
20230714:1210,94.2,117.45,64.45,22.98,1.52,0.0
20230714:1310,134.37,160.15,58.32,23.65,2.07,0.0
20230714:1410,129.58,155.3,49.45,23.89,2.0,0.0
20230714:1510,311.0,355.52,39.42,24.0,1.66,0.0
20230714:1610,184.54,221.64,29.01,23.88,1.03,0.0
20230714:1710,64.68,86.15,18.67,23.82,0.97,0.0
20230714:1810,35.05,53.02,8.7,23.47,1.03,0.0
20230714:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.32,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.57,1.72,0.0
20230714:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.53,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.17,1.66,0.0
20230715:0110,0.0,0.0,0.0,18.85,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.57,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.37,1.72,0.0
20230715:0410,0.0,4.73,2.49,18.26,1.72,0.0
20230715:0510,62.28,81.92,12.04,18.73,1.52,0.0
20230715:0610,236.34,262.78,22.18,20.51,1.24,0.0
20230715:0710,349.81,388.06,32.59,22.44,0.55,0.0
20230715:0810,704.12,815.45,42.92,23.67,0.21,0.0
20230715:0910,790.68,939.58,52.65,24.29,0.14,0.0
20230715:1010,824.87,973.24,60.77,25.19,0.83,0.0
20230715:1110,805.97,932.94,65.35,26.05,1.72,0.0
20230715:1210,671.35,760.47,64.31,26.19,2.21,0.0
20230715:1310,583.9,657.05,58.2,26.28,2.14,0.0
20230715:1410,461.52,521.19,49.36,26.18,1.66,0.0
20230715:1510,226.53,262.47,39.34,26.37,1.1,0.0
20230715:1610,141.08,197.45,28.93,26.24,0.62,0.0
20230715:1710,74.3,97.51,18.58,25.99,0.9,0.0
20230715:1810,33.92,52.07,8.61,25.23,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.08,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.03,1.45,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.38,0.0
20230715:2210,0.0,0.0,0.0,21.39,1.24,0.0
20230715:2310,0.0,0.0,0.0,20.93,1.17,0.0
20230716:0010,0.0,0.0,0.0,20.63,1.17,0.0
20230716:0110,0.0,0.0,0.0,19.93,1.31,0.0
20230716:0210,0.0,0.0,0.0,19.39,1.38,0.0
20230716:0310,0.0,0.0,0.0,18.94,1.45,0.0
20230716:0410,0.0,3.79,2.35,18.45,1.52,0.0
20230716:0510,173.25,199.66,11.91,19.17,1.17,0.0
20230716:0610,415.65,457.7,22.05,21.95,0.76,0.0
20230716:0710,587.25,664.2,32.46,23.8,0.34,0.0
20230716:0810,713.61,834.98,42.79,24.84,0.14,0.0
20230716:0910,751.86,880.47,52.51,25.66,0.69,0.0
20230716:1010,651.2,744.97,60.62,26.27,1.52,0.0
20230716:1110,735.34,848.93,65.19,26.7,1.66,0.0
20230716:1210,718.84,828.66,64.16,26.91,1.52,0.0
20230716:1310,533.25,608.49,58.09,27.16,1.24,0.0
20230716:1410,347.45,396.97,49.26,27.21,1.1,0.0
20230716:1510,309.81,370.54,39.25,27.23,0.48,0.0
20230716:1610,146.85,202.28,28.84,27.31,0.21,0.0
20230716:1710,68.77,91.83,18.49,26.9,0.69,0.0
20230716:1810,32.98,51.12,8.51,25.99,1.24,0.0
20230716:1910,0.0,0.0,0.0,25.13,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.78,1.45,0.0
20230716:2110,0.0,0.0,0.0,22.81,1.45,0.0
20230716:2210,0.0,0.0,0.0,22.14,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.59,0.0
20230717:0010,0.0,0.0,0.0,21.19,1.45,0.0
20230717:0110,0.0,0.0,0.0,20.85,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.53,1.52,0.0
20230717:0310,0.0,0.0,0.0,20.44,1.59,0.0
20230717:0410,0.0,2.84,2.22,20.13,1.52,0.0
20230717:0510,148.58,174.72,11.78,20.59,1.31,0.0
20230717:0610,388.77,429.88,21.92,23.08,0.9,0.0
20230717:0710,578.29,654.93,32.34,24.5,0.41,0.0
20230717:0810,713.87,830.9,42.66,25.84,0.55,0.0
20230717:0910,791.78,936.81,52.37,26.65,0.76,0.0
20230717:1010,810.93,970.48,60.46,27.4,0.69,0.0
20230717:1110,797.75,958.13,65.02,28.2,0.62,0.0
20230717:1210,741.28,873.51,64.01,28.58,0.97,0.0
20230717:1310,631.03,733.97,57.96,28.87,0.83,0.0
20230717:1410,482.11,559.43,49.15,28.87,0.48,0.0
20230717:1510,304.61,369.82,39.15,29.02,0.28,0.0
20230717:1610,122.41,185.0,28.75,29.01,0.55,0.0
20230717:1710,63.06,86.15,18.39,28.66,0.69,0.0
20230717:1810,31.89,50.18,8.41,27.53,0.76,0.0
20230717:1910,0.0,0.0,0.0,26.67,1.52,0.0
20230717:2010,0.0,0.0,0.0,25.03,1.59,0.0
20230717:2110,0.0,0.0,0.0,23.89,1.45,0.0
20230717:2210,0.0,0.0,0.0,23.4,1.24,0.0
20230717:2310,0.0,0.0,0.0,23.35,1.1,0.0
20230718:0010,0.0,0.0,0.0,23.3,1.03,0.0
