Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.79,4.62,15.64,1.1,0.0
20230613:0510,5.34,15.15,14.14,15.63,1.31,0.0
20230613:0610,24.77,39.8,24.25,15.97,1.24,0.0
20230613:0710,33.34,49.5,34.64,15.82,1.72,0.0
20230613:0810,69.32,88.33,44.97,16.26,1.45,0.0
20230613:0910,136.64,158.21,54.7,16.87,1.1,0.0
20230613:1010,151.29,173.74,62.79,17.68,1.31,0.0
20230613:1110,246.87,273.72,67.09,18.29,1.03,0.0
20230613:1210,330.03,363.22,65.43,18.98,0.9,0.0
20230613:1310,572.07,633.16,58.77,19.42,0.83,0.0
20230613:1410,700.91,786.63,49.62,19.74,0.69,0.0
20230613:1510,513.05,562.91,39.49,19.44,0.62,0.0
20230613:1610,381.67,417.56,29.07,19.32,0.62,0.0
20230613:1710,188.29,216.55,18.79,19.11,0.83,0.0
20230613:1810,63.49,92.72,8.96,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.79,4.63,15.47,0.48,0.0
20230614:0510,5.98,16.09,14.14,15.53,0.21,0.0
20230614:0610,128.07,150.68,24.25,16.52,0.14,0.0
20230614:0710,234.87,260.62,34.64,16.1,0.28,0.0
20230614:0810,506.42,551.97,44.97,16.22,0.34,0.0
20230614:0910,621.68,679.96,54.71,16.5,0.69,0.0
20230614:1010,709.93,787.11,62.81,16.62,0.69,0.0
20230614:1110,744.89,832.23,67.14,17.27,0.83,0.0
20230614:1210,779.72,877.5,65.5,18.23,0.97,0.0
20230614:1310,714.35,800.61,58.84,18.63,0.76,0.0
20230614:1410,645.32,716.76,49.69,18.98,0.69,0.0
20230614:1510,655.71,726.55,39.56,19.51,0.76,0.0
20230614:1610,501.15,548.44,29.14,18.84,0.62,0.0
20230614:1710,288.22,326.81,18.86,18.27,0.62,0.0
20230614:1810,1.39,8.74,9.03,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,0.4,6.63,4.63,14.3,0.76,0.0
20230615:0510,57.74,75.74,14.14,14.74,0.55,0.0
20230615:0610,130.76,183.45,24.24,16.03,0.41,0.0
20230615:0710,331.29,374.1,34.64,17.03,0.48,0.0
20230615:0810,530.59,585.65,44.97,18.68,0.41,0.0
20230615:0910,687.24,768.48,54.72,20.01,0.76,0.0
20230615:1010,803.6,916.8,62.83,20.9,0.97,0.0
20230615:1110,867.1,1000.82,67.18,21.79,1.24,0.0
20230615:1210,880.27,1015.05,65.56,21.95,1.45,0.0
20230615:1310,835.87,957.1,58.91,22.65,1.59,0.0
20230615:1410,734.68,828.83,49.76,22.77,1.52,0.0
20230615:1510,650.36,722.75,39.62,22.7,1.59,0.0
20230615:1610,466.19,512.87,29.21,20.94,0.9,0.0
20230615:1710,188.86,217.71,18.93,20.32,1.31,0.0
20230615:1810,60.96,88.11,9.09,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,13.2,25.56,4.63,12.96,1.1,0.0
20230616:0510,50.93,68.16,14.13,13.65,0.9,0.0
20230616:0610,128.39,183.24,24.23,16.71,0.76,0.0
20230616:0710,335.54,383.83,34.62,18.67,0.41,0.0
20230616:0810,534.14,593.96,44.96,20.25,0.48,0.0
20230616:0910,690.42,781.38,54.71,21.31,0.55,0.0
20230616:1010,800.43,927.33,62.84,22.44,0.69,0.0
20230616:1110,860.3,1007.91,67.21,23.29,0.97,0.0
20230616:1210,885.66,1045.84,65.61,23.99,1.03,0.0
20230616:1310,874.35,1028.56,58.97,24.56,1.17,0.0
20230616:1410,789.16,912.51,49.82,24.93,1.24,0.0
20230616:1510,653.33,738.13,39.68,24.9,1.31,0.0
20230616:1610,480.31,536.89,29.27,24.46,1.1,0.0
20230616:1710,269.67,313.65,18.99,24.01,0.83,0.0
20230616:1810,70.63,104.64,9.16,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.73,4.62,12.75,1.45,0.0
20230617:0510,77.42,95.62,14.12,13.25,1.31,0.0
20230617:0610,159.78,197.88,24.22,16.75,1.03,0.0
20230617:0710,329.82,378.39,34.61,19.3,0.21,0.0
20230617:0810,531.45,593.59,44.95,20.93,0.41,0.0
20230617:0910,681.49,773.25,54.71,21.99,0.55,0.0
20230617:1010,795.12,923.05,62.84,22.94,0.69,0.0
20230617:1110,865.79,1019.41,67.24,23.63,0.9,0.0
20230617:1210,900.66,1063.88,65.65,23.88,1.1,0.0
20230617:1310,865.7,1012.37,59.02,24.12,1.24,0.0
20230617:1410,767.57,881.11,49.88,24.23,1.24,0.0
20230617:1510,608.62,682.97,39.74,24.15,1.24,0.0
20230617:1610,450.84,503.03,29.33,23.82,0.9,0.0
20230617:1710,241.92,281.1,19.05,23.43,0.62,0.0
20230617:1810,60.87,88.78,9.21,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,7.36,17.99,4.61,14.38,1.24,0.0
20230618:0510,76.81,95.62,14.11,14.75,1.03,0.0
20230618:0610,158.34,187.92,24.2,18.33,0.76,0.0
20230618:0710,231.55,261.69,34.59,20.13,0.48,0.0
20230618:0810,495.96,556.98,44.93,21.64,0.14,0.0
20230618:0910,659.29,749.67,54.69,22.48,0.41,0.0
20230618:1010,782.09,903.73,62.84,22.96,0.76,0.0
20230618:1110,838.82,977.14,67.26,23.68,1.1,0.0
20230618:1210,846.18,983.61,65.69,24.05,1.38,0.0
20230618:1310,853.23,992.18,59.07,23.93,1.31,0.0
20230618:1410,759.56,867.93,49.93,23.75,1.24,0.0
20230618:1510,448.41,498.21,39.79,23.35,1.03,0.0
20230618:1610,305.74,341.42,29.38,22.42,0.55,0.0
20230618:1710,112.34,136.84,19.1,21.96,0.62,0.0
20230618:1810,5.39,15.53,9.26,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.59,15.62,1.03,0.0
20230619:0510,71.73,90.88,14.08,16.14,0.9,0.0
20230619:0610,135.09,183.69,24.18,18.46,0.83,0.0
20230619:0710,321.74,370.61,34.57,20.33,0.55,0.0
20230619:0810,515.78,575.6,44.9,21.91,0.69,0.0
20230619:0910,666.28,750.7,54.67,22.73,0.97,0.0
20230619:1010,772.62,891.51,62.83,23.61,0.9,0.0
20230619:1110,842.9,990.06,67.27,24.45,0.97,0.0
20230619:1210,809.17,941.12,65.73,24.85,1.31,0.0
20230619:1310,535.87,603.14,59.12,24.98,1.52,0.0
20230619:1410,517.12,579.04,49.98,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.84,23.68,1.17,0.0
20230619:1610,454.7,502.85,29.43,22.02,0.83,0.0
20230619:1710,267.42,306.93,19.15,21.87,1.24,0.0
20230619:1810,26.45,42.96,9.31,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,4.73,4.57,16.32,1.17,0.0
20230620:0510,63.41,82.36,14.06,16.88,1.03,0.0
20230620:0610,154.22,193.1,24.15,19.22,0.69,0.0
20230620:0710,313.06,357.53,34.54,20.8,0.9,0.0
20230620:0810,444.71,496.63,44.88,22.32,0.69,0.0
20230620:0910,609.86,689.96,54.65,23.31,0.69,0.0
20230620:1010,725.69,840.73,62.82,24.22,0.62,0.0
20230620:1110,730.52,853.52,67.28,24.94,0.62,0.0
20230620:1210,545.52,622.26,65.76,25.3,0.83,0.0
20230620:1310,549.76,627.06,59.16,25.56,0.83,0.0
20230620:1410,712.7,823.98,50.02,25.69,0.9,0.0
20230620:1510,530.02,597.87,39.89,25.62,0.97,0.0
20230620:1610,431.41,483.94,29.47,25.42,1.03,0.0
20230620:1710,265.03,308.15,19.19,24.59,1.24,0.0
20230620:1810,75.64,112.11,9.35,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.54,15.63,1.31,0.0
20230621:0510,75.37,94.67,14.03,16.21,1.17,0.0
20230621:0610,146.98,190.46,24.12,19.23,0.83,0.0
20230621:0710,311.23,355.88,34.5,20.92,0.62,0.0
20230621:0810,459.8,515.21,44.84,22.93,0.69,0.0
20230621:0910,602.15,687.65,54.62,24.41,0.48,0.0
20230621:1010,698.39,813.25,62.8,25.68,0.62,0.0
20230621:1110,793.25,937.64,67.28,26.51,0.9,0.0
20230621:1210,659.95,770.89,65.78,27.13,0.76,0.0
20230621:1310,612.79,708.76,59.19,27.42,0.97,0.0
20230621:1410,609.02,701.99,50.06,27.55,0.97,0.0
20230621:1510,410.3,464.17,39.93,27.25,1.17,0.0
20230621:1610,379.62,429.27,29.51,26.79,0.97,0.0
20230621:1710,274.96,323.28,19.23,26.1,0.55,0.0
20230621:1810,46.48,69.64,9.39,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.5,17.82,1.45,0.0
20230622:0510,72.77,92.78,13.99,18.38,1.24,0.0
20230622:0610,136.05,163.17,24.08,21.69,0.83,0.0
20230622:0710,298.66,344.95,34.46,23.98,0.9,0.0
20230622:0810,465.6,529.6,44.81,25.2,0.41,0.0
20230622:0910,620.26,719.83,54.59,26.2,0.21,0.0
20230622:1010,752.18,881.02,62.78,27.07,0.97,0.0
20230622:1110,812.78,967.82,67.27,27.68,0.97,0.0
20230622:1210,804.4,963.99,65.79,28.16,0.83,0.0
20230622:1310,423.24,483.89,59.22,28.61,1.45,0.0
20230622:1410,351.9,402.59,50.09,28.82,1.45,0.0
20230622:1510,374.48,425.65,39.96,28.72,1.59,0.0
20230622:1610,225.85,262.14,29.55,28.44,1.52,0.0
20230622:1710,27.21,44.65,19.27,27.9,0.97,0.0
20230622:1810,68.72,102.84,9.42,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.47,17.21,1.31,0.0
20230623:0510,73.85,93.72,13.95,17.86,1.17,0.0
20230623:0610,123.11,178.9,24.04,20.16,1.31,0.0
20230623:0710,331.04,382.15,34.42,22.08,1.86,0.0
20230623:0810,539.2,595.68,44.77,23.68,2.55,0.0
20230623:0910,704.79,779.8,54.55,24.62,3.31,0.0
20230623:1010,819.89,919.54,62.74,25.25,3.52,0.0
20230623:1110,894.02,1017.11,67.25,25.94,3.52,0.0
20230623:1210,923.74,1062.84,65.8,26.63,3.31,0.0
20230623:1310,887.46,1018.8,59.24,27.07,3.24,0.0
20230623:1410,805.7,915.18,50.12,27.4,3.24,0.0
20230623:1510,666.1,743.52,39.99,27.19,3.31,0.0
20230623:1610,489.02,542.57,29.58,26.62,3.1,0.0
20230623:1710,272.63,314.89,19.3,25.68,3.31,0.0
20230623:1810,74.34,109.07,9.45,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.42,15.01,1.86,0.0
20230624:0510,50.51,68.16,13.9,15.47,1.59,0.0
20230624:0610,121.2,178.04,23.99,18.46,1.31,0.0
20230624:0710,331.77,380.36,34.38,20.96,2.07,0.0
20230624:0810,531.03,587.49,44.72,22.39,1.72,0.0
20230624:0910,685.4,775.54,54.5,23.67,1.17,0.0
20230624:1010,782.53,917.5,62.71,24.75,0.62,0.0
20230624:1110,845.79,1021.3,67.23,25.65,0.34,0.0
20230624:1210,871.6,1068.37,65.8,26.52,0.28,0.0
20230624:1310,853.13,1018.51,59.25,27.07,1.03,0.0
20230624:1410,787.55,920.07,50.14,27.55,1.45,0.0
20230624:1510,656.96,751.52,40.02,27.54,1.45,0.0
20230624:1610,491.7,556.32,29.61,27.4,1.38,0.0
20230624:1710,283.33,332.6,19.32,26.86,1.1,0.0
20230624:1810,82.64,123.76,9.47,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.37,18.83,0.83,0.0
20230625:0510,49.51,68.16,13.85,19.14,0.62,0.0
20230625:0610,118.24,175.77,23.94,20.26,0.34,0.0
20230625:0710,323.07,376.09,34.32,21.54,0.48,0.0
20230625:0810,525.72,588.18,44.67,22.35,0.76,0.0
20230625:0910,668.74,759.22,54.46,23.05,0.69,0.0
20230625:1010,766.84,889.7,62.66,23.77,0.69,0.0
20230625:1110,830.86,983.74,67.2,24.48,0.62,0.0
20230625:1210,872.2,1040.15,65.79,25.17,0.83,0.0
20230625:1310,839.96,1002.28,59.26,25.88,0.69,0.0
20230625:1410,763.42,905.63,50.16,26.28,0.34,0.0
20230625:1510,637.15,739.04,40.04,26.21,0.21,0.0
20230625:1610,475.28,543.19,29.63,26.13,0.07,0.0
20230625:1710,275.04,323.34,19.34,25.84,0.28,0.0
20230625:1810,78.09,115.84,9.49,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.23,20.83,4.32,18.26,1.03,0.0
20230626:0510,54.31,72.9,13.8,17.55,0.76,0.0
20230626:0610,118.67,174.37,23.88,20.06,0.62,0.0
20230626:0710,316.42,370.89,34.27,22.85,0.34,0.0
20230626:0810,511.6,577.24,44.61,24.19,0.76,0.0
20230626:0910,660.62,755.5,54.4,25.34,0.9,0.0
20230626:1010,769.96,904.33,62.61,26.47,0.83,0.0
20230626:1110,835.66,1001.07,67.17,27.31,0.83,0.0
20230626:1210,860.69,1042.59,65.78,28.14,0.83,0.0
20230626:1310,829.81,992.78,59.27,28.59,1.1,0.0
20230626:1410,759.12,896.99,50.18,28.84,1.03,0.0
20230626:1510,623.8,723.19,40.06,29.07,0.9,0.0
20230626:1610,458.04,523.85,29.65,28.82,0.9,0.0
20230626:1710,254.81,302.46,19.36,27.9,0.34,0.0
20230626:1810,73.26,109.3,9.5,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,4.61,14.2,4.26,18.63,1.45,0.0
20230627:0510,71.65,91.83,13.74,19.04,1.31,0.0
20230627:0610,150.0,189.48,23.83,22.23,1.1,0.0
20230627:0710,295.46,341.89,34.21,23.63,0.55,0.0
20230627:0810,421.27,474.04,44.55,24.46,0.97,0.0
20230627:0910,580.19,659.95,54.34,25.14,0.83,0.0
20230627:1010,744.67,872.81,62.56,26.19,0.69,0.0
20230627:1110,801.32,959.85,67.13,27.04,0.55,0.0
20230627:1210,812.97,986.76,65.76,27.98,0.41,0.0
20230627:1310,765.32,920.56,59.27,28.27,0.41,0.0
20230627:1410,682.13,803.45,50.18,28.63,0.62,0.0
20230627:1510,550.82,632.61,40.07,28.76,0.97,0.0
20230627:1610,400.88,455.29,29.66,28.58,1.38,0.0
20230627:1710,141.33,172.26,19.37,28.01,1.24,0.0
20230627:1810,49.71,74.21,9.51,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,5.86,16.09,4.2,18.87,0.41,0.0
20230628:0510,63.66,83.31,13.68,18.61,0.34,0.0
20230628:0610,140.98,184.44,23.76,19.43,0.28,0.0
20230628:0710,297.79,341.66,34.15,21.04,0.14,0.0
20230628:0810,455.03,510.26,44.49,22.2,0.34,0.0
20230628:0910,600.13,682.85,54.28,23.34,0.34,0.0
20230628:1010,666.02,761.68,62.5,24.39,0.97,0.0
20230628:1110,500.51,559.95,67.08,24.67,2.0,0.0
20230628:1210,494.86,549.36,65.73,24.39,2.69,0.0
20230628:1310,701.57,784.86,59.26,24.1,2.62,0.0
20230628:1410,698.46,778.61,50.19,23.76,2.41,0.0
20230628:1510,561.3,621.2,40.07,23.42,1.72,0.0
20230628:1610,317.59,353.52,29.66,23.36,1.38,0.0
20230628:1710,108.98,133.6,19.37,22.96,1.17,0.0
20230628:1810,56.2,81.5,9.51,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.84,4.13,18.15,0.14,0.0
20230629:0510,15.03,28.4,13.61,18.31,0.07,0.0
20230629:0610,51.24,69.88,23.7,18.42,0.21,0.0
20230629:0710,110.08,132.0,34.08,18.41,0.48,0.0
20230629:0810,165.03,189.27,44.42,18.66,0.48,0.0
20230629:0910,256.52,285.2,54.21,18.76,0.55,0.0
20230629:1010,324.02,357.86,62.43,19.17,0.62,0.0
20230629:1110,514.27,568.87,67.02,19.52,0.76,0.0
20230629:1210,835.4,968.2,65.7,19.87,0.48,0.0
20230629:1310,757.63,873.57,59.25,20.55,0.28,0.0
20230629:1410,512.66,570.58,50.18,20.99,0.48,0.0
20230629:1510,243.74,273.77,40.08,21.13,0.76,0.0
20230629:1610,352.99,388.54,29.67,20.93,0.9,0.0
20230629:1710,38.44,56.3,19.37,20.79,0.76,0.0
20230629:1810,39.29,58.38,9.51,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,4.02,13.25,4.06,18.16,0.41,0.0
20230630:0510,39.42,56.8,13.54,18.04,0.41,0.0
20230630:0610,95.19,116.75,23.62,18.74,0.55,0.0
20230630:0710,78.54,99.0,34.01,18.41,0.48,0.0
20230630:0810,428.22,470.65,44.35,18.61,0.48,0.0
20230630:0910,199.65,225.18,54.14,18.84,0.83,0.0
20230630:1010,161.23,185.39,62.36,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,74.71,95.12,65.66,18.94,0.76,0.0
20230630:1310,91.23,112.59,59.23,19.08,0.69,0.0
20230630:1410,95.7,117.45,50.18,19.2,0.34,0.0
20230630:1510,81.59,102.89,40.07,20.04,0.62,0.0
20230630:1610,55.28,74.74,29.66,20.21,0.76,0.0
20230630:1710,42.15,60.18,19.37,19.76,1.17,0.0
20230630:1810,10.29,22.32,9.5,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,3.79,3.98,16.17,0.55,0.0
20230701:0510,19.1,33.13,13.46,16.07,0.62,0.0
20230701:0610,152.14,181.82,23.55,17.58,0.55,0.0
20230701:0710,303.15,344.37,33.93,18.68,0.41,0.0
20230701:0810,453.72,501.42,44.28,19.82,0.55,0.0
20230701:0910,603.12,677.34,54.07,21.35,0.48,0.0
20230701:1010,728.85,837.3,62.29,22.41,0.55,0.0
20230701:1110,802.54,935.09,66.89,23.25,0.76,0.0
20230701:1210,834.51,973.5,65.62,24.2,1.17,0.0
20230701:1310,837.58,967.54,59.2,24.62,1.66,0.0
