Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230609:1110,456.33,508.87,66.87,22.77,1.24,0.0
20230609:1210,395.49,440.5,65.18,23.14,1.52,0.0
20230609:1310,516.29,575.79,58.52,23.07,1.38,0.0
20230609:1410,472.39,526.55,49.37,23.29,1.1,0.0
20230609:1510,195.56,225.39,39.23,23.23,0.62,0.0
20230609:1610,189.29,217.92,28.81,22.58,0.69,0.0
20230609:1710,75.89,97.28,18.52,20.92,1.03,0.0
20230609:1810,24.51,40.52,8.67,20.21,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.72,0.48,0.0
20230609:2010,0.0,0.0,0.0,18.91,0.76,0.0
20230609:2110,0.0,0.0,0.0,18.16,0.9,0.0
20230609:2210,0.0,0.0,0.0,18.07,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.72,0.62,0.0
20230610:0010,0.0,0.0,0.0,17.06,0.69,0.0
20230610:0110,0.0,0.0,0.0,16.8,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.6,0.69,0.0
20230610:0310,0.0,0.0,0.0,16.42,0.62,0.0
20230610:0410,12.21,24.61,4.48,16.38,0.69,0.0
20230610:0510,11.47,23.67,14.03,16.6,0.55,0.0
20230610:0610,114.65,136.23,24.15,16.82,0.34,0.0
20230610:0710,127.85,150.45,34.56,18.8,1.1,0.0
20230610:0810,69.36,89.3,44.89,18.71,1.17,0.0
20230610:0910,178.12,202.86,54.62,19.31,1.24,0.0
20230610:1010,415.33,455.79,62.68,19.69,1.24,0.0
20230610:1110,531.53,591.02,66.95,20.49,0.83,0.0
20230610:1210,559.82,632.83,65.27,22.05,0.41,0.0
20230610:1310,705.76,813.57,58.61,23.26,0.55,0.0
20230610:1410,700.07,795.69,49.46,23.79,1.1,0.0
20230610:1510,592.13,663.94,39.32,23.92,1.03,0.0
20230610:1610,375.98,421.28,28.9,23.73,0.83,0.0
20230610:1710,137.82,167.1,18.6,23.46,0.55,0.0
20230610:1810,1.33,8.74,8.75,22.65,0.76,0.0
20230610:1910,0.0,0.0,0.0,20.46,0.9,0.0
20230610:2010,0.0,0.0,0.0,18.76,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.69,1.38,0.0
20230610:2210,0.0,0.0,0.0,17.0,1.24,0.0
20230610:2310,0.0,0.0,0.0,16.29,1.17,0.0
20230611:0010,0.0,0.0,0.0,15.62,1.24,0.0
20230611:0110,0.0,0.0,0.0,15.06,1.31,0.0
20230611:0210,0.0,0.0,0.0,14.55,1.38,0.0
20230611:0310,0.0,0.0,0.0,14.21,1.38,0.0
20230611:0410,4.76,14.2,4.51,14.04,1.38,0.0
20230611:0510,69.58,88.04,14.04,14.66,1.24,0.0
20230611:0610,167.59,215.29,24.17,16.06,1.03,0.0
20230611:0710,339.48,382.53,34.57,20.07,0.21,0.0
20230611:0810,518.15,575.77,44.91,21.38,0.69,0.0
20230611:0910,654.23,733.65,54.64,22.36,1.17,0.0
20230611:1010,772.45,881.12,62.72,23.33,1.45,0.0
20230611:1110,814.31,935.08,67.01,23.99,1.72,0.0
20230611:1210,797.63,912.94,65.35,24.39,1.93,0.0
20230611:1310,664.39,749.4,58.69,24.45,1.86,0.0
20230611:1410,416.12,465.79,49.54,24.09,1.03,0.0
20230611:1510,612.66,682.09,39.4,23.37,1.45,0.0
20230611:1610,418.79,460.87,28.98,22.21,2.0,0.0
20230611:1710,213.97,255.31,18.69,22.05,0.9,0.0
20230611:1810,1.35,8.74,8.84,21.03,0.97,0.0
20230611:1910,0.0,0.0,0.0,20.21,1.86,0.0
20230611:2010,0.0,0.0,0.0,19.12,1.45,0.0
20230611:2110,0.0,0.0,0.0,18.33,1.72,0.0
20230611:2210,0.0,0.0,0.0,17.69,1.93,0.0
20230611:2310,0.0,0.0,0.0,17.18,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.95,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.26,1.93,0.0
20230612:0210,0.0,0.0,0.0,15.9,1.86,0.0
20230612:0310,0.0,0.0,0.0,16.08,1.93,0.0
20230612:0410,8.65,19.88,4.53,16.24,1.79,0.0
20230612:0510,73.46,92.78,14.06,16.62,1.59,0.0
20230612:0610,172.21,216.65,24.18,17.94,1.24,0.0
20230612:0710,367.5,414.49,34.58,19.46,0.34,0.0
20230612:0810,554.88,613.21,44.92,20.42,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.9,1.1,0.0
20230612:1010,816.4,934.39,62.75,21.91,1.17,0.0
20230612:1110,885.78,1034.21,67.07,22.59,1.1,0.0
20230612:1210,877.36,1023.03,65.43,23.18,1.24,0.0
20230612:1310,810.61,934.26,58.77,23.63,1.31,0.0
20230612:1410,655.56,738.1,49.62,23.28,1.24,0.0
20230612:1510,411.81,457.78,39.48,22.64,0.69,0.0
20230612:1610,319.54,357.21,29.05,22.72,0.83,0.0
20230612:1710,226.89,270.66,18.76,22.19,1.17,0.0
20230612:1810,49.59,82.71,8.92,20.13,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.7,0.9,0.0
20230612:2010,0.0,0.0,0.0,18.78,1.45,0.0
20230612:2110,0.0,0.0,0.0,18.05,1.59,0.0
20230612:2210,0.0,0.0,0.0,17.61,1.52,0.0
20230612:2310,0.0,0.0,0.0,17.42,1.24,0.0
20230613:0010,0.0,0.0,0.0,17.56,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.23,1.03,0.0
20230613:0210,0.0,0.0,0.0,17.08,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.02,1.31,0.0
20230613:0410,0.0,3.79,4.54,16.84,1.86,0.0
20230613:0510,5.3,15.15,14.07,16.64,2.14,0.0
20230613:0610,30.59,46.59,24.18,16.91,2.28,0.0
20230613:0710,44.69,62.12,34.58,16.63,2.69,0.0
20230613:0810,72.81,92.21,44.92,17.15,2.28,0.0
20230613:0910,139.12,161.12,54.68,17.9,1.93,0.0
20230613:1010,125.33,147.53,62.78,18.87,2.07,0.0
20230613:1110,222.39,248.48,67.13,19.42,1.86,0.0
20230613:1210,314.81,347.08,65.5,20.07,1.59,0.0
20230613:1310,316.82,350.39,58.85,20.72,1.45,0.0
20230613:1410,557.96,614.68,49.7,20.9,1.38,0.0
20230613:1510,522.49,574.03,39.55,20.85,1.1,0.0
20230613:1610,269.83,300.44,29.13,20.81,1.03,0.0
20230613:1710,185.67,218.62,18.84,20.59,1.38,0.0
20230613:1810,50.03,82.29,8.99,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,4.06,13.25,4.55,16.82,0.48,0.0
20230614:0510,12.92,25.56,14.07,16.75,0.21,0.0
20230614:0610,139.53,163.62,24.18,17.62,0.34,0.0
20230614:0710,285.71,316.09,34.58,17.07,0.28,0.0
20230614:0810,530.41,579.67,44.93,17.34,0.48,0.0
20230614:0910,611.99,672.46,54.68,17.89,0.83,0.0
20230614:1010,688.35,764.89,62.81,18.15,0.9,0.0
20230614:1110,789.85,891.11,67.18,18.77,1.03,0.0
20230614:1210,773.68,873.38,65.56,19.76,1.17,0.0
20230614:1310,685.5,764.99,58.92,20.21,1.24,0.0
20230614:1410,648.81,718.34,49.77,20.4,1.31,0.0
20230614:1510,630.73,695.42,39.62,21.0,1.38,0.0
20230614:1610,456.89,502.63,29.2,20.41,1.1,0.0
20230614:1710,240.21,283.41,18.91,19.73,0.83,0.0
20230614:1810,28.31,45.14,9.06,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.55,14.58,1.17,0.0
20230615:0510,57.49,75.74,14.07,15.71,0.76,0.0
20230615:0610,165.83,217.4,24.18,17.3,0.41,0.0
20230615:0710,372.33,416.8,34.58,18.29,0.55,0.0
20230615:0810,555.59,618.96,44.92,19.93,0.21,0.0
20230615:0910,717.58,812.54,54.69,21.26,0.69,0.0
20230615:1010,812.52,934.07,62.83,22.16,1.03,0.0
20230615:1110,879.34,1021.63,67.22,23.08,1.38,0.0
20230615:1210,874.43,1011.83,65.62,23.27,1.59,0.0
20230615:1310,803.87,921.73,58.98,24.01,1.66,0.0
20230615:1410,753.12,854.85,49.83,24.16,1.66,0.0
20230615:1510,317.86,355.38,39.69,23.99,1.52,0.0
20230615:1610,424.88,473.66,29.26,23.28,1.1,0.0
20230615:1710,216.87,256.4,18.98,21.58,1.24,0.0
20230615:1810,27.07,43.44,9.13,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,13.22,25.56,4.55,12.81,1.52,0.0
20230616:0510,53.51,71.0,14.06,14.11,1.24,0.0
20230616:0610,165.68,218.88,24.17,17.89,0.97,0.0
20230616:0710,370.38,418.62,34.57,19.77,0.34,0.0
20230616:0810,559.72,625.3,44.91,21.29,0.48,0.0
20230616:0910,714.65,820.75,54.68,22.38,0.34,0.0
20230616:1010,801.74,943.04,62.84,23.56,0.41,0.0
20230616:1110,861.87,1027.76,67.25,24.45,0.62,0.0
20230616:1210,870.37,1040.41,65.68,25.2,0.76,0.0
20230616:1310,831.7,980.62,59.04,25.76,1.03,0.0
20230616:1410,753.39,870.19,49.89,26.08,1.31,0.0
20230616:1510,617.14,697.79,39.75,26.13,1.45,0.0
20230616:1610,432.68,486.99,29.33,25.85,1.45,0.0
20230616:1710,230.19,277.52,19.04,25.15,1.17,0.0
20230616:1810,53.11,91.55,9.19,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.54,12.63,1.72,0.0
20230617:0510,71.67,89.94,14.05,13.96,1.45,0.0
20230617:0610,177.35,215.7,24.15,18.13,1.03,0.0
20230617:0710,362.87,411.79,34.55,20.54,0.21,0.0
20230617:0810,556.72,622.63,44.9,21.97,0.62,0.0
20230617:0910,714.39,816.63,54.68,23.02,0.69,0.0
20230617:1010,809.11,944.77,62.84,24.04,0.83,0.0
20230617:1110,872.37,1028.53,67.28,24.86,1.17,0.0
20230617:1210,884.48,1042.33,65.72,25.23,1.38,0.0
20230617:1310,824.74,959.49,59.1,25.57,1.52,0.0
20230617:1410,748.49,856.44,49.95,25.69,1.66,0.0
20230617:1510,559.69,626.81,39.81,25.64,1.72,0.0
20230617:1610,421.09,472.79,29.38,25.28,1.38,0.0
20230617:1710,202.09,242.5,19.09,24.85,0.9,0.0
20230617:1810,51.88,84.21,9.25,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.53,15.06,1.52,0.0
20230618:0510,45.92,63.43,14.03,16.16,1.17,0.0
20230618:0610,103.53,126.08,24.13,19.81,0.76,0.0
20230618:0710,252.57,286.02,34.53,21.48,0.34,0.0
20230618:0810,515.03,578.89,44.88,22.85,0.41,0.0
20230618:0910,689.38,787.66,54.66,23.68,0.69,0.0
20230618:1010,794.26,920.66,62.84,24.21,1.03,0.0
20230618:1110,848.51,991.07,67.3,24.98,1.38,0.0
20230618:1210,864.18,1010.33,65.76,25.43,1.59,0.0
20230618:1310,822.52,952.04,59.15,25.4,1.66,0.0
20230618:1410,742.92,848.57,50.0,25.17,1.52,0.0
20230618:1510,483.5,540.22,39.86,24.76,1.24,0.0
20230618:1610,264.26,299.41,29.44,24.25,0.97,0.0
20230618:1710,99.51,124.05,19.15,23.41,0.76,0.0
20230618:1810,2.93,11.65,9.3,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,9.29,20.83,4.51,17.22,1.03,0.0
20230619:0510,66.71,86.15,14.01,17.66,0.9,0.0
20230619:0610,164.66,212.42,24.11,20.05,0.76,0.0
20230619:0710,358.65,407.22,34.51,21.47,0.76,0.0
20230619:0810,539.29,603.81,44.86,22.99,0.76,0.0
20230619:0910,691.46,784.37,54.64,23.88,1.1,0.0
20230619:1010,786.06,913.16,62.83,24.87,1.03,0.0
20230619:1110,828.96,971.93,67.31,25.64,1.24,0.0
20230619:1210,801.02,931.99,65.8,25.91,1.52,0.0
20230619:1310,694.45,794.0,59.19,26.3,1.79,0.0
20230619:1410,731.16,832.66,50.05,26.01,1.86,0.0
20230619:1510,34.3,52.41,39.91,24.92,1.79,0.0
20230619:1610,420.28,467.52,29.49,23.64,1.45,0.0
20230619:1710,227.56,271.01,19.2,23.39,1.72,0.0
20230619:1810,40.07,61.2,9.35,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,0.82,7.57,4.49,17.36,1.31,0.0
20230620:0510,71.91,91.83,13.99,18.22,1.1,0.0
20230620:0610,169.57,207.73,24.08,20.88,0.69,0.0
20230620:0710,339.24,385.19,34.48,22.35,0.83,0.0
20230620:0810,460.12,518.57,44.83,23.96,0.48,0.0
20230620:0910,644.11,738.4,54.62,24.9,0.62,0.0
20230620:1010,741.47,864.48,62.82,25.7,0.83,0.0
20230620:1110,670.78,777.92,67.31,26.35,0.97,0.0
20230620:1210,523.62,598.23,65.82,26.67,1.1,0.0
20230620:1310,632.94,730.58,59.23,26.94,1.03,0.0
20230620:1410,706.54,819.5,50.09,27.11,1.03,0.0
20230620:1510,456.29,516.66,39.95,27.09,1.03,0.0
20230620:1610,401.13,454.61,29.53,26.77,1.1,0.0
20230620:1710,227.37,274.29,19.24,25.79,1.38,0.0
20230620:1810,52.24,83.44,9.39,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,10.78,22.72,4.46,16.18,1.59,0.0
20230621:0510,74.12,93.72,13.95,17.17,1.24,0.0
20230621:0610,169.11,212.37,24.05,20.88,0.97,0.0
20230621:0710,339.45,384.78,34.44,21.81,0.69,0.0
20230621:0810,493.34,553.76,44.8,23.84,0.83,0.0
20230621:0910,633.73,727.01,54.59,25.39,0.69,0.0
20230621:1010,685.09,799.04,62.8,26.7,0.76,0.0
20230621:1110,758.76,895.56,67.31,27.62,1.03,0.0
20230621:1210,728.78,861.72,65.84,28.38,0.97,0.0
20230621:1310,721.65,850.25,59.26,28.61,1.03,0.0
20230621:1410,488.55,559.52,50.13,28.79,1.24,0.0
20230621:1510,436.73,496.07,39.99,28.57,1.45,0.0
20230621:1610,161.88,193.06,29.57,27.85,1.31,0.0
20230621:1710,211.02,256.11,19.28,27.25,0.9,0.0
20230621:1810,47.94,74.4,9.43,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,11.38,23.67,4.43,18.03,1.72,0.0
20230622:0510,62.74,82.36,13.92,19.09,1.38,0.0
20230622:0610,122.59,148.48,24.01,22.87,0.9,0.0
20230622:0710,326.1,374.59,34.41,25.14,0.97,0.0
20230622:0810,500.13,571.54,44.76,26.44,0.48,0.0
20230622:0910,606.71,705.75,54.56,27.5,0.41,0.0
20230622:1010,765.54,904.33,62.77,28.34,1.03,0.0
20230622:1110,811.83,973.72,67.3,28.84,0.97,0.0
20230622:1210,779.47,933.97,65.86,29.43,0.97,0.0
20230622:1310,346.37,398.46,59.29,29.94,1.79,0.0
20230622:1410,429.37,492.42,50.17,30.02,1.59,0.0
20230622:1510,289.68,333.77,40.03,29.93,1.86,0.0
20230622:1610,243.56,282.96,29.61,29.75,1.93,0.0
20230622:1710,92.53,119.08,19.31,28.79,1.31,0.0
20230622:1810,53.3,90.18,9.46,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,12.06,24.61,4.39,18.66,1.52,0.0
20230623:0510,71.49,91.83,13.88,19.38,1.03,0.0
20230623:0610,157.84,215.0,23.97,21.68,1.31,0.0
20230623:0710,369.75,420.5,34.36,23.51,2.07,0.0
20230623:0810,563.39,624.53,44.72,25.29,2.83,0.0
20230623:0910,727.98,809.42,54.52,26.38,3.93,0.0
20230623:1010,837.63,942.56,62.74,27.04,4.28,0.0
20230623:1110,907.85,1034.18,67.29,27.74,4.34,0.0
20230623:1210,908.72,1043.88,65.87,28.38,4.0,0.0
20230623:1310,864.66,991.5,59.31,28.77,3.79,0.0
20230623:1410,767.98,870.66,50.19,29.05,3.79,0.0
20230623:1510,622.56,695.83,40.06,28.88,3.86,0.0
20230623:1610,443.66,496.37,29.64,28.32,3.93,0.0
20230623:1710,232.24,278.65,19.34,27.37,4.14,0.0
20230623:1810,55.58,94.36,9.49,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,9.31,20.83,4.35,16.93,2.14,0.0
20230624:0510,50.15,68.16,13.83,16.93,1.79,0.0
20230624:0610,158.8,214.39,23.92,20.27,1.52,0.0
20230624:0710,373.78,422.38,34.32,22.85,2.62,0.0
20230624:0810,558.99,621.45,44.67,24.27,2.0,0.0
20230624:0910,710.2,809.45,54.47,25.53,1.52,0.0
20230624:1010,801.2,942.5,62.7,26.46,1.03,0.0
20230624:1110,860.46,1039.57,67.27,27.35,0.76,0.0
20230624:1210,856.96,1049.5,65.87,28.13,0.48,0.0
20230624:1310,818.86,991.38,59.33,28.63,0.62,0.0
20230624:1410,750.59,881.39,50.22,29.04,1.31,0.0
20230624:1510,622.79,714.09,40.08,29.0,1.59,0.0
20230624:1610,446.6,509.6,29.66,28.74,1.52,0.0
20230624:1710,240.89,293.08,19.37,28.01,1.38,0.0
20230624:1810,57.5,100.1,9.51,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.88,21.77,4.3,19.3,1.17,0.0
20230625:0510,51.97,71.0,13.78,19.78,0.83,0.0
20230625:0610,154.36,211.12,23.87,21.72,0.83,0.0
20230625:0710,363.49,414.54,34.27,22.87,1.31,0.0
20230625:0810,551.54,615.55,44.62,23.78,1.38,0.0
20230625:0910,695.82,791.16,54.42,24.61,1.24,0.0
20230625:1010,792.1,921.8,62.66,25.51,1.17,0.0
20230625:1110,859.2,1016.81,67.24,26.3,1.24,0.0
20230625:1210,868.03,1031.71,65.86,26.98,1.31,0.0
20230625:1310,827.28,975.41,59.34,27.66,1.45,0.0
20230625:1410,740.59,866.43,50.24,27.99,1.1,0.0
20230625:1510,605.58,696.54,40.11,27.98,0.9,0.0
20230625:1610,433.47,496.9,29.69,28.02,0.69,0.0
20230625:1710,232.11,283.53,19.39,27.63,0.41,0.0
20230625:1810,55.77,95.98,9.53,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,9.19,20.83,4.25,19.02,1.31,0.0
20230626:0510,55.56,74.79,13.73,19.44,0.97,0.0
20230626:0610,153.72,208.87,23.82,22.0,0.69,0.0
20230626:0710,354.21,409.59,34.21,24.3,0.55,0.0
20230626:0810,537.41,609.69,44.57,25.68,0.83,0.0
20230626:0910,683.7,791.0,54.37,26.88,0.9,0.0
20230626:1010,780.18,927.01,62.61,28.04,0.83,0.0
20230626:1110,832.33,1007.03,67.2,28.99,0.83,0.0
20230626:1210,842.37,1027.34,65.85,29.89,0.83,0.0
20230626:1310,799.71,965.03,59.35,30.46,0.97,0.0
20230626:1410,719.5,853.25,50.25,30.69,1.03,0.0
20230626:1510,589.17,685.73,40.12,30.74,0.97,0.0
20230626:1610,417.05,482.62,29.7,30.51,0.9,0.0
20230626:1710,218.35,269.16,19.4,29.46,0.14,0.0
20230626:1810,54.66,91.85,9.54,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,5.2,15.15,4.19,19.62,1.52,0.0
20230627:0510,69.38,89.94,13.67,20.41,1.31,0.0
20230627:0610,158.77,193.69,23.76,24.05,1.03,0.0
20230627:0710,304.19,348.12,34.15,24.64,0.97,0.0
20230627:0810,462.97,521.61,44.51,25.68,1.24,0.0
20230627:0910,552.33,629.63,54.31,26.46,1.03,0.0
20230627:1010,752.46,887.5,62.56,27.53,0.83,0.0
20230627:1110,797.85,963.54,67.16,28.44,0.55,0.0
20230627:1210,787.79,964.83,65.83,29.57,0.28,0.0
20230627:1310,740.36,899.19,59.34,29.75,0.21,0.0
20230627:1410,657.24,777.62,50.26,30.21,0.62,0.0
20230627:1510,529.38,611.28,40.13,30.49,1.1,0.0
20230627:1610,346.77,397.69,29.71,29.84,1.66,0.0
20230627:1710,149.72,183.81,19.41,28.94,1.52,0.0
20230627:1810,50.13,77.93,9.54,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
