Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230728:0610,216.1,241.88,20.23,19.57,0.76,0.0
20230728:0710,575.74,641.3,30.67,21.19,0.34,0.0
20230728:0810,713.49,816.43,40.96,22.31,0.41,0.0
20230728:0910,798.22,927.62,50.55,23.38,0.76,0.0
20230728:1010,836.78,980.86,58.45,24.29,0.97,0.0
20230728:1110,786.06,912.83,62.88,25.13,1.24,0.0
20230728:1210,728.22,836.27,62.03,25.61,1.45,0.0
20230728:1310,634.7,722.8,56.31,26.26,1.38,0.0
20230728:1410,476.96,542.36,47.74,26.67,1.1,0.0
20230728:1510,331.31,389.76,37.85,26.94,1.17,0.0
20230728:1610,177.86,216.13,27.47,26.77,1.31,0.0
20230728:1710,84.75,108.87,17.06,26.19,1.45,0.0
20230728:1810,24.36,40.71,6.98,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,54.48,74.26,9.85,18.67,0.69,0.0
20230729:0610,170.34,195.03,20.08,19.9,0.55,0.0
20230729:0710,357.75,397.18,30.51,22.11,0.21,0.0
20230729:0810,676.68,779.29,40.8,23.04,0.07,0.0
20230729:0910,730.21,851.48,50.38,24.16,0.34,0.0
20230729:1010,410.22,464.71,58.25,25.14,0.62,0.0
20230729:1110,616.18,704.01,62.65,25.82,1.24,0.0
20230729:1210,527.77,595.4,61.8,26.27,1.93,0.0
20230729:1310,422.83,479.72,56.11,26.35,1.1,0.0
20230729:1410,338.04,383.57,47.56,26.11,1.24,0.0
20230729:1510,169.98,200.12,37.69,26.22,1.93,0.0
20230729:1610,177.5,215.33,27.31,24.92,1.93,0.0
20230729:1710,71.72,93.72,16.9,23.91,1.79,0.0
20230729:1810,12.47,25.56,6.81,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,89.26,113.08,9.69,19.23,0.69,0.0
20230730:0610,393.31,432.98,19.92,20.36,0.48,0.0
20230730:0710,579.34,644.86,30.36,21.91,0.62,0.0
20230730:0810,630.37,713.71,40.64,23.3,0.62,0.0
20230730:0910,767.78,897.6,50.2,24.71,0.62,0.0
20230730:1010,815.73,969.94,58.04,26.11,0.69,0.0
20230730:1110,804.09,957.81,62.42,27.16,0.76,0.0
20230730:1210,753.68,892.92,61.57,28.18,0.76,0.0
20230730:1310,645.74,756.91,55.9,28.87,0.55,0.0
20230730:1410,480.49,559.11,47.38,29.23,0.34,0.0
20230730:1510,319.66,383.84,37.52,29.39,0.28,0.0
20230730:1610,157.93,210.68,27.14,29.47,0.41,0.0
20230730:1710,83.65,108.87,16.73,28.35,0.55,0.0
20230730:1810,23.13,39.76,6.63,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,27.05,43.17,9.52,19.71,0.9,0.0
20230731:0610,90.12,112.29,19.76,21.05,0.69,0.0
20230731:0710,308.02,340.95,30.2,22.64,1.45,0.0
20230731:0810,663.06,743.71,40.47,23.45,1.38,0.0
20230731:0910,712.58,807.58,50.01,24.17,1.59,0.0
20230731:1010,776.7,886.89,57.83,25.01,2.0,0.0
20230731:1110,580.95,652.99,62.18,25.57,2.21,0.0
20230731:1210,541.29,608.69,61.33,25.97,2.14,0.0
20230731:1310,506.98,571.2,55.69,26.6,2.0,0.0
20230731:1410,432.07,488.25,47.19,26.82,1.79,0.0
20230731:1510,291.18,336.36,37.34,26.7,1.38,0.0
20230731:1610,170.47,207.75,26.97,26.82,1.24,0.0
20230731:1710,88.16,112.66,16.56,26.24,1.1,0.0
20230731:1810,20.43,35.97,6.45,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,7.4,18.44,9.35,20.78,1.59,0.0
20230801:0610,89.39,111.35,19.6,20.98,1.24,0.0
20230801:0710,208.28,234.65,30.04,21.25,1.93,0.0
20230801:0810,208.75,236.37,40.3,21.96,2.28,0.0
20230801:0910,267.36,299.44,49.83,22.71,2.0,0.0
20230801:1010,278.16,313.19,57.61,23.29,1.31,0.0
20230801:1110,364.92,409.96,61.93,23.97,1.03,0.0
20230801:1210,385.86,435.09,61.09,24.56,0.9,0.0
20230801:1310,611.49,690.12,55.47,25.32,1.52,0.0
20230801:1410,383.4,431.8,46.99,25.78,1.72,0.0
20230801:1510,296.85,340.96,37.16,25.85,1.86,0.0
20230801:1610,164.81,209.35,26.8,25.97,1.86,0.0
20230801:1710,60.7,82.36,16.38,25.72,1.79,0.0
20230801:1810,20.48,35.97,6.26,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,71.42,93.57,9.18,19.26,1.31,0.0
20230802:0610,236.49,263.28,19.44,20.82,1.72,0.0
20230802:0710,243.08,269.49,29.88,20.99,2.55,0.0
20230802:0810,636.58,693.89,40.13,21.35,2.55,0.0
20230802:0910,588.24,641.96,49.64,21.88,2.9,0.0
20230802:1010,761.71,844.78,57.39,22.63,3.03,0.0
20230802:1110,630.87,698.9,61.69,23.27,2.69,0.0
20230802:1210,702.23,788.7,60.84,24.1,2.14,0.0
20230802:1310,596.31,666.18,55.25,24.94,2.14,0.0
20230802:1410,257.64,292.4,46.79,25.22,2.28,0.0
20230802:1510,241.87,276.74,36.97,25.4,2.41,0.0
20230802:1610,124.57,151.39,26.61,25.54,2.55,0.0
20230802:1710,31.54,49.23,16.19,25.16,2.48,0.0
20230802:1810,19.77,35.03,6.07,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,100.72,127.06,9.01,20.63,0.48,0.0
20230803:0610,354.89,392.11,19.27,21.5,0.76,0.0
20230803:0710,166.56,191.97,29.71,21.45,1.79,0.0
20230803:0810,266.29,297.74,39.96,22.55,1.72,0.0
20230803:0910,610.76,685.19,49.45,23.41,1.31,0.0
20230803:1010,637.6,727.13,57.17,24.86,1.1,0.0
20230803:1110,551.34,625.87,61.43,26.14,1.45,0.0
20230803:1210,463.4,522.37,60.59,26.8,2.14,0.0
20230803:1310,596.84,675.37,55.02,27.39,2.14,0.0
20230803:1410,363.15,413.12,46.59,27.74,1.79,0.0
20230803:1510,112.03,138.8,36.78,27.52,2.41,0.0
20230803:1610,110.06,136.13,26.42,26.5,2.69,0.0
20230803:1710,53.42,73.84,16.0,24.45,2.69,0.0
20230803:1810,19.98,35.03,5.87,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,72.66,93.87,8.84,16.63,2.41,0.0
20230804:0610,266.72,289.95,19.11,17.78,2.34,0.0
20230804:0710,249.06,275.37,29.55,20.6,2.34,0.0
20230804:0810,321.88,352.1,39.79,21.67,3.38,0.0
20230804:0910,361.54,395.59,49.25,22.07,3.38,0.0
20230804:1010,266.89,298.11,56.94,22.55,2.69,0.0
20230804:1110,602.23,664.29,61.17,22.86,2.83,0.0
20230804:1210,496.24,544.35,60.33,22.33,2.83,0.0
20230804:1310,246.35,275.55,54.78,22.12,3.1,0.0
20230804:1410,186.36,212.57,46.37,21.84,3.17,0.0
20230804:1510,38.33,56.3,36.58,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.23,21.69,2.14,0.0
20230804:1710,8.41,19.88,15.81,20.91,0.97,0.0
20230804:1810,10.54,22.72,5.67,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,173.3,203.8,8.67,17.04,2.9,0.0
20230805:0610,422.19,452.01,18.94,18.78,3.17,0.0
20230805:0710,595.62,639.54,29.38,20.1,2.9,0.0
20230805:0810,758.97,828.43,39.61,21.96,3.59,0.0
20230805:0910,806.4,891.67,49.05,23.35,3.79,0.0
20230805:1010,888.44,995.82,56.71,24.6,4.0,0.0
20230805:1110,864.26,970.84,60.91,25.51,4.0,0.0
20230805:1210,796.12,893.27,60.06,26.3,3.72,0.0
20230805:1310,678.95,759.04,54.54,26.81,3.24,0.0
20230805:1410,520.19,584.24,46.16,27.23,2.69,0.0
20230805:1510,323.31,382.57,36.38,27.36,2.28,0.0
20230805:1610,117.43,180.08,26.03,27.13,2.07,0.0
20230805:1710,51.99,72.9,15.61,26.4,1.86,0.0
20230805:1810,17.49,32.19,5.46,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,152.53,179.7,8.49,14.3,1.72,0.0
20230806:0610,417.88,450.0,18.77,17.59,1.52,0.0
20230806:0710,610.43,662.98,29.21,20.89,2.28,0.0
20230806:0810,762.32,840.03,39.43,22.43,3.03,0.0
20230806:0910,856.13,959.15,48.85,23.59,3.24,0.0
20230806:1010,891.86,1007.96,56.48,24.29,3.31,0.0
20230806:1110,870.76,981.9,60.65,24.88,3.52,0.0
20230806:1210,807.16,903.38,59.79,25.22,3.59,0.0
20230806:1310,693.35,767.14,54.29,25.41,3.72,0.0
20230806:1410,534.68,590.0,45.93,25.35,3.93,0.0
20230806:1510,331.57,384.7,36.17,25.1,4.28,0.0
20230806:1610,117.85,179.01,25.83,24.31,4.69,0.0
20230806:1710,52.17,71.95,15.4,23.12,5.1,0.0
20230806:1810,17.04,31.24,5.25,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,146.95,174.05,8.31,15.42,3.38,0.0
20230807:0610,426.26,450.94,18.6,16.27,3.24,0.0
20230807:0710,632.45,668.89,29.04,18.17,3.86,0.0
20230807:0810,789.38,846.81,39.25,19.55,4.41,0.0
20230807:0910,882.94,961.86,48.65,20.67,4.55,0.0
20230807:1010,921.02,1015.63,56.24,21.7,4.41,0.0
20230807:1110,892.57,989.86,60.38,22.73,4.14,0.0
20230807:1210,821.51,909.41,59.52,23.46,3.86,0.0
20230807:1310,701.99,772.2,54.04,24.13,3.72,0.0
20230807:1410,538.32,593.07,45.7,24.48,3.59,0.0
20230807:1510,333.71,388.03,35.95,24.48,3.45,0.0
20230807:1610,115.54,177.36,25.62,24.19,3.31,0.0
20230807:1710,50.3,70.06,15.19,23.37,2.97,0.0
20230807:1810,15.51,29.35,5.03,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,12.81,25.24,8.13,14.94,2.14,0.0
20230808:0610,189.15,210.3,18.43,16.5,1.79,0.0
20230808:0710,547.7,591.55,28.87,19.06,1.59,0.0
20230808:0810,673.8,739.92,39.07,20.47,1.86,0.0
20230808:0910,784.73,879.44,48.45,21.74,2.0,0.0
20230808:1010,869.74,995.43,56.0,22.76,1.86,0.0
20230808:1110,852.36,981.55,60.1,23.61,1.66,0.0
20230808:1210,692.99,788.4,59.24,24.27,1.38,0.0
20230808:1310,538.96,608.72,53.78,24.8,1.1,0.0
20230808:1410,513.19,580.15,45.47,25.2,1.1,0.0
20230808:1510,319.57,379.01,35.73,25.62,1.17,0.0
20230808:1610,111.87,173.76,25.4,25.69,0.55,0.0
20230808:1710,46.33,66.27,14.97,25.04,0.41,0.0
20230808:1810,11.03,23.67,4.8,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,41.19,59.05,7.95,15.88,1.38,0.0
20230809:0610,390.65,423.76,18.25,17.92,0.9,0.0
20230809:0710,555.73,615.09,28.7,20.89,0.48,0.0
20230809:0810,686.18,781.52,38.88,22.32,0.41,0.0
20230809:0910,763.13,886.44,48.24,23.47,0.55,0.0
20230809:1010,794.92,934.03,55.76,24.41,0.62,0.0
20230809:1110,783.75,929.42,59.82,25.38,0.41,0.0
20230809:1210,736.74,865.51,58.95,26.3,0.55,0.0
20230809:1310,633.0,731.05,53.52,26.91,0.69,0.0
20230809:1410,493.35,564.09,45.23,27.3,0.97,0.0
20230809:1510,307.98,370.58,35.51,27.54,0.69,0.0
20230809:1610,109.66,170.28,25.18,27.39,0.41,0.0
20230809:1710,52.53,73.84,14.75,27.03,0.28,0.0
20230809:1810,12.99,26.51,4.58,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,98.85,124.87,7.77,18.63,1.03,0.0
20230810:0610,369.83,404.11,18.08,18.85,0.62,0.0
20230810:0710,566.22,624.19,28.52,21.81,1.1,0.0
20230810:0810,619.44,690.52,38.7,22.95,1.31,0.0
20230810:0910,794.54,918.06,48.03,24.38,1.17,0.0
20230810:1010,826.21,972.31,55.51,25.73,1.03,0.0
20230810:1110,805.6,947.08,59.54,26.81,1.17,0.0
20230810:1210,742.61,865.39,58.67,27.61,1.24,0.0
20230810:1310,605.43,692.01,53.25,28.43,1.72,0.0
20230810:1410,492.4,558.75,44.98,28.83,2.41,0.0
20230810:1510,298.77,354.94,35.28,28.73,2.0,0.0
20230810:1610,153.88,195.04,24.96,28.54,1.59,0.0
20230810:1710,71.09,94.67,14.53,27.98,1.66,0.0
20230810:1810,11.51,24.61,4.34,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,69.0,92.13,7.59,19.8,0.76,0.0
20230811:0610,292.52,324.75,17.9,20.9,0.48,0.0
20230811:0710,422.32,463.99,28.34,21.92,0.9,0.0
20230811:0810,648.99,730.48,38.51,23.43,1.03,0.0
20230811:0910,767.2,887.92,47.81,24.64,0.97,0.0
20230811:1010,779.1,916.3,55.26,25.81,0.76,0.0
20230811:1110,785.52,929.72,59.25,27.1,0.83,0.0
20230811:1210,737.81,864.27,58.37,28.19,1.1,0.0
20230811:1310,633.86,730.52,52.98,28.95,1.38,0.0
20230811:1410,483.98,555.98,44.73,29.42,1.45,0.0
20230811:1510,297.02,359.16,35.04,29.47,1.66,0.0
20230811:1610,106.02,165.06,24.73,29.12,1.72,0.0
20230811:1710,53.94,75.74,14.29,28.5,1.86,0.0
20230811:1810,10.78,23.67,4.1,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,68.22,92.16,7.41,21.88,0.83,0.0
20230812:0610,286.98,321.45,17.73,22.73,0.55,0.0
20230812:0710,510.36,566.59,28.16,23.65,0.97,0.0
20230812:0810,675.93,768.43,38.32,24.77,1.03,0.0
20230812:0910,766.43,891.59,47.6,25.91,1.03,0.0
20230812:1010,797.4,940.01,55.01,26.68,0.97,0.0
20230812:1110,778.61,921.99,58.96,27.74,0.9,0.0
20230812:1210,709.44,837.49,58.07,28.64,0.69,0.0
20230812:1310,604.86,706.53,52.7,29.46,0.62,0.0
20230812:1410,460.85,535.16,44.48,30.03,0.76,0.0
20230812:1510,287.96,351.73,34.8,30.26,0.62,0.0
20230812:1610,96.89,158.77,24.5,30.1,0.76,0.0
20230812:1710,62.78,86.15,14.06,29.45,0.55,0.0
20230812:1810,9.34,21.77,3.86,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
20230813:0310,0.0,0.0,0.0,20.76,1.38,0.0
20230813:0410,0.0,0.0,0.0,20.66,1.31,0.0
20230813:0510,51.18,72.14,7.22,20.65,1.24,0.0
20230813:0610,285.2,316.94,17.55,21.81,1.1,0.0
20230813:0710,510.32,567.19,27.98,24.25,1.1,0.0
20230813:0810,664.62,764.73,38.12,26.02,0.69,0.0
20230813:0910,750.66,892.75,47.38,27.5,0.41,0.0
20230813:1010,788.71,947.5,54.75,28.62,0.62,0.0
20230813:1110,776.71,928.48,58.67,29.77,0.97,0.0
20230813:1210,717.54,847.71,57.77,30.53,1.17,0.0
20230813:1310,614.6,719.77,52.41,30.59,0.83,0.0
20230813:1410,468.81,545.99,44.22,30.72,0.83,0.0
20230813:1510,284.08,347.64,34.56,30.39,0.55,0.0
20230813:1610,108.81,163.94,24.26,28.63,2.14,0.0
20230813:1710,55.07,76.68,13.82,27.61,2.28,0.0
20230813:1810,8.81,20.83,3.61,26.2,1.45,0.0
20230813:1910,0.0,0.0,0.0,26.73,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.46,1.72,0.0
20230813:2110,0.0,0.0,0.0,24.41,1.79,0.0
20230813:2210,0.0,0.0,0.0,23.69,1.59,0.0
20230813:2310,0.0,0.0,0.0,23.59,1.86,0.0
20230814:0010,0.0,0.0,0.0,23.11,2.07,0.0
20230814:0110,0.0,0.0,0.0,22.7,1.86,0.0
20230814:0210,0.0,0.0,0.0,22.65,1.93,0.0
20230814:0310,0.0,0.0,0.0,22.46,1.86,0.0
20230814:0410,0.0,0.0,0.0,22.03,1.86,0.0
20230814:0510,0.42,6.79,7.03,21.86,1.93,0.0
20230814:0610,167.45,193.61,17.37,22.76,1.79,0.0
20230814:0710,273.19,304.34,27.8,23.5,1.93,0.0
20230814:0810,597.67,662.95,37.93,23.07,1.52,0.0
20230814:0910,772.85,869.55,47.16,23.56,2.14,0.0
20230814:1010,820.39,936.44,54.49,24.77,2.14,0.0
20230814:1110,782.73,907.19,58.37,26.58,1.59,0.0
20230814:1210,718.72,842.49,57.46,27.84,0.83,0.0
20230814:1310,612.76,714.81,52.13,28.97,0.55,0.0
20230814:1410,464.57,543.18,43.95,29.56,0.14,0.0
20230814:1510,281.98,347.55,34.31,29.84,0.07,0.0
20230814:1610,108.81,163.36,24.01,29.62,0.41,0.0
20230814:1710,63.71,87.1,13.57,29.26,0.76,0.0
20230814:1810,0.0,1.89,3.36,28.04,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.69,2.28,0.0
20230814:2010,0.0,0.0,0.0,25.84,2.55,0.0
20230814:2110,0.0,0.0,0.0,25.31,2.14,0.0
20230814:2210,0.0,0.0,0.0,24.57,1.93,0.0
20230814:2310,0.0,0.0,0.0,23.96,2.07,0.0
20230815:0010,0.0,0.0,0.0,23.63,2.0,0.0
20230815:0110,0.0,0.0,0.0,23.18,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.84,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.25,1.66,0.0
20230815:0410,0.0,0.0,0.0,21.97,1.59,0.0
20230815:0510,52.16,73.81,6.85,21.57,1.52,0.0
20230815:0610,293.92,328.15,17.19,23.27,1.31,0.0
20230815:0710,383.92,431.36,27.62,24.79,0.14,0.0
20230815:0810,652.64,760.28,37.73,26.0,0.07,0.0
20230815:0910,740.29,884.02,46.94,27.18,0.14,0.0
20230815:1010,777.3,936.94,54.23,28.23,0.34,0.0
20230815:1110,765.18,918.4,58.07,28.98,0.55,0.0
20230815:1210,709.57,842.41,57.15,29.76,0.69,0.0
20230815:1310,606.91,711.08,51.83,29.86,0.55,0.0
20230815:1410,462.29,539.69,43.68,30.06,0.41,0.0
20230815:1510,279.83,343.19,34.05,30.32,0.97,0.0
20230815:1610,94.58,152.26,23.76,29.71,1.59,0.0
20230815:1710,44.63,65.32,13.32,29.01,1.38,0.0
20230815:1810,1.16,8.52,3.1,27.97,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.42,1.31,0.0
