Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,22.58,37.87,9.57,20.28,0.69,0.0
20230731:0610,76.4,97.44,19.78,19.82,0.62,0.0
20230731:0710,251.72,287.02,30.18,21.63,0.69,0.0
20230731:0810,483.63,542.77,40.41,22.64,0.34,0.0
20230731:0910,601.9,679.21,49.91,23.42,0.76,0.0
20230731:1010,778.38,893.05,57.67,24.15,1.31,0.0
20230731:1110,835.11,966.85,61.98,24.53,1.52,0.0
20230731:1210,794.52,919.43,61.15,24.73,1.38,0.0
20230731:1310,573.78,649.1,55.55,25.01,1.24,0.0
20230731:1410,541.5,611.05,47.1,24.91,0.97,0.0
20230731:1510,476.63,536.54,37.3,24.82,0.55,0.0
20230731:1610,351.42,397.23,26.97,25.03,0.55,0.0
20230731:1710,188.91,230.11,16.59,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.52,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,21.86,36.92,9.41,19.69,0.83,0.0
20230801:0610,35.17,52.41,19.62,19.88,0.69,0.0
20230801:0710,173.52,198.92,30.02,19.77,1.24,0.0
20230801:0810,420.39,460.05,40.24,20.2,1.45,0.0
20230801:0910,405.49,445.53,49.72,20.38,1.17,0.0
20230801:1010,400.78,443.0,57.46,20.72,0.9,0.0
20230801:1110,569.69,638.0,61.74,21.21,0.69,0.0
20230801:1210,635.76,719.78,60.91,21.52,0.55,0.0
20230801:1310,752.44,860.94,55.33,22.64,0.97,0.0
20230801:1410,535.62,600.89,46.91,23.54,0.83,0.0
20230801:1510,399.85,446.44,37.12,24.09,0.83,0.0
20230801:1610,368.71,414.74,26.8,24.25,0.62,0.0
20230801:1710,199.16,242.09,16.41,24.05,0.76,0.0
20230801:1810,19.87,35.03,6.33,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,36.46,53.96,9.24,20.29,0.55,0.0
20230802:0610,120.57,150.27,19.45,20.12,0.69,0.0
20230802:0710,250.38,283.26,29.86,20.27,1.1,0.0
20230802:0810,179.02,204.69,40.07,20.16,1.03,0.0
20230802:0910,567.67,623.16,49.53,20.46,1.45,0.0
20230802:1010,515.91,567.29,57.24,20.84,1.59,0.0
20230802:1110,277.51,309.44,61.49,21.14,1.31,0.0
20230802:1210,100.28,123.27,60.66,21.56,1.03,0.0
20230802:1310,103.5,127.15,55.11,22.55,1.24,0.0
20230802:1410,167.6,195.09,46.71,22.8,1.03,0.0
20230802:1510,175.76,203.81,36.93,23.09,1.1,0.0
20230802:1610,57.92,78.62,26.61,23.49,1.17,0.0
20230802:1710,11.49,24.27,16.23,23.22,1.1,0.0
20230802:1810,0.0,5.68,6.14,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,23.49,38.82,9.06,19.28,0.28,0.0
20230803:0610,123.81,158.69,19.29,19.85,0.41,0.0
20230803:0710,222.94,252.47,29.69,19.84,0.9,0.0
20230803:0810,363.12,402.28,39.9,21.04,0.76,0.0
20230803:0910,288.99,324.34,49.34,21.89,0.48,0.0
20230803:1010,313.89,353.72,57.01,23.24,0.55,0.0
20230803:1110,397.16,446.43,61.24,24.12,0.97,0.0
20230803:1210,452.66,507.79,60.4,24.41,1.31,0.0
20230803:1310,369.13,415.03,54.88,24.34,0.97,0.0
20230803:1410,231.31,265.54,46.5,24.44,0.41,0.0
20230803:1510,223.01,255.1,36.74,24.58,1.31,0.0
20230803:1610,218.44,248.83,26.42,23.34,1.24,0.0
20230803:1710,58.65,78.9,16.04,21.65,1.31,0.0
20230803:1810,18.68,33.13,5.94,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,39.03,55.86,8.89,16.02,1.38,0.0
20230804:0610,121.94,150.11,19.12,17.75,1.31,0.0
20230804:0710,258.85,291.28,29.53,19.51,1.45,0.0
20230804:0810,511.79,556.71,39.72,20.16,2.07,0.0
20230804:0910,296.47,326.33,49.14,20.28,2.28,0.0
20230804:1010,152.23,176.65,56.78,20.69,2.07,0.0
20230804:1110,761.6,852.55,60.98,21.05,1.86,0.0
20230804:1210,455.3,500.62,60.14,20.87,1.59,0.0
20230804:1310,196.73,223.24,54.64,20.86,1.86,0.0
20230804:1410,252.74,282.06,46.29,21.09,1.79,0.0
20230804:1510,74.13,95.12,36.54,20.8,1.52,0.0
20230804:1610,34.14,51.44,26.23,20.98,1.1,0.0
20230804:1710,44.58,63.09,15.84,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.74,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,28.2,43.55,8.72,14.98,2.21,0.0
20230805:0610,102.87,155.59,18.95,17.5,2.28,0.0
20230805:0710,321.28,364.45,29.36,18.68,2.14,0.0
20230805:0810,534.13,578.68,39.55,20.09,2.55,0.0
20230805:0910,699.44,766.16,48.94,21.47,2.62,0.0
20230805:1010,818.09,911.94,56.55,22.63,2.83,0.0
20230805:1110,879.8,994.32,60.72,23.56,2.9,0.0
20230805:1210,883.8,1007.67,59.88,24.56,2.76,0.0
20230805:1310,845.05,965.17,54.4,25.24,2.48,0.0
20230805:1410,755.24,856.17,46.07,25.68,2.21,0.0
20230805:1510,610.38,682.92,36.34,25.79,2.0,0.0
20230805:1610,429.57,481.93,26.03,25.57,1.72,0.0
20230805:1710,207.52,254.11,15.64,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.53,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,29.05,44.5,8.54,14.78,1.59,0.0
20230806:0610,102.62,156.05,18.78,16.67,1.45,0.0
20230806:0710,322.86,368.76,29.19,19.68,1.86,0.0
20230806:0810,537.38,586.26,39.37,20.63,2.14,0.0
20230806:0910,705.74,775.77,48.74,21.63,2.48,0.0
20230806:1010,823.13,918.92,56.32,22.32,2.69,0.0
20230806:1110,898.11,1012.22,60.45,22.93,3.03,0.0
20230806:1210,909.85,1027.35,59.61,23.26,3.17,0.0
20230806:1310,876.77,983.09,54.15,23.35,3.31,0.0
20230806:1410,783.98,867.97,45.84,23.37,3.31,0.0
20230806:1510,636.1,692.4,36.13,22.92,3.45,0.0
20230806:1610,441.9,482.13,25.82,22.11,3.31,0.0
20230806:1710,216.33,258.32,15.43,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.31,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,28.54,43.55,8.36,12.66,2.07,0.0
20230807:0610,103.35,155.03,18.61,14.11,1.86,0.0
20230807:0710,330.62,370.74,29.02,16.3,2.34,0.0
20230807:0810,551.31,590.15,39.18,17.53,2.62,0.0
20230807:0910,727.14,785.41,48.54,18.67,2.83,0.0
20230807:1010,844.06,930.6,56.08,19.73,2.76,0.0
20230807:1110,908.81,1019.87,60.18,20.87,2.69,0.0
20230807:1210,911.74,1029.0,59.33,21.69,2.69,0.0
20230807:1310,874.97,984.96,53.9,22.39,2.69,0.0
20230807:1410,781.89,868.64,45.62,22.72,2.76,0.0
20230807:1510,635.49,696.03,35.91,22.71,2.69,0.0
20230807:1610,444.46,488.24,25.61,22.34,2.48,0.0
20230807:1710,213.89,257.36,15.22,21.58,2.14,0.0
20230807:1810,14.15,27.45,5.09,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,24.3,38.82,8.18,13.09,1.52,0.0
20230808:0610,94.34,114.69,18.44,14.84,1.24,0.0
20230808:0710,276.48,309.09,28.84,16.96,1.03,0.0
20230808:0810,341.95,375.16,39.0,18.6,0.69,0.0
20230808:0910,675.79,753.47,48.33,20.09,0.83,0.0
20230808:1010,775.22,880.93,55.84,20.98,0.97,0.0
20230808:1110,765.35,873.65,59.91,21.65,1.03,0.0
20230808:1210,620.7,698.87,59.06,22.1,0.97,0.0
20230808:1310,813.43,940.41,53.64,22.4,0.9,0.0
20230808:1410,753.53,860.26,45.38,22.57,0.9,0.0
20230808:1510,505.99,564.36,35.69,22.86,0.62,0.0
20230808:1610,423.16,474.67,25.4,22.71,0.41,0.0
20230808:1710,205.41,250.36,15.0,22.14,0.69,0.0
20230808:1810,13.33,26.51,4.87,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,32.85,49.23,8.0,17.07,0.69,0.0
20230809:0610,110.52,151.57,18.27,17.51,0.55,0.0
20230809:0710,296.42,340.91,28.67,19.18,0.21,0.0
20230809:0810,500.86,556.66,38.82,20.68,0.41,0.0
20230809:0910,646.44,725.24,48.12,21.69,0.76,0.0
20230809:1010,748.17,857.12,55.6,22.43,0.76,0.0
20230809:1110,818.06,957.09,59.63,23.31,0.69,0.0
20230809:1210,832.84,974.94,58.77,24.12,0.97,0.0
20230809:1310,810.5,938.61,53.38,24.67,1.31,0.0
20230809:1410,724.64,824.84,45.14,24.9,1.45,0.0
20230809:1510,588.94,661.8,35.46,25.11,1.24,0.0
20230809:1610,410.23,462.61,25.18,24.95,0.9,0.0
20230809:1710,191.31,237.49,14.78,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.64,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,26.84,42.6,7.82,18.31,0.28,0.0
20230810:0610,96.05,146.17,18.09,18.25,0.21,0.0
20230810:0710,300.39,348.65,28.49,20.39,0.41,0.0
20230810:0810,474.68,526.72,38.63,21.7,0.83,0.0
20230810:0910,663.23,746.35,47.91,22.78,0.97,0.0
20230810:1010,774.64,891.5,55.35,23.8,1.03,0.0
20230810:1110,830.24,972.13,59.35,24.74,1.03,0.0
20230810:1210,830.13,972.88,58.48,25.36,1.17,0.0
20230810:1310,807.52,941.7,53.11,26.02,1.31,0.0
20230810:1410,688.08,788.9,44.89,26.34,1.24,0.0
20230810:1510,186.3,218.01,35.23,26.19,0.97,0.0
20230810:1610,262.03,299.65,24.95,26.02,0.9,0.0
20230810:1710,72.73,96.36,14.56,25.59,0.76,0.0
20230810:1810,11.65,24.61,4.41,24.59,0.69,0.0
20230810:1910,0.0,0.0,0.0,24.28,0.55,0.0
20230810:2010,0.0,0.0,0.0,23.61,0.55,0.0
20230810:2110,0.0,0.0,0.0,22.64,0.69,0.0
20230810:2210,0.0,0.0,0.0,22.17,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.88,0.62,0.0
20230811:0010,0.0,0.0,0.0,21.47,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.94,0.62,0.0
20230811:0210,0.0,0.0,0.0,20.59,0.55,0.0
20230811:0310,0.0,0.0,0.0,20.19,0.41,0.0
20230811:0410,0.0,0.0,0.0,19.67,0.21,0.0
20230811:0510,29.2,45.44,7.63,18.93,0.14,0.0
20230811:0610,103.59,146.32,17.91,19.28,0.28,0.0
20230811:0710,289.99,334.17,28.31,20.2,0.76,0.0
20230811:0810,454.05,503.08,38.44,21.82,0.97,0.0
20230811:0910,582.85,653.06,47.7,22.91,0.9,0.0
20230811:1010,700.57,803.36,55.1,23.81,0.76,0.0
20230811:1110,808.22,953.92,59.06,24.92,0.62,0.0
20230811:1210,812.78,965.43,58.19,26.07,0.69,0.0
20230811:1310,791.9,934.14,52.84,26.8,0.9,0.0
20230811:1410,702.42,814.65,44.64,27.23,0.97,0.0
20230811:1510,555.26,634.38,35.0,27.25,0.69,0.0
20230811:1610,382.32,436.35,24.72,26.96,0.69,0.0
20230811:1710,173.89,218.76,14.32,26.49,0.48,0.0
20230811:1810,10.21,22.72,4.17,25.3,0.34,0.0
20230811:1910,0.0,0.0,0.0,24.96,0.41,0.0
20230811:2010,0.0,0.0,0.0,24.47,0.41,0.0
20230811:2110,0.0,0.0,0.0,23.76,0.48,0.0
20230811:2210,0.0,0.0,0.0,23.26,0.48,0.0
20230811:2310,0.0,0.0,0.0,22.8,0.34,0.0
20230812:0010,0.0,0.0,0.0,22.41,0.34,0.0
20230812:0110,0.0,0.0,0.0,22.07,0.34,0.0
20230812:0210,0.0,0.0,0.0,21.91,0.28,0.0
20230812:0310,0.0,0.0,0.0,21.65,0.28,0.0
20230812:0410,0.0,0.0,0.0,21.43,0.41,0.0
20230812:0510,11.17,23.67,7.45,21.19,0.48,0.0
20230812:0610,107.58,143.4,17.74,21.61,0.28,0.0
20230812:0710,284.01,332.16,28.13,22.21,0.34,0.0
20230812:0810,472.2,529.74,38.25,23.26,0.55,0.0
20230812:0910,629.37,714.42,47.48,24.18,0.69,0.0
20230812:1010,715.39,828.44,54.84,24.76,0.62,0.0
20230812:1110,763.17,894.19,58.77,25.29,0.69,0.0
20230812:1210,744.6,872.4,57.89,25.98,0.76,0.0
20230812:1310,712.25,831.7,52.56,26.62,0.76,0.0
20230812:1410,624.25,720.81,44.39,27.21,0.69,0.0
20230812:1510,590.29,675.42,34.75,27.32,0.83,0.0
20230812:1610,374.79,426.9,24.49,26.93,0.9,0.0
20230812:1710,150.68,190.07,14.09,26.63,0.76,0.0
20230812:1810,3.82,13.25,3.92,25.5,0.62,0.0
20230812:1910,0.0,0.0,0.0,24.3,0.55,0.0
20230812:2010,0.0,0.0,0.0,23.44,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.89,0.83,0.0
20230812:2210,0.0,0.0,0.0,22.58,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230813:0010,0.0,0.0,0.0,21.47,0.76,0.0
20230813:0110,0.0,0.0,0.0,21.12,0.83,0.0
20230813:0210,0.0,0.0,0.0,19.02,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.08,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.81,1.1,0.0
20230813:0510,27.63,43.55,7.26,18.65,1.03,0.0
20230813:0610,103.93,142.54,17.56,19.46,0.9,0.0
20230813:0710,283.34,329.39,27.95,21.71,0.83,0.0
20230813:0810,483.55,544.57,38.05,23.93,0.55,0.0
20230813:0910,631.12,729.64,47.26,25.42,0.14,0.0
20230813:1010,732.34,867.18,54.59,26.42,0.21,0.0
20230813:1110,793.36,945.31,58.47,27.38,0.69,0.0
20230813:1210,801.05,956.53,57.59,28.03,0.83,0.0
20230813:1310,739.33,876.88,52.27,27.45,0.48,0.0
20230813:1410,667.75,783.16,44.12,27.69,0.34,0.0
20230813:1510,508.22,572.19,34.51,26.05,1.03,0.0
20230813:1610,382.45,430.34,24.25,25.05,1.24,0.0
20230813:1710,161.37,201.93,13.85,24.83,1.1,0.0
20230813:1810,8.25,19.88,3.68,24.15,0.97,0.0
20230813:1910,0.0,0.0,0.0,24.89,0.76,0.0
20230813:2010,0.0,0.0,0.0,23.46,0.83,0.0
20230813:2110,0.0,0.0,0.0,22.08,1.1,0.0
20230813:2210,0.0,0.0,0.0,22.19,0.9,0.0
20230813:2310,0.0,0.0,0.0,21.11,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.73,1.1,0.0
20230814:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230814:0210,0.0,0.0,0.0,20.09,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.95,1.24,0.0
20230814:0410,0.0,0.0,0.0,19.32,1.31,0.0
20230814:0510,21.94,36.92,7.08,19.07,1.38,0.0
20230814:0610,105.98,137.51,17.38,20.65,1.24,0.0
20230814:0710,221.2,254.26,27.77,22.28,1.24,0.0
20230814:0810,444.17,493.82,37.86,22.1,0.76,0.0
20230814:0910,626.29,697.57,47.04,22.19,1.17,0.0
20230814:1010,742.59,842.29,54.32,23.08,1.31,0.0
20230814:1110,797.44,928.89,58.18,24.6,0.97,0.0
20230814:1210,803.1,951.5,57.28,25.71,0.62,0.0
20230814:1310,770.91,913.4,51.98,26.74,0.55,0.0
20230814:1410,683.77,799.87,43.86,27.14,0.41,0.0
20230814:1510,403.39,459.66,34.26,27.18,0.28,0.0
20230814:1610,366.22,417.91,24.0,26.92,0.76,0.0
20230814:1710,176.25,223.51,13.6,26.55,0.76,0.0
20230814:1810,6.86,17.99,3.42,25.83,1.1,0.0
20230814:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230814:2010,0.0,0.0,0.0,23.45,1.52,0.0
20230814:2110,0.0,0.0,0.0,22.58,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.89,1.31,0.0
20230814:2310,0.0,0.0,0.0,21.37,1.45,0.0
20230815:0010,0.0,0.0,0.0,21.2,1.38,0.0
20230815:0110,0.0,0.0,0.0,20.95,1.31,0.0
20230815:0210,0.0,0.0,0.0,20.85,1.24,0.0
20230815:0310,0.0,0.0,0.0,20.44,1.24,0.0
20230815:0410,0.0,0.0,0.0,20.28,1.24,0.0
20230815:0510,24.21,39.76,6.89,20.07,1.31,0.0
20230815:0610,98.85,138.98,17.19,21.3,1.17,0.0
20230815:0710,267.85,314.53,27.59,23.33,0.14,0.0
20230815:0810,470.74,533.69,37.66,24.36,0.21,0.0
20230815:0910,626.0,722.63,46.82,25.29,0.14,0.0
20230815:1010,731.29,864.43,54.06,26.17,0.21,0.0
20230815:1110,790.93,947.73,57.87,26.74,0.34,0.0
20230815:1210,801.16,959.34,56.97,27.23,0.55,0.0
20230815:1310,775.1,914.6,51.69,26.54,0.69,0.0
20230815:1410,684.4,799.81,43.59,26.95,0.41,0.0
20230815:1510,556.43,631.19,34.0,27.17,1.1,0.0
20230815:1610,195.6,228.11,23.75,26.56,1.24,0.0
20230815:1710,170.76,216.8,13.35,26.31,0.9,0.0
20230815:1810,1.19,8.52,3.16,25.39,0.9,0.0
20230815:1910,0.0,0.0,0.0,26.74,0.34,0.0
20230815:2010,0.0,0.0,0.0,25.24,0.62,0.0
20230815:2110,0.0,0.0,0.0,24.75,0.55,0.0
20230815:2210,0.0,0.0,0.0,24.15,0.28,0.0
20230815:2310,0.0,0.0,0.0,23.48,0.21,0.0
20230816:0010,0.0,0.0,0.0,22.94,0.41,0.0
20230816:0110,0.0,0.0,0.0,22.25,0.62,0.0
20230816:0210,0.0,0.0,0.0,19.86,0.97,0.0
20230816:0310,0.0,0.0,0.0,19.77,1.03,0.0
20230816:0410,0.0,0.0,0.0,20.0,1.1,0.0
20230816:0510,7.78,18.93,6.7,20.06,1.1,0.0
20230816:0610,102.86,135.69,17.01,20.76,0.83,0.0
20230816:0710,278.98,328.9,27.4,23.26,0.34,0.0
20230816:0810,471.06,532.39,37.46,24.5,0.48,0.0
20230816:0910,633.17,725.41,46.59,25.6,0.62,0.0
20230816:1010,745.0,872.21,53.79,26.59,0.76,0.0
20230816:1110,796.84,944.8,57.57,27.38,0.9,0.0
20230816:1210,807.08,962.76,56.65,27.99,0.9,0.0
20230816:1310,774.48,917.0,51.39,28.03,0.9,0.0
20230816:1410,681.11,790.6,43.31,26.39,0.55,0.0
20230816:1510,528.75,600.57,33.74,26.6,0.69,0.0
20230816:1610,242.89,280.73,23.5,26.94,0.62,0.0
20230816:1710,126.76,161.94,13.09,25.77,0.14,0.0
20230816:1810,5.01,15.15,2.9,25.2,0.48,0.0
20230816:1910,0.0,0.0,0.0,24.68,0.69,0.0
20230816:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230816:2110,0.0,0.0,0.0,24.18,0.48,0.0
20230816:2210,0.0,0.0,0.0,23.18,0.76,0.0
20230816:2310,0.0,0.0,0.0,20.83,1.45,0.0
20230817:0010,0.0,0.0,0.0,21.22,1.03,0.0
20230817:0110,0.0,0.0,0.0,21.69,0.76,0.0
20230817:0210,0.0,0.0,0.0,21.1,0.9,0.0
20230817:0310,0.0,0.0,0.0,20.79,0.97,0.0
20230817:0410,0.0,0.0,0.0,20.74,0.9,0.0
20230817:0510,2.28,10.41,6.51,19.54,0.97,0.0
20230817:0610,98.02,125.77,16.83,20.84,0.76,0.0
20230817:0710,209.58,242.38,27.21,22.32,0.48,0.0
20230817:0810,406.89,458.16,37.26,24.04,0.48,0.0
20230817:0910,609.32,694.95,46.36,25.4,0.69,0.0
20230817:1010,724.14,844.77,53.52,26.49,0.76,0.0
20230817:1110,794.87,944.68,57.26,27.53,0.83,0.0
20230817:1210,787.22,954.76,56.33,28.37,0.28,0.0
20230817:1310,754.02,891.26,51.09,29.13,1.1,0.0
20230817:1410,378.16,428.17,43.03,27.76,1.59,0.0
20230817:1510,339.22,386.26,33.47,27.01,0.41,0.0
20230817:1610,117.28,144.84,23.24,27.21,0.62,0.0
20230817:1710,57.99,80.48,12.83,26.95,0.76,0.0
20230817:1810,2.17,10.41,2.64,25.79,0.76,0.0
20230817:1910,0.0,0.0,0.0,24.23,0.83,0.0
20230817:2010,0.0,0.0,0.0,23.4,1.03,0.0
20230817:2110,0.0,0.0,0.0,22.74,1.03,0.0
20230817:2210,0.0,0.0,0.0,22.91,0.83,0.0
20230817:2310,0.0,0.0,0.0,22.62,0.62,0.0
20230818:0010,0.0,0.0,0.0,21.8,0.9,0.0
20230818:0110,0.0,0.0,0.0,21.22,0.9,0.0
20230818:0210,0.0,0.0,0.0,21.25,0.69,0.0
20230818:0310,0.0,0.0,0.0,20.94,0.69,0.0
20230818:0410,0.0,0.0,0.0,18.74,0.97,0.0
20230818:0510,22.1,36.92,6.32,17.71,1.03,0.0
20230818:0610,88.06,134.0,16.64,18.99,0.9,0.0
20230818:0710,288.49,336.31,27.03,20.8,0.76,0.0
20230818:0810,483.59,544.84,37.06,23.71,0.48,0.0
20230818:0910,633.14,733.29,46.13,25.63,0.14,0.0
20230818:1010,741.42,877.56,53.25,27.01,0.41,0.0
20230818:1110,800.99,956.85,56.95,28.18,0.83,0.0
20230818:1210,810.49,967.69,56.01,28.91,1.1,0.0
20230818:1310,771.14,915.24,50.78,29.37,1.1,0.0
20230818:1410,648.53,755.86,42.74,29.62,1.03,0.0
20230818:1510,506.56,580.19,33.2,29.74,1.17,0.0
