Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,3.52,12.31,4.59,14.61,0.83,0.0
20230615:0510,55.89,73.84,14.1,14.96,0.55,0.0
20230615:0610,65.83,107.96,24.21,16.53,0.34,0.0
20230615:0710,195.99,251.66,34.6,17.41,0.48,0.0
20230615:0810,362.47,414.18,44.94,19.13,0.28,0.0
20230615:0910,523.18,582.37,54.69,20.54,0.69,0.0
20230615:1010,649.13,725.4,62.81,21.48,1.03,0.0
20230615:1110,736.49,832.15,67.18,22.37,1.31,0.0
20230615:1210,800.77,912.14,65.58,22.54,1.45,0.0
20230615:1310,777.1,884.87,58.94,23.29,1.59,0.0
20230615:1410,760.94,863.2,49.8,23.34,1.59,0.0
20230615:1510,625.43,696.45,39.66,23.25,1.59,0.0
20230615:1610,584.34,646.43,29.24,21.98,1.03,0.0
20230615:1710,281.87,310.13,18.96,21.37,1.31,0.0
20230615:1810,39.09,56.8,9.12,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,13.17,25.56,4.59,13.49,1.1,0.0
20230616:0510,49.98,67.22,14.1,13.9,0.97,0.0
20230616:0610,58.99,102.67,24.2,17.15,0.83,0.0
20230616:0710,191.7,251.06,34.59,19.26,0.41,0.0
20230616:0810,361.29,416.42,44.93,20.9,0.34,0.0
20230616:0910,519.16,585.26,54.69,22.01,0.34,0.0
20230616:1010,649.86,741.56,62.82,23.15,0.41,0.0
20230616:1110,735.61,849.41,67.22,23.98,0.69,0.0
20230616:1210,798.96,937.8,65.63,24.69,0.69,0.0
20230616:1310,820.29,966.55,59.0,25.23,0.83,0.0
20230616:1410,793.31,927.93,49.86,25.61,0.97,0.0
20230616:1510,723.03,832.9,39.72,25.67,1.03,0.0
20230616:1610,598.67,676.01,29.3,25.36,0.97,0.0
20230616:1710,354.6,395.92,19.02,24.93,0.62,0.0
20230616:1810,36.61,54.91,9.18,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.58,13.38,1.45,0.0
20230617:0510,76.28,94.67,14.09,13.84,1.31,0.0
20230617:0610,131.76,163.33,24.18,17.28,0.97,0.0
20230617:0710,195.24,253.71,34.58,19.95,0.14,0.0
20230617:0810,360.67,416.77,44.92,21.54,0.41,0.0
20230617:0910,520.85,586.54,54.68,22.59,0.62,0.0
20230617:1010,654.01,742.98,62.83,23.51,0.76,0.0
20230617:1110,747.47,858.78,67.24,24.16,1.03,0.0
20230617:1210,813.56,944.18,65.68,24.4,1.17,0.0
20230617:1310,823.1,957.15,59.06,24.66,1.24,0.0
20230617:1410,790.47,913.83,49.92,24.76,1.24,0.0
20230617:1510,659.74,747.96,39.78,24.7,1.17,0.0
20230617:1610,573.03,644.12,29.36,24.35,0.76,0.0
20230617:1710,305.47,341.13,19.08,23.97,0.48,0.0
20230617:1810,40.1,58.7,9.24,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,9.39,20.83,4.57,15.41,1.24,0.0
20230618:0510,73.76,92.78,14.07,15.59,1.03,0.0
20230618:0610,122.03,145.22,24.17,18.89,0.69,0.0
20230618:0710,228.42,261.86,34.56,20.69,0.48,0.0
20230618:0810,353.41,408.77,44.9,22.14,0.21,0.0
20230618:0910,504.49,569.43,54.67,22.94,0.48,0.0
20230618:1010,640.87,726.15,62.83,23.4,0.76,0.0
20230618:1110,720.19,822.82,67.26,24.11,1.1,0.0
20230618:1210,748.29,859.72,65.72,24.48,1.24,0.0
20230618:1310,771.97,889.39,59.11,24.42,1.24,0.0
20230618:1410,777.36,894.59,49.97,24.17,1.17,0.0
20230618:1510,576.34,646.93,39.83,23.72,0.9,0.0
20230618:1610,415.76,461.6,29.41,23.01,0.41,0.0
20230618:1710,103.91,127.43,19.13,22.53,0.55,0.0
20230618:1810,1.72,9.47,9.29,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.55,15.92,1.1,0.0
20230619:0510,71.58,90.88,14.05,16.6,0.97,0.0
20230619:0610,84.96,124.02,24.14,18.9,0.9,0.0
20230619:0710,187.09,246.35,34.53,20.66,0.62,0.0
20230619:0810,352.25,407.7,44.87,22.29,0.62,0.0
20230619:0910,507.38,569.44,54.65,23.13,0.97,0.0
20230619:1010,630.63,714.18,62.82,24.01,0.9,0.0
20230619:1110,709.08,812.82,67.28,24.74,1.03,0.0
20230619:1210,721.55,830.43,65.75,25.12,1.17,0.0
20230619:1310,527.32,595.03,59.15,25.42,1.45,0.0
20230619:1410,620.11,701.79,50.02,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.88,24.0,1.1,0.0
20230619:1610,546.25,605.58,29.46,22.53,0.83,0.0
20230619:1710,411.2,450.22,19.18,22.32,1.17,0.0
20230619:1810,27.15,43.55,9.34,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.53,16.97,1.17,0.0
20230620:0510,71.27,90.88,14.02,17.49,1.03,0.0
20230620:0610,127.69,160.29,24.11,19.85,0.69,0.0
20230620:0710,208.87,260.53,34.5,21.2,0.83,0.0
20230620:0810,351.49,401.43,44.85,22.7,0.62,0.0
20230620:0910,487.32,550.99,54.62,23.68,0.62,0.0
20230620:1010,600.63,686.54,62.81,24.57,0.48,0.0
20230620:1110,638.52,737.18,67.28,25.29,0.55,0.0
20230620:1210,528.89,604.17,65.78,25.64,0.76,0.0
20230620:1310,589.37,677.35,59.19,25.91,0.69,0.0
20230620:1410,721.79,841.67,50.06,26.06,0.69,0.0
20230620:1510,580.74,661.54,39.92,26.02,0.76,0.0
20230620:1610,543.72,613.1,29.51,25.81,0.83,0.0
20230620:1710,403.46,447.84,19.22,24.95,1.1,0.0
20230620:1810,34.95,53.02,9.38,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,10.79,22.72,4.5,15.92,1.31,0.0
20230621:0510,74.34,93.72,13.99,16.56,1.24,0.0
20230621:0610,106.44,142.62,24.08,19.59,0.9,0.0
20230621:0710,212.98,263.99,34.47,21.08,0.62,0.0
20230621:0810,352.97,405.91,44.81,23.21,0.55,0.0
20230621:0910,479.86,546.65,54.6,24.74,0.48,0.0
20230621:1010,590.4,679.05,62.79,25.96,0.55,0.0
20230621:1110,687.29,797.82,67.28,26.79,0.9,0.0
20230621:1210,616.71,717.12,65.8,27.48,0.76,0.0
20230621:1310,660.76,770.86,59.22,27.63,0.83,0.0
20230621:1410,599.09,691.0,50.1,27.82,0.97,0.0
20230621:1510,501.37,569.31,39.96,27.54,1.1,0.0
20230621:1610,334.72,378.29,29.55,27.05,0.9,0.0
20230621:1710,427.7,482.12,19.26,26.53,0.48,0.0
20230621:1810,36.26,54.91,9.42,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,9.26,20.83,4.47,17.84,1.45,0.0
20230622:0510,72.74,92.78,13.95,18.5,1.31,0.0
20230622:0610,137.62,165.29,24.04,21.89,0.97,0.0
20230622:0710,212.98,265.2,34.43,24.33,0.9,0.0
20230622:0810,344.86,403.91,44.78,25.59,0.41,0.0
20230622:0910,477.43,551.53,54.56,26.56,0.14,0.0
20230622:1010,624.45,719.71,62.76,27.41,0.9,0.0
20230622:1110,705.22,824.87,67.27,28.03,0.9,0.0
20230622:1210,733.85,871.83,65.81,28.44,0.62,0.0
20230622:1310,320.6,368.98,59.25,28.91,1.31,0.0
20230622:1410,399.75,457.73,50.13,29.04,1.24,0.0
20230622:1510,307.13,351.79,40.0,29.04,1.52,0.0
20230622:1610,329.58,374.2,29.58,28.83,1.45,0.0
20230622:1710,25.53,42.71,19.3,28.45,0.9,0.0
20230622:1810,39.21,58.7,9.45,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.43,17.64,1.38,0.0
20230623:0510,64.74,84.26,13.91,18.33,1.17,0.0
20230623:0610,61.04,103.93,24.0,20.78,1.31,0.0
20230623:0710,183.62,246.45,34.39,22.64,1.79,0.0
20230623:0810,359.3,415.17,44.73,24.19,2.41,0.0
20230623:0910,523.62,582.05,54.52,25.27,3.17,0.0
20230623:1010,662.11,735.92,62.73,25.97,3.38,0.0
20230623:1110,764.82,860.6,67.26,26.77,3.38,0.0
20230623:1210,825.61,942.15,65.82,27.49,3.17,0.0
20230623:1310,839.17,963.0,59.27,27.94,3.1,0.0
20230623:1410,817.98,937.01,50.16,28.25,3.1,0.0
20230623:1510,741.27,838.7,40.03,28.09,3.17,0.0
20230623:1610,616.09,687.25,29.61,27.54,2.97,0.0
20230623:1710,420.55,463.65,19.33,26.62,3.1,0.0
20230623:1810,38.07,56.8,9.48,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,10.09,21.77,4.39,15.6,1.72,0.0
20230624:0510,50.41,68.16,13.87,15.87,1.52,0.0
20230624:0610,52.55,96.25,23.95,18.8,1.17,0.0
20230624:0710,185.61,246.91,34.34,21.6,1.93,0.0
20230624:0810,358.17,413.58,44.69,23.08,1.59,0.0
20230624:0910,515.45,581.72,54.48,24.32,1.1,0.0
20230624:1010,642.39,736.13,62.69,25.36,0.76,0.0
20230624:1110,736.17,863.67,67.24,26.2,0.55,0.0
20230624:1210,792.09,946.68,65.82,26.99,0.48,0.0
20230624:1310,819.18,972.68,59.29,27.49,1.03,0.0
20230624:1410,805.57,948.19,50.18,27.97,1.38,0.0
20230624:1510,732.41,849.07,40.05,27.98,1.45,0.0
20230624:1610,621.37,708.28,29.64,27.81,1.38,0.0
20230624:1710,445.74,501.73,19.35,27.33,1.03,0.0
20230624:1810,35.33,53.96,9.5,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,11.29,23.67,4.34,19.32,0.76,0.0
20230625:0510,51.25,70.06,13.82,19.14,0.62,0.0
20230625:0610,52.25,95.7,23.9,20.63,0.28,0.0
20230625:0710,181.45,243.61,34.29,22.01,0.55,0.0
20230625:0810,352.53,409.11,44.64,22.81,0.9,0.0
20230625:0910,506.92,570.92,54.43,23.54,0.9,0.0
20230625:1010,622.27,706.84,62.65,24.35,0.83,0.0
20230625:1110,717.4,827.05,67.21,25.06,0.9,0.0
20230625:1210,790.93,922.3,65.82,25.69,1.1,0.0
20230625:1310,810.25,957.02,59.3,26.35,0.9,0.0
20230625:1410,779.36,926.47,50.2,26.68,0.48,0.0
20230625:1510,708.33,833.02,40.08,26.62,0.28,0.0
20230625:1610,591.42,682.32,29.66,26.64,0.14,0.0
20230625:1710,418.56,472.77,19.37,26.3,0.21,0.0
20230625:1810,36.23,54.91,9.52,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.28,18.83,0.97,0.0
20230626:0510,55.04,73.84,13.76,18.1,0.76,0.0
20230626:0610,56.92,98.97,23.85,20.36,0.62,0.0
20230626:0710,179.44,242.42,34.24,23.35,0.28,0.0
20230626:0810,345.88,405.72,44.58,24.76,0.76,0.0
20230626:0910,501.36,571.42,54.38,25.93,0.9,0.0
20230626:1010,628.73,723.65,62.6,27.05,0.9,0.0
20230626:1110,718.83,841.82,67.17,27.92,0.9,0.0
20230626:1210,780.38,927.57,65.8,28.76,0.97,0.0
20230626:1310,792.4,942.25,59.3,29.23,1.17,0.0
20230626:1410,762.69,905.2,50.21,29.41,1.03,0.0
20230626:1510,696.55,818.42,40.09,29.45,0.9,0.0
20230626:1610,573.07,659.26,29.68,29.22,0.9,0.0
20230626:1710,384.62,438.01,19.39,28.46,0.34,0.0
20230626:1810,38.33,57.75,9.53,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,4.0,13.25,4.23,19.09,1.45,0.0
20230627:0510,69.69,89.94,13.7,19.53,1.31,0.0
20230627:0610,117.29,151.97,23.79,22.83,1.03,0.0
20230627:0710,216.78,267.19,34.18,24.39,0.55,0.0
20230627:0810,342.35,394.58,44.52,25.35,0.9,0.0
20230627:0910,471.93,538.95,54.32,26.0,0.76,0.0
20230627:1010,607.9,701.72,62.55,26.95,0.62,0.0
20230627:1110,689.77,812.96,67.13,27.73,0.41,0.0
20230627:1210,728.9,878.08,65.79,28.69,0.14,0.0
20230627:1310,732.47,881.05,59.3,28.91,0.28,0.0
20230627:1410,679.15,800.51,50.22,29.3,0.76,0.0
20230627:1510,597.12,689.68,40.1,29.53,1.17,0.0
20230627:1610,489.23,554.32,29.69,29.11,1.52,0.0
20230627:1710,167.32,198.15,19.4,28.51,1.17,0.0
20230627:1810,40.0,59.64,9.54,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,6.48,17.04,4.16,19.46,0.34,0.0
20230628:0510,65.24,85.2,13.64,19.19,0.34,0.0
20230628:0610,98.3,134.05,23.73,19.93,0.34,0.0
20230628:0710,220.74,267.62,34.11,21.56,0.34,0.0
20230628:0810,347.07,398.74,44.46,22.71,0.48,0.0
20230628:0910,470.54,533.53,54.26,23.84,0.48,0.0
20230628:1010,565.19,640.15,62.49,24.88,1.1,0.0
20230628:1110,506.09,567.69,67.08,25.21,2.07,0.0
20230628:1210,446.47,497.41,65.76,25.07,2.69,0.0
20230628:1310,640.33,715.24,59.29,24.78,2.62,0.0
20230628:1410,687.07,768.12,50.22,24.41,2.41,0.0
20230628:1510,601.79,669.91,40.11,23.97,1.72,0.0
20230628:1610,314.29,349.6,29.7,23.91,1.31,0.0
20230628:1710,131.16,156.33,19.4,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.54,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,2.84,4.1,18.48,0.21,0.0
20230629:0510,13.51,26.51,13.57,18.67,0.0,0.0
20230629:0610,55.61,74.74,23.66,18.78,0.14,0.0
20230629:0710,108.99,131.03,34.05,18.8,0.62,0.0
20230629:0810,161.08,185.39,44.39,19.06,0.62,0.0
20230629:0910,239.11,267.19,54.19,19.11,0.62,0.0
20230629:1010,379.13,418.85,62.42,19.56,0.62,0.0
20230629:1110,513.36,569.15,67.03,19.91,0.76,0.0
20230629:1210,741.97,845.2,65.73,20.12,0.48,0.0
20230629:1310,703.41,805.6,59.28,20.81,0.21,0.0
20230629:1410,493.25,549.42,50.22,21.2,0.41,0.0
20230629:1510,235.54,265.45,40.11,21.31,0.62,0.0
20230629:1610,387.96,425.31,29.7,21.16,0.76,0.0
20230629:1710,44.45,63.09,19.4,21.06,0.62,0.0
20230629:1810,31.38,48.28,9.53,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,4.01,13.25,4.02,18.54,0.28,0.0
20230630:0510,40.14,57.75,13.5,18.63,0.21,0.0
20230630:0610,91.08,112.55,23.59,19.01,0.48,0.0
20230630:0710,83.02,103.86,33.97,18.7,0.41,0.0
20230630:0810,346.32,388.5,44.32,18.91,0.41,0.0
20230630:0910,206.69,232.95,54.12,19.15,0.76,0.0
20230630:1010,164.72,189.27,62.35,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,83.84,104.83,65.69,19.11,0.76,0.0
20230630:1310,96.7,118.42,59.26,19.21,0.62,0.0
20230630:1410,97.45,119.39,50.21,19.42,0.34,0.0
20230630:1510,75.04,96.09,40.11,20.43,0.62,0.0
20230630:1610,48.95,67.94,29.7,20.61,0.76,0.0
20230630:1710,36.84,54.35,19.4,20.22,1.1,0.0
20230630:1810,8.47,19.88,9.52,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,2.84,3.95,16.82,0.55,0.0
20230701:0510,55.4,73.84,13.43,16.74,0.62,0.0
20230701:0610,130.21,159.06,23.51,18.1,0.48,0.0
20230701:0710,189.8,243.55,33.9,19.17,0.41,0.0
20230701:0810,346.74,395.53,44.25,20.38,0.41,0.0
20230701:0910,459.64,516.95,54.04,21.88,0.34,0.0
20230701:1010,579.34,655.37,62.27,22.98,0.55,0.0
20230701:1110,665.56,758.78,66.9,23.85,0.9,0.0
20230701:1210,723.1,829.4,65.64,24.75,1.24,0.0
20230701:1310,781.33,894.69,59.24,25.15,1.79,0.0
20230701:1410,772.35,875.08,50.2,24.97,2.21,0.0
20230701:1510,522.73,579.84,40.1,24.77,2.0,0.0
20230701:1610,385.11,426.42,29.69,24.33,1.38,0.0
20230701:1710,432.29,478.26,19.39,23.96,0.97,0.0
20230701:1810,33.42,51.12,9.51,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,5.29,15.15,3.87,16.86,0.9,0.0
20230702:0510,48.26,66.27,13.35,17.2,0.69,0.0
20230702:0610,59.43,97.77,23.43,19.08,0.34,0.0
20230702:0710,175.83,235.32,33.82,20.91,0.28,0.0
20230702:0810,338.72,394.69,44.17,22.33,0.41,0.0
20230702:0910,484.32,548.94,53.96,23.55,0.41,0.0
20230702:1010,596.23,677.5,62.19,24.47,0.76,0.0
20230702:1110,700.37,801.83,66.82,25.17,1.17,0.0
20230702:1210,767.05,884.91,65.59,25.52,1.38,0.0
20230702:1310,742.93,854.29,59.21,25.5,1.45,0.0
20230702:1410,712.68,818.23,50.18,25.56,1.24,0.0
20230702:1510,545.52,615.1,40.09,25.28,0.97,0.0
20230702:1610,474.6,530.05,29.68,25.18,0.97,0.0
20230702:1710,429.17,478.51,19.37,24.9,0.69,0.0
20230702:1810,34.03,52.07,9.49,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.78,19.89,0.14,0.0
20230703:0510,62.46,82.36,13.26,19.64,0.41,0.0
20230703:0610,134.9,161.49,23.35,20.06,0.69,0.0
20230703:0710,189.63,218.6,33.74,21.33,0.62,0.0
20230703:0810,315.58,355.64,44.08,21.53,0.55,0.0
20230703:0910,466.49,525.79,53.87,22.07,0.28,0.0
20230703:1010,603.01,682.66,62.1,23.06,0.55,0.0
20230703:1110,674.34,768.35,66.74,23.89,0.97,0.0
20230703:1210,641.15,729.3,65.53,24.37,1.17,0.0
20230703:1310,290.32,329.35,59.17,25.03,1.17,0.0
20230703:1410,352.82,397.13,50.16,25.27,1.31,0.0
20230703:1510,302.08,341.04,40.07,24.75,0.76,0.0
