Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,114.14,148.34,10.3,17.67,2.97,0.0
20230726:0610,351.07,383.14,20.5,18.58,3.1,0.0
20230726:0710,577.43,615.58,30.92,19.56,3.72,0.0
20230726:0810,738.06,798.52,41.22,20.82,3.72,0.0
20230726:0910,851.52,941.03,50.84,22.19,3.66,0.0
20230726:1010,905.75,1022.01,58.79,23.45,3.24,0.0
20230726:1110,903.38,1035.08,63.27,24.6,2.69,0.0
20230726:1210,846.99,979.6,62.43,25.5,1.93,0.0
20230726:1310,746.35,861.62,56.69,26.12,1.31,0.0
20230726:1410,609.99,695.87,48.1,26.49,1.1,0.0
20230726:1510,428.15,491.11,38.2,26.59,1.1,0.0
20230726:1610,215.33,277.13,27.82,26.35,1.03,0.0
20230726:1710,44.03,82.86,17.43,25.68,1.17,0.0
20230726:1810,25.26,41.66,7.37,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,62.88,85.03,10.14,17.3,1.03,0.0
20230727:0610,229.77,256.41,20.34,17.75,0.83,0.0
20230727:0710,525.37,571.78,30.77,19.31,1.1,0.0
20230727:0810,642.22,708.01,41.06,20.13,1.24,0.0
20230727:0910,816.25,926.89,50.66,20.92,1.24,0.0
20230727:1010,871.4,1001.0,58.59,21.5,1.38,0.0
20230727:1110,864.06,997.22,63.05,22.7,1.45,0.0
20230727:1210,797.28,917.27,62.22,23.35,1.24,0.0
20230727:1310,722.65,822.27,56.5,23.87,1.24,0.0
20230727:1410,601.8,678.13,47.93,24.41,1.1,0.0
20230727:1510,420.42,476.69,38.05,24.51,1.17,0.0
20230727:1610,211.76,269.6,27.67,24.3,0.9,0.0
20230727:1710,51.28,87.54,17.28,24.0,0.55,0.0
20230727:1810,26.13,42.6,7.21,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,35.98,53.52,9.98,18.53,0.9,0.0
20230728:0610,153.81,178.52,20.19,19.46,0.55,0.0
20230728:0710,522.12,581.35,30.62,21.52,0.28,0.0
20230728:0810,676.05,767.81,40.9,22.45,0.48,0.0
20230728:0910,786.52,913.29,50.49,23.42,0.69,0.0
20230728:1010,835.63,981.65,58.39,24.38,0.9,0.0
20230728:1110,801.96,936.02,62.83,25.19,1.17,0.0
20230728:1210,696.06,800.85,62.0,25.61,1.24,0.0
20230728:1310,646.15,740.03,56.31,26.19,1.17,0.0
20230728:1410,507.98,577.48,47.76,26.54,0.97,0.0
20230728:1510,357.59,409.64,37.89,26.77,0.97,0.0
20230728:1610,162.9,194.99,27.52,26.56,0.9,0.0
20230728:1710,59.67,81.52,17.12,25.94,0.76,0.0
20230728:1810,17.48,32.19,7.04,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,20.26,34.94,9.82,19.3,0.48,0.0
20230729:0610,95.22,117.43,20.04,20.11,0.41,0.0
20230729:0710,308.33,344.58,30.47,22.19,0.14,0.0
20230729:0810,642.68,734.16,40.74,23.01,0.14,0.0
20230729:0910,744.65,869.57,50.31,24.16,0.34,0.0
20230729:1010,710.45,826.0,58.18,25.2,0.69,0.0
20230729:1110,807.43,943.94,62.6,26.02,1.31,0.0
20230729:1210,672.76,767.34,61.77,26.01,1.72,0.0
20230729:1310,480.11,544.21,56.1,25.75,0.97,0.0
20230729:1410,477.59,538.57,47.58,25.53,1.1,0.0
20230729:1510,191.95,222.92,37.72,25.35,1.66,0.0
20230729:1610,204.51,259.6,27.36,24.18,1.45,0.0
20230729:1710,50.77,85.01,16.95,23.49,1.17,0.0
20230729:1810,11.07,23.67,6.87,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,90.8,122.13,9.66,19.28,0.76,0.0
20230730:0610,303.36,340.04,19.88,20.27,0.62,0.0
20230730:0710,504.54,560.45,30.31,22.16,0.55,0.0
20230730:0810,627.19,712.57,40.58,23.66,0.48,0.0
20230730:0910,751.14,880.06,50.13,25.11,0.48,0.0
20230730:1010,821.39,984.03,57.97,26.49,0.55,0.0
20230730:1110,827.08,991.68,62.36,27.38,0.76,0.0
20230730:1210,792.6,949.42,61.54,28.29,0.69,0.0
20230730:1310,699.7,825.16,55.9,28.92,0.69,0.0
20230730:1410,565.89,657.83,47.4,29.21,0.55,0.0
20230730:1510,376.17,439.68,37.55,29.31,0.41,0.0
20230730:1610,201.24,259.06,27.19,29.38,0.34,0.0
20230730:1710,76.3,108.22,16.79,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.69,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.85,27.18,9.49,21.19,0.55,0.0
20230731:0610,58.62,78.62,19.72,20.94,0.55,0.0
20230731:0710,305.32,340.33,30.15,23.1,1.03,0.0
20230731:0810,610.5,689.1,40.41,24.04,0.83,0.0
20230731:0910,715.06,818.77,49.95,24.78,1.17,0.0
20230731:1010,818.72,949.87,57.76,25.57,1.59,0.0
20230731:1110,816.08,945.6,62.12,25.99,1.79,0.0
20230731:1210,703.19,806.09,61.3,26.22,1.66,0.0
20230731:1310,600.99,684.54,55.69,26.69,1.45,0.0
20230731:1410,416.26,471.79,47.21,26.7,1.17,0.0
20230731:1510,332.76,382.12,37.38,26.58,0.62,0.0
20230731:1610,198.58,241.77,27.02,26.75,0.62,0.0
20230731:1710,44.87,78.97,16.61,26.25,0.55,0.0
20230731:1810,21.21,36.92,6.51,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,8.08,19.41,9.32,20.76,1.17,0.0
20230801:0610,19.29,33.97,19.56,20.99,1.03,0.0
20230801:0710,316.75,347.88,29.99,21.16,1.66,0.0
20230801:0810,374.86,410.57,40.24,21.69,2.0,0.0
20230801:0910,282.45,314.99,49.76,22.04,1.66,0.0
20230801:1010,308.79,345.31,57.55,22.65,1.24,0.0
20230801:1110,454.46,508.02,61.88,23.22,1.1,0.0
20230801:1210,560.76,632.88,61.06,23.71,0.97,0.0
20230801:1310,691.65,785.29,55.47,24.73,1.38,0.0
20230801:1410,316.65,358.02,47.01,25.4,1.31,0.0
20230801:1510,400.48,456.49,37.19,25.69,1.31,0.0
20230801:1610,200.76,250.19,26.84,25.81,1.17,0.0
20230801:1710,46.81,79.57,16.43,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.32,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,62.81,88.05,9.15,20.94,0.69,0.0
20230802:0610,207.41,236.45,19.4,21.0,1.03,0.0
20230802:0710,377.81,412.73,29.83,21.61,1.86,0.0
20230802:0810,521.18,569.79,40.07,21.66,1.86,0.0
20230802:0910,625.5,688.98,49.57,22.01,2.21,0.0
20230802:1010,771.46,864.5,57.33,22.51,2.28,0.0
20230802:1110,779.36,881.38,61.63,22.86,1.93,0.0
20230802:1210,715.57,811.29,60.81,23.37,1.45,0.0
20230802:1310,254.83,289.49,55.24,24.38,1.38,0.0
20230802:1410,332.6,374.05,46.81,24.71,1.38,0.0
20230802:1510,243.92,278.61,37.01,25.05,1.59,0.0
20230802:1610,191.01,228.34,26.66,25.27,1.72,0.0
20230802:1710,47.94,67.94,16.25,24.93,1.72,0.0
20230802:1810,19.81,35.03,6.13,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,50.24,72.07,8.98,20.19,0.34,0.0
20230803:0610,186.71,214.84,19.23,21.01,0.62,0.0
20230803:0710,107.94,131.03,29.66,21.18,1.38,0.0
20230803:0810,385.3,425.3,39.9,22.39,1.31,0.0
20230803:0910,494.72,552.56,49.38,23.22,0.97,0.0
20230803:1010,561.84,636.23,57.1,24.68,1.03,0.0
20230803:1110,723.38,834.26,61.38,25.78,1.38,0.0
20230803:1210,767.0,883.97,60.56,26.23,1.72,0.0
20230803:1310,647.71,738.16,55.01,26.41,1.52,0.0
20230803:1410,130.92,159.18,46.61,26.81,0.97,0.0
20230803:1510,219.56,254.32,36.81,26.82,1.66,0.0
20230803:1610,33.32,51.44,26.47,25.72,1.72,0.0
20230803:1710,51.54,81.82,16.06,23.76,1.93,0.0
20230803:1810,20.05,35.03,5.93,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,62.59,86.32,8.81,17.04,1.79,0.0
20230804:0610,259.5,288.74,19.07,18.84,1.66,0.0
20230804:0710,354.31,387.2,29.5,21.14,1.79,0.0
20230804:0810,423.63,462.06,39.73,22.13,2.55,0.0
20230804:0910,566.88,621.06,49.19,22.38,2.69,0.0
20230804:1010,367.42,406.57,56.88,22.8,2.21,0.0
20230804:1110,393.71,436.07,61.12,23.1,2.21,0.0
20230804:1210,473.71,524.64,60.3,23.11,2.07,0.0
20230804:1310,127.5,152.39,54.78,23.08,2.55,0.0
20230804:1410,132.27,157.24,46.39,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.62,22.47,1.93,0.0
20230804:1610,41.57,60.18,26.28,22.53,1.59,0.0
20230804:1710,32.31,49.5,15.86,21.72,0.9,0.0
20230804:1810,7.05,17.99,5.73,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,99.1,133.42,8.64,16.33,2.34,0.0
20230805:0610,331.4,364.66,18.9,18.66,2.41,0.0
20230805:0710,448.73,484.56,29.33,20.39,2.34,0.0
20230805:0810,686.55,750.56,39.55,22.05,2.9,0.0
20230805:0910,822.0,918.75,48.99,23.39,2.97,0.0
20230805:1010,883.8,1000.25,56.65,24.63,3.24,0.0
20230805:1110,889.2,1013.54,60.86,25.53,3.17,0.0
20230805:1210,840.44,958.08,60.03,26.35,2.97,0.0
20230805:1310,743.87,843.98,54.54,26.9,2.55,0.0
20230805:1410,596.33,672.27,46.17,27.35,2.21,0.0
20230805:1510,406.5,465.67,36.41,27.44,2.0,0.0
20230805:1610,193.33,254.28,26.08,27.16,1.79,0.0
20230805:1710,35.0,65.22,15.66,26.33,1.66,0.0
20230805:1810,17.51,32.19,5.52,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,88.72,119.73,8.46,15.18,1.59,0.0
20230806:0610,338.63,372.98,18.73,17.68,1.45,0.0
20230806:0710,555.15,606.36,29.16,21.47,1.93,0.0
20230806:0810,723.14,799.53,39.37,22.44,2.41,0.0
20230806:0910,830.27,934.73,48.79,23.52,2.62,0.0
20230806:1010,891.4,1016.69,56.41,24.21,2.69,0.0
20230806:1110,896.23,1023.14,60.59,24.79,2.9,0.0
20230806:1210,852.44,967.12,59.76,25.13,2.97,0.0
20230806:1310,757.27,847.31,54.29,25.29,3.1,0.0
20230806:1410,614.07,678.77,45.95,25.24,3.24,0.0
20230806:1510,419.37,470.09,36.2,24.91,3.52,0.0
20230806:1610,196.99,254.12,25.87,24.08,3.72,0.0
20230806:1710,32.36,61.04,15.45,22.89,4.07,0.0
20230806:1810,16.3,30.29,5.31,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,87.28,117.46,8.28,14.43,2.48,0.0
20230807:0610,342.23,371.84,18.56,15.84,2.28,0.0
20230807:0710,575.19,613.0,28.99,18.14,2.9,0.0
20230807:0810,743.96,802.67,39.19,19.38,3.31,0.0
20230807:0910,858.53,943.25,48.59,20.5,3.45,0.0
20230807:1010,918.51,1026.05,56.18,21.54,3.31,0.0
20230807:1110,920.97,1039.07,60.32,22.64,3.1,0.0
20230807:1210,866.14,975.26,59.49,23.42,2.97,0.0
20230807:1310,769.33,858.67,54.04,24.09,2.9,0.0
20230807:1410,621.84,687.63,45.72,24.42,2.83,0.0
20230807:1510,420.46,472.59,35.99,24.44,2.76,0.0
20230807:1610,195.9,254.36,25.66,24.1,2.69,0.0
20230807:1710,29.26,56.9,15.24,23.25,2.41,0.0
20230807:1810,14.79,28.4,5.09,21.42,2.0,0.0
20230807:1910,0.0,0.0,0.0,20.04,2.76,0.0
20230807:2010,0.0,0.0,0.0,19.01,2.62,0.0
20230807:2110,0.0,0.0,0.0,17.69,2.34,0.0
20230807:2210,0.0,0.0,0.0,16.5,2.21,0.0
20230807:2310,0.0,0.0,0.0,15.94,2.21,0.0
20230808:0010,0.0,0.0,0.0,15.64,2.21,0.0
20230808:0110,0.0,0.0,0.0,15.45,2.14,0.0
20230808:0210,0.0,0.0,0.0,14.99,1.93,0.0
20230808:0310,0.0,0.0,0.0,14.71,1.79,0.0
20230808:0410,0.0,0.0,0.0,14.18,1.66,0.0
20230808:0510,22.14,36.7,8.1,13.59,1.66,0.0
20230808:0610,177.89,200.65,18.39,16.25,1.38,0.0
20230808:0710,440.51,476.86,28.82,18.96,1.24,0.0
20230808:0810,555.4,608.75,39.01,20.31,1.24,0.0
20230808:0910,800.54,906.88,48.38,21.7,1.45,0.0
20230808:1010,845.75,975.4,55.94,22.6,1.31,0.0
20230808:1110,808.44,933.54,60.05,23.35,1.24,0.0
20230808:1210,695.08,794.43,59.21,23.93,1.1,0.0
20230808:1310,664.23,756.34,53.78,24.33,1.03,0.0
20230808:1410,593.24,669.55,45.49,24.57,1.03,0.0
20230808:1510,401.1,459.65,35.77,24.88,0.69,0.0
20230808:1610,188.32,247.98,25.45,24.78,0.14,0.0
20230808:1710,27.46,53.84,15.03,24.25,0.48,0.0
20230808:1810,10.38,22.72,4.86,22.56,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.17,1.38,0.0
20230808:2010,0.0,0.0,0.0,19.15,1.45,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.17,0.0
20230808:2210,0.0,0.0,0.0,19.79,1.1,0.0
20230808:2310,0.0,0.0,0.0,19.19,1.1,0.0
20230809:0010,0.0,0.0,0.0,19.46,1.03,0.0
20230809:0110,0.0,0.0,0.0,19.73,0.83,0.0
20230809:0210,0.0,0.0,0.0,19.51,0.9,0.0
20230809:0310,0.0,0.0,0.0,18.47,1.1,0.0
20230809:0410,0.0,0.0,0.0,17.89,1.17,0.0
20230809:0510,52.23,75.41,7.92,18.31,0.97,0.0
20230809:0610,305.86,341.67,18.21,18.96,0.69,0.0
20230809:0710,524.82,582.08,28.64,20.9,0.34,0.0
20230809:0810,655.35,742.43,38.82,22.31,0.41,0.0
20230809:0910,754.16,870.45,48.17,23.37,0.69,0.0
20230809:1010,792.77,926.73,55.69,24.19,0.76,0.0
20230809:1110,815.59,964.55,59.77,25.09,0.69,0.0
20230809:1210,777.5,911.36,58.92,25.96,0.9,0.0
20230809:1310,687.6,794.07,53.51,26.5,0.97,0.0
20230809:1410,573.36,652.33,45.25,26.71,1.1,0.0
20230809:1510,388.61,449.36,35.54,26.97,0.83,0.0
20230809:1610,182.46,240.45,25.23,26.81,0.55,0.0
20230809:1710,39.18,64.81,14.8,26.48,0.14,0.0
20230809:1810,13.02,26.51,4.63,25.3,0.69,0.0
20230809:1910,0.0,0.0,0.0,25.73,0.34,0.0
20230809:2010,0.0,0.0,0.0,24.89,0.48,0.0
20230809:2110,0.0,0.0,0.0,23.99,0.62,0.0
20230809:2210,0.0,0.0,0.0,23.17,0.76,0.0
20230809:2310,0.0,0.0,0.0,22.4,0.83,0.0
20230810:0010,0.0,0.0,0.0,21.86,0.83,0.0
20230810:0110,0.0,0.0,0.0,21.28,0.83,0.0
20230810:0210,0.0,0.0,0.0,20.65,0.83,0.0
20230810:0310,0.0,0.0,0.0,19.94,0.83,0.0
20230810:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230810:0510,64.72,92.72,7.74,19.37,0.55,0.0
20230810:0610,294.09,330.63,18.04,19.39,0.28,0.0
20230810:0710,511.37,566.31,28.47,21.88,0.69,0.0
20230810:0810,582.34,650.37,38.64,23.02,0.97,0.0
20230810:0910,775.35,895.92,47.96,24.21,0.97,0.0
20230810:1010,831.19,977.08,55.45,25.36,1.03,0.0
20230810:1110,837.29,989.93,59.49,26.37,1.1,0.0
20230810:1210,798.43,939.7,58.63,27.05,1.1,0.0
20230810:1310,659.46,760.01,53.25,27.83,1.31,0.0
20230810:1410,504.51,573.43,45.0,28.17,1.59,0.0
20230810:1510,346.99,400.93,35.31,28.18,1.24,0.0
20230810:1610,175.87,216.03,25.0,28.02,1.03,0.0
20230810:1710,71.95,96.69,14.58,27.41,0.97,0.0
20230810:1810,12.25,25.56,4.4,26.09,0.83,0.0
20230810:1910,0.0,0.0,0.0,26.23,0.69,0.0
20230810:2010,0.0,0.0,0.0,25.27,0.83,0.0
20230810:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230810:2210,0.0,0.0,0.0,22.56,1.17,0.0
20230810:2310,0.0,0.0,0.0,22.98,0.97,0.0
20230811:0010,0.0,0.0,0.0,22.49,0.83,0.0
20230811:0110,0.0,0.0,0.0,21.98,0.9,0.0
20230811:0210,0.0,0.0,0.0,21.65,0.83,0.0
20230811:0310,0.0,0.0,0.0,21.37,0.69,0.0
20230811:0410,0.0,0.0,0.0,20.87,0.41,0.0
20230811:0510,46.77,69.63,7.56,20.28,0.34,0.0
20230811:0610,257.24,292.41,17.86,20.93,0.21,0.0
20230811:0710,435.3,479.86,28.29,21.65,0.69,0.0
20230811:0810,650.48,732.8,38.45,23.28,0.9,0.0
20230811:0910,745.64,861.17,47.75,24.41,0.83,0.0
20230811:1010,765.36,897.8,55.19,25.4,0.69,0.0
20230811:1110,811.24,966.24,59.2,26.59,0.69,0.0
20230811:1210,776.05,917.7,58.34,27.69,0.9,0.0
20230811:1310,694.12,809.83,52.97,28.4,0.97,0.0
20230811:1410,556.14,639.42,44.75,28.82,1.03,0.0
20230811:1510,376.02,438.56,35.07,28.82,0.97,0.0
20230811:1610,174.9,233.02,24.77,28.49,0.97,0.0
20230811:1710,35.43,58.53,14.35,27.9,0.9,0.0
20230811:1810,10.1,22.72,4.16,27.19,0.55,0.0
20230811:1910,0.0,0.0,0.0,26.66,0.55,0.0
20230811:2010,0.0,0.0,0.0,25.86,0.69,0.0
20230811:2110,0.0,0.0,0.0,25.13,0.83,0.0
20230811:2210,0.0,0.0,0.0,24.58,0.9,0.0
20230811:2310,0.0,0.0,0.0,24.28,0.62,0.0
20230812:0010,0.0,0.0,0.0,23.93,0.69,0.0
20230812:0110,0.0,0.0,0.0,23.6,0.69,0.0
20230812:0210,0.0,0.0,0.0,23.38,0.62,0.0
20230812:0310,0.0,0.0,0.0,23.1,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.84,0.62,0.0
20230812:0510,31.43,50.45,7.37,22.59,0.62,0.0
20230812:0610,241.1,276.61,17.68,22.64,0.41,0.0
20230812:0710,467.09,520.86,28.11,23.63,0.62,0.0
20230812:0810,637.79,725.32,38.26,24.63,0.69,0.0
20230812:0910,743.28,865.04,47.53,25.62,0.76,0.0
20230812:1010,795.62,944.08,54.94,26.28,0.62,0.0
20230812:1110,792.79,945.73,58.91,27.13,0.62,0.0
20230812:1210,748.39,888.15,58.04,27.9,0.62,0.0
20230812:1310,654.03,766.72,52.69,28.6,0.55,0.0
20230812:1410,524.93,607.35,44.49,29.19,0.62,0.0
20230812:1510,363.62,425.84,34.83,29.29,0.76,0.0
20230812:1610,169.77,230.05,24.54,29.01,0.9,0.0
20230812:1710,48.32,71.54,14.11,28.46,0.9,0.0
20230812:1810,6.17,17.04,3.92,27.16,0.76,0.0
20230812:1910,0.0,0.0,0.0,25.57,0.97,0.0
20230812:2010,0.0,0.0,0.0,24.64,1.1,0.0
20230812:2110,0.0,0.0,0.0,23.94,1.1,0.0
20230812:2210,0.0,0.0,0.0,23.73,0.97,0.0
20230812:2310,0.0,0.0,0.0,23.19,0.97,0.0
20230813:0010,0.0,0.0,0.0,22.63,1.03,0.0
20230813:0110,0.0,0.0,0.0,22.26,1.1,0.0
20230813:0210,0.0,0.0,0.0,20.34,1.17,0.0
20230813:0310,0.0,0.0,0.0,20.35,1.17,0.0
20230813:0410,0.0,0.0,0.0,20.25,1.17,0.0
20230813:0510,42.4,64.62,7.19,20.32,1.1,0.0
20230813:0610,215.95,246.84,17.51,21.36,0.97,0.0
20230813:0710,467.02,518.58,27.93,23.64,0.97,0.0
20230813:0810,626.46,717.23,38.06,25.64,0.55,0.0
20230813:0910,724.2,855.97,47.32,27.05,0.34,0.0
20230813:1010,785.51,947.88,54.68,28.07,0.34,0.0
