Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230729:1310,181.53,210.62,55.99,23.38,0.76,0.0
20230729:1410,455.42,510.16,47.48,23.12,0.83,0.0
20230729:1510,178.27,206.5,37.63,22.96,1.17,0.0
20230729:1610,157.66,206.99,27.28,22.59,1.1,0.0
20230729:1710,91.57,114.55,16.9,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.83,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,164.48,194.62,9.75,17.73,0.83,0.0
20230730:0610,401.77,438.67,19.96,18.98,0.62,0.0
20230730:0710,589.64,655.41,30.37,20.95,0.48,0.0
20230730:0810,719.36,821.45,40.62,22.38,0.55,0.0
20230730:0910,778.3,908.38,50.15,23.78,0.55,0.0
20230730:1010,834.4,992.05,57.95,25.13,0.62,0.0
20230730:1110,829.9,984.33,62.29,25.93,0.83,0.0
20230730:1210,763.92,896.28,61.43,26.77,0.9,0.0
20230730:1310,663.82,767.26,55.79,27.42,0.97,0.0
20230730:1410,505.43,580.04,47.29,27.73,0.83,0.0
20230730:1510,325.4,386.76,37.46,27.74,0.69,0.0
20230730:1610,158.44,210.29,27.12,27.75,0.62,0.0
20230730:1710,73.77,97.51,16.73,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.65,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.42,18.44,9.59,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.8,19.82,0.62,0.0
20230731:0710,272.6,303.7,30.22,21.63,0.69,0.0
20230731:0810,568.78,640.46,40.46,22.64,0.34,0.0
20230731:0910,689.61,788.32,49.96,23.42,0.76,0.0
20230731:1010,577.86,651.03,57.74,24.15,1.31,0.0
20230731:1110,664.49,754.34,62.05,24.53,1.52,0.0
20230731:1210,623.17,706.24,61.2,24.73,1.38,0.0
20230731:1310,549.75,620.53,55.57,25.01,1.24,0.0
20230731:1410,434.71,490.54,47.11,24.91,0.97,0.0
20230731:1510,313.24,362.85,37.29,24.82,0.55,0.0
20230731:1610,168.65,203.23,26.94,25.03,0.55,0.0
20230731:1710,80.79,104.14,16.55,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.47,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,1.89,9.71,9.42,19.69,0.83,0.0
20230801:0610,40.35,58.24,19.64,19.88,0.69,0.0
20230801:0710,283.5,311.33,30.06,19.77,1.24,0.0
20230801:0810,443.02,482.4,40.29,20.2,1.45,0.0
20230801:0910,366.19,402.63,49.78,20.38,1.17,0.0
20230801:1010,269.49,301.0,57.52,20.72,0.9,0.0
20230801:1110,422.93,469.99,61.81,21.21,0.69,0.0
20230801:1210,652.38,738.92,60.95,21.52,0.55,0.0
20230801:1310,581.76,651.93,55.36,22.64,0.97,0.0
20230801:1410,418.08,469.21,46.91,23.54,0.83,0.0
20230801:1510,301.05,345.53,37.11,24.09,0.83,0.0
20230801:1610,128.79,187.3,26.77,24.25,0.62,0.0
20230801:1710,61.12,82.36,16.37,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.28,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,127.69,156.71,9.25,20.29,0.55,0.0
20230802:0610,141.6,165.38,19.48,20.12,0.69,0.0
20230802:0710,340.2,371.72,29.89,20.27,1.1,0.0
20230802:0810,246.18,274.54,40.12,20.16,1.03,0.0
20230802:0910,590.51,649.94,49.59,20.46,1.45,0.0
20230802:1010,677.22,753.02,57.3,20.84,1.59,0.0
20230802:1110,361.53,399.76,61.56,21.14,1.31,0.0
20230802:1210,234.86,265.04,60.7,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.13,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.71,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.92,23.09,1.1,0.0
20230802:1610,154.98,184.48,26.58,23.49,1.17,0.0
20230802:1710,23.8,39.76,16.19,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.09,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,61.41,82.52,9.08,19.28,0.28,0.0
20230803:0610,256.6,285.07,19.31,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.73,19.84,0.9,0.0
20230803:0810,275.61,307.15,39.95,21.04,0.76,0.0
20230803:0910,402.17,447.87,49.4,21.89,0.48,0.0
20230803:1010,455.84,512.48,57.08,23.24,0.55,0.0
20230803:1110,483.94,544.97,61.3,24.12,0.97,0.0
20230803:1210,559.73,631.0,60.45,24.41,1.31,0.0
20230803:1310,371.95,418.62,54.9,24.34,0.97,0.0
20230803:1410,239.16,274.23,46.5,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.72,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.39,23.34,1.24,0.0
20230803:1710,58.44,78.58,16.0,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.89,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,32.46,48.85,8.9,16.02,1.38,0.0
20230804:0610,223.63,247.01,19.15,17.75,1.31,0.0
20230804:0710,417.54,451.43,29.56,19.51,1.45,0.0
20230804:0810,542.11,587.84,39.77,20.16,2.07,0.0
20230804:0910,382.14,416.32,49.2,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.85,20.69,2.07,0.0
20230804:1110,628.38,695.06,61.05,21.05,1.86,0.0
20230804:1210,508.67,560.17,60.19,20.87,1.59,0.0
20230804:1310,294.94,326.54,54.66,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.29,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.53,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.2,20.98,1.1,0.0
20230804:1710,23.34,38.82,15.8,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.69,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,180.15,209.6,8.73,14.98,2.21,0.0
20230805:0610,405.4,433.8,18.98,17.5,2.28,0.0
20230805:0710,615.45,661.93,29.39,18.68,2.14,0.0
20230805:0810,760.36,832.0,39.59,20.09,2.55,0.0
20230805:0910,842.27,939.1,49.0,21.47,2.62,0.0
20230805:1010,886.67,998.91,56.62,22.63,2.83,0.0
20230805:1110,876.34,989.65,60.78,23.56,2.9,0.0
20230805:1210,799.42,899.67,59.93,24.56,2.76,0.0
20230805:1310,682.52,763.34,54.42,25.24,2.48,0.0
20230805:1410,527.03,590.05,46.07,25.68,2.21,0.0
20230805:1510,327.47,385.56,36.32,25.79,2.0,0.0
20230805:1610,116.11,179.05,26.0,25.57,1.72,0.0
20230805:1710,53.2,73.84,15.6,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.48,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,162.92,191.27,8.55,14.78,1.59,0.0
20230806:0610,416.1,446.31,18.81,16.67,1.45,0.0
20230806:0710,620.42,673.48,29.22,19.68,1.86,0.0
20230806:0810,768.84,850.0,39.41,20.63,2.14,0.0
20230806:0910,854.9,958.15,48.8,21.63,2.48,0.0
20230806:1010,896.37,1012.26,56.39,22.32,2.69,0.0
20230806:1110,890.93,1003.01,60.52,22.93,3.03,0.0
20230806:1210,817.51,910.8,59.66,23.26,3.17,0.0
20230806:1310,706.05,776.57,54.18,23.35,3.31,0.0
20230806:1410,543.5,596.58,45.85,23.37,3.31,0.0
20230806:1510,336.8,388.53,36.11,22.92,3.45,0.0
20230806:1610,117.59,178.55,25.8,22.11,3.31,0.0
20230806:1710,54.39,73.84,15.39,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.27,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,155.8,181.73,8.37,12.66,2.07,0.0
20230807:0610,419.3,442.88,18.64,14.11,1.86,0.0
20230807:0710,634.54,674.09,29.05,16.3,2.34,0.0
20230807:0810,786.87,851.65,39.23,17.53,2.62,0.0
20230807:0910,877.35,965.24,48.6,18.67,2.83,0.0
20230807:1010,913.96,1018.74,56.15,19.73,2.76,0.0
20230807:1110,901.1,1009.91,60.25,20.87,2.69,0.0
20230807:1210,819.51,911.82,59.38,21.69,2.69,0.0
20230807:1310,708.27,780.74,53.92,22.39,2.69,0.0
20230807:1410,544.78,598.89,45.62,22.72,2.76,0.0
20230807:1510,334.41,386.96,35.9,22.71,2.69,0.0
20230807:1610,115.61,177.3,25.59,22.34,2.48,0.0
20230807:1710,51.58,71.0,15.18,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.05,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,16.88,30.09,8.19,13.09,1.52,0.0
20230808:0610,136.31,156.06,18.46,14.84,1.24,0.0
20230808:0710,574.59,619.35,28.88,16.96,1.03,0.0
20230808:0810,441.14,480.41,39.05,18.6,0.69,0.0
20230808:0910,821.5,939.02,48.39,20.09,0.83,0.0
20230808:1010,824.79,947.17,55.91,20.98,0.97,0.0
20230808:1110,815.39,936.87,59.97,21.65,1.03,0.0
20230808:1210,659.56,744.78,59.1,22.1,0.97,0.0
20230808:1310,628.3,706.56,53.67,22.4,0.9,0.0
20230808:1410,521.35,583.44,45.38,22.57,0.9,0.0
20230808:1510,311.49,359.99,35.68,22.86,0.62,0.0
20230808:1610,111.98,172.96,25.37,22.71,0.41,0.0
20230808:1710,49.62,69.11,14.97,22.14,0.69,0.0
20230808:1810,13.33,26.51,4.82,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,79.98,102.95,8.01,17.07,0.69,0.0
20230809:0610,272.42,298.34,18.29,17.51,0.55,0.0
20230809:0710,395.43,432.21,28.71,19.18,0.21,0.0
20230809:0810,693.49,783.57,38.86,20.68,0.41,0.0
20230809:0910,789.02,906.18,48.18,21.69,0.76,0.0
20230809:1010,800.93,927.88,55.66,22.43,0.76,0.0
20230809:1110,818.89,957.53,59.69,23.31,0.69,0.0
20230809:1210,747.75,860.76,58.82,24.12,0.97,0.0
20230809:1310,646.14,730.22,53.4,24.67,1.31,0.0
20230809:1410,503.29,565.41,45.14,24.9,1.45,0.0
20230809:1510,312.59,370.22,35.45,25.11,1.24,0.0
20230809:1610,108.61,168.69,25.15,24.95,0.9,0.0
20230809:1710,54.02,74.79,14.74,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.59,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,125.32,154.34,7.83,18.31,0.28,0.0
20230810:0610,366.25,400.71,18.12,18.25,0.21,0.0
20230810:0710,570.83,631.79,28.53,20.39,0.41,0.0
20230810:0810,710.61,801.84,38.68,21.7,0.83,0.0
20230810:0910,794.68,914.24,47.97,22.78,0.97,0.0
20230810:1010,835.74,974.16,55.42,23.8,1.03,0.0
20230810:1110,820.89,959.21,59.41,24.74,1.03,0.0
20230810:1210,747.16,861.67,58.53,25.36,1.17,0.0
20230810:1310,641.88,729.92,53.13,26.02,1.31,0.0
20230810:1410,482.11,546.64,44.9,26.34,1.24,0.0
20230810:1510,250.73,290.49,35.22,26.19,0.97,0.0
20230810:1610,155.37,195.12,24.93,26.02,0.9,0.0
20230810:1710,70.1,92.78,14.52,25.59,0.76,0.0
20230810:1810,11.65,24.61,4.36,24.59,0.69,0.0
20230810:1910,0.0,0.0,0.0,24.28,0.55,0.0
20230810:2010,0.0,0.0,0.0,23.61,0.55,0.0
20230810:2110,0.0,0.0,0.0,22.64,0.69,0.0
20230810:2210,0.0,0.0,0.0,22.17,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.88,0.62,0.0
20230811:0010,0.0,0.0,0.0,21.47,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.94,0.62,0.0
20230811:0210,0.0,0.0,0.0,20.59,0.55,0.0
20230811:0310,0.0,0.0,0.0,20.19,0.41,0.0
20230811:0410,0.0,0.0,0.0,19.67,0.21,0.0
20230811:0510,80.77,105.09,7.65,18.93,0.14,0.0
20230811:0610,268.11,296.88,17.94,19.28,0.28,0.0
20230811:0710,436.16,475.93,28.35,20.2,0.76,0.0
20230811:0810,526.37,581.82,38.49,21.82,0.97,0.0
20230811:0910,485.09,540.82,47.76,22.91,0.9,0.0
20230811:1010,632.05,720.18,55.17,23.81,0.76,0.0
20230811:1110,786.46,924.29,59.12,24.92,0.62,0.0
20230811:1210,735.9,859.53,58.24,26.07,0.69,0.0
20230811:1310,638.77,734.05,52.86,26.8,0.9,0.0
20230811:1410,490.15,560.18,44.65,27.23,0.97,0.0
20230811:1510,297.79,358.77,34.98,27.25,0.69,0.0
20230811:1610,106.72,165.07,24.7,26.96,0.69,0.0
20230811:1710,51.85,72.9,14.29,26.49,0.48,0.0
20230811:1810,10.21,22.72,4.12,25.3,0.34,0.0
20230811:1910,0.0,0.0,0.0,24.96,0.41,0.0
20230811:2010,0.0,0.0,0.0,24.47,0.41,0.0
20230811:2110,0.0,0.0,0.0,23.76,0.48,0.0
20230811:2210,0.0,0.0,0.0,23.26,0.48,0.0
20230811:2310,0.0,0.0,0.0,22.8,0.34,0.0
20230812:0010,0.0,0.0,0.0,22.41,0.34,0.0
20230812:0110,0.0,0.0,0.0,22.07,0.34,0.0
20230812:0210,0.0,0.0,0.0,21.91,0.28,0.0
20230812:0310,0.0,0.0,0.0,21.65,0.28,0.0
20230812:0410,0.0,0.0,0.0,21.43,0.41,0.0
20230812:0510,54.83,76.46,7.46,21.19,0.48,0.0
20230812:0610,280.61,313.56,17.76,21.61,0.28,0.0
20230812:0710,520.78,579.56,28.17,22.21,0.34,0.0
20230812:0810,631.12,714.45,38.3,23.26,0.55,0.0
20230812:0910,707.49,814.46,47.54,24.18,0.69,0.0
20230812:1010,749.06,874.25,54.91,24.76,0.62,0.0
20230812:1110,703.29,816.63,58.83,25.29,0.69,0.0
20230812:1210,652.67,753.31,57.94,25.98,0.76,0.0
20230812:1310,556.99,637.58,52.58,26.62,0.76,0.0
20230812:1410,424.81,486.49,44.39,27.21,0.69,0.0
20230812:1510,295.54,356.81,34.74,27.32,0.83,0.0
20230812:1610,100.99,159.83,24.46,26.93,0.9,0.0
20230812:1710,56.91,78.58,14.05,26.63,0.76,0.0
20230812:1810,6.24,17.04,3.88,25.5,0.62,0.0
20230812:1910,0.0,0.0,0.0,24.3,0.55,0.0
20230812:2010,0.0,0.0,0.0,23.44,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.89,0.83,0.0
20230812:2210,0.0,0.0,0.0,22.58,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230813:0010,0.0,0.0,0.0,21.47,0.76,0.0
20230813:0110,0.0,0.0,0.0,21.12,0.83,0.0
20230813:0210,0.0,0.0,0.0,19.02,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.08,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.81,1.1,0.0
20230813:0510,71.91,95.11,7.28,18.65,1.03,0.0
20230813:0610,270.57,298.5,17.58,19.46,0.9,0.0
20230813:0710,511.65,563.51,27.99,21.71,0.83,0.0
20230813:0810,677.1,773.81,38.1,23.93,0.55,0.0
20230813:0910,747.93,885.43,47.32,25.42,0.14,0.0
20230813:1010,782.74,938.67,54.65,26.42,0.21,0.0
20230813:1110,783.48,931.3,58.54,27.38,0.69,0.0
20230813:1210,726.96,854.24,57.63,28.03,0.83,0.0
20230813:1310,618.68,717.43,52.3,27.45,0.48,0.0
20230813:1410,467.94,540.22,44.13,27.69,0.34,0.0
20230813:1510,290.49,345.02,34.5,26.05,1.03,0.0
20230813:1610,97.54,156.19,24.22,25.05,1.24,0.0
20230813:1710,48.12,68.16,13.81,24.83,1.1,0.0
20230813:1810,8.25,19.88,3.63,24.15,0.97,0.0
20230813:1910,0.0,0.0,0.0,24.89,0.76,0.0
20230813:2010,0.0,0.0,0.0,23.46,0.83,0.0
20230813:2110,0.0,0.0,0.0,22.08,1.1,0.0
20230813:2210,0.0,0.0,0.0,22.19,0.9,0.0
20230813:2310,0.0,0.0,0.0,21.11,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.73,1.1,0.0
20230814:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230814:0210,0.0,0.0,0.0,20.09,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.95,1.24,0.0
20230814:0410,0.0,0.0,0.0,19.32,1.31,0.0
20230814:0510,0.44,6.79,7.09,19.07,1.38,0.0
20230814:0610,141.51,165.35,17.4,20.65,1.24,0.0
20230814:0710,232.09,260.84,27.81,22.28,1.24,0.0
20230814:0810,592.46,661.02,37.91,22.1,0.76,0.0
20230814:0910,764.45,867.88,47.1,22.19,1.17,0.0
20230814:1010,766.12,874.17,54.39,23.08,1.31,0.0
20230814:1110,757.39,876.71,58.24,24.6,0.97,0.0
20230814:1210,684.52,793.62,57.33,25.71,0.62,0.0
20230814:1310,608.83,701.68,52.01,26.74,0.55,0.0
20230814:1410,471.09,541.89,43.86,27.14,0.41,0.0
20230814:1510,287.39,349.27,34.24,27.18,0.28,0.0
20230814:1610,103.73,158.91,23.98,26.92,0.76,0.0
20230814:1710,61.19,83.31,13.56,26.55,0.76,0.0
20230814:1810,0.0,1.89,3.38,25.83,1.1,0.0
20230814:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230814:2010,0.0,0.0,0.0,23.45,1.52,0.0
20230814:2110,0.0,0.0,0.0,22.58,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.89,1.31,0.0
20230814:2310,0.0,0.0,0.0,21.37,1.45,0.0
20230815:0010,0.0,0.0,0.0,21.2,1.38,0.0
20230815:0110,0.0,0.0,0.0,20.95,1.31,0.0
20230815:0210,0.0,0.0,0.0,20.85,1.24,0.0
20230815:0310,0.0,0.0,0.0,20.44,1.24,0.0
20230815:0410,0.0,0.0,0.0,20.28,1.24,0.0
20230815:0510,77.5,102.22,6.9,20.07,1.31,0.0
20230815:0610,282.64,313.38,17.22,21.3,1.17,0.0
20230815:0710,501.75,562.63,27.63,23.33,0.14,0.0
20230815:0810,658.67,758.44,37.71,24.36,0.21,0.0
20230815:0910,745.58,881.41,46.88,25.29,0.14,0.0
20230815:1010,785.69,941.26,54.13,26.17,0.21,0.0
20230815:1110,763.85,910.18,57.94,26.74,0.34,0.0
20230815:1210,718.51,844.83,57.02,27.23,0.55,0.0
20230815:1310,619.57,712.02,51.71,26.54,0.69,0.0
20230815:1410,470.72,541.11,43.59,26.95,0.41,0.0
20230815:1510,284.64,343.24,33.99,27.17,1.1,0.0
20230815:1610,102.73,156.89,23.73,26.56,1.24,0.0
20230815:1710,44.4,64.38,13.31,26.31,0.9,0.0
20230815:1810,4.41,14.2,3.12,25.39,0.9,0.0
20230815:1910,0.0,0.0,0.0,26.74,0.34,0.0
20230815:2010,0.0,0.0,0.0,25.24,0.62,0.0
20230815:2110,0.0,0.0,0.0,24.75,0.55,0.0
20230815:2210,0.0,0.0,0.0,24.15,0.28,0.0
20230815:2310,0.0,0.0,0.0,23.48,0.21,0.0
20230816:0010,0.0,0.0,0.0,22.94,0.41,0.0
20230816:0110,0.0,0.0,0.0,22.25,0.62,0.0
20230816:0210,0.0,0.0,0.0,19.86,0.97,0.0
20230816:0310,0.0,0.0,0.0,19.77,1.03,0.0
20230816:0410,0.0,0.0,0.0,20.0,1.1,0.0
20230816:0510,1.37,8.74,6.71,20.06,1.1,0.0
20230816:0610,291.81,323.1,17.04,20.76,0.83,0.0
20230816:0710,521.87,583.99,27.44,23.26,0.34,0.0
20230816:0810,663.93,760.89,37.51,24.5,0.48,0.0
20230816:0910,754.81,883.5,46.65,25.6,0.62,0.0
20230816:1010,801.12,949.53,53.86,26.59,0.76,0.0
20230816:1110,781.53,923.7,57.63,27.38,0.9,0.0
20230816:1210,721.66,845.79,56.7,27.99,0.9,0.0
20230816:1310,609.15,702.7,51.42,28.03,0.9,0.0
20230816:1410,465.3,532.39,43.31,26.39,0.55,0.0
20230816:1510,279.4,332.64,33.73,26.6,0.69,0.0
20230816:1610,87.38,146.84,23.47,26.94,0.62,0.0
20230816:1710,40.32,59.64,13.06,25.77,0.14,0.0
20230816:1810,5.01,15.15,2.86,25.2,0.48,0.0
20230816:1910,0.0,0.0,0.0,24.68,0.69,0.0
20230816:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230816:2110,0.0,0.0,0.0,24.18,0.48,0.0
20230816:2210,0.0,0.0,0.0,23.18,0.76,0.0
20230816:2310,0.0,0.0,0.0,20.83,1.45,0.0
20230817:0010,0.0,0.0,0.0,21.22,1.03,0.0
20230817:0110,0.0,0.0,0.0,21.69,0.76,0.0
20230817:0210,0.0,0.0,0.0,21.1,0.9,0.0
