Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,8.47,19.88,4.12,19.68,1.52,0.0
20230627:0510,73.48,102.86,13.61,20.49,1.31,0.0
20230627:0610,178.19,211.72,23.71,24.5,1.1,0.0
20230627:0710,322.61,366.53,34.12,25.74,0.9,0.0
20230627:0810,486.03,550.21,44.49,26.77,1.17,0.0
20230627:0910,618.76,712.48,54.31,27.51,1.1,0.0
20230627:1010,779.81,926.86,62.59,28.43,0.97,0.0
20230627:1110,806.5,976.35,67.23,29.16,0.69,0.0
20230627:1210,777.82,951.72,65.91,30.2,0.34,0.0
20230627:1310,709.09,857.48,59.42,30.23,0.21,0.0
20230627:1410,620.39,732.76,50.32,30.76,0.55,0.0
20230627:1510,482.18,557.88,40.18,31.04,1.1,0.0
20230627:1610,258.59,304.04,29.75,30.53,1.38,0.0
20230627:1710,139.02,180.85,19.43,29.56,1.17,0.0
20230627:1810,33.43,53.29,9.55,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,0.0,3.79,4.06,20.21,0.9,0.0
20230628:0510,73.63,102.18,13.55,19.22,0.83,0.0
20230628:0610,229.74,274.03,23.65,21.1,1.1,0.0
20230628:0710,393.07,437.84,34.05,22.52,1.1,0.0
20230628:0810,528.54,590.28,44.42,23.67,1.1,0.0
20230628:0910,662.8,759.38,54.25,24.89,0.83,0.0
20230628:1010,743.32,864.44,62.53,26.02,1.1,0.0
20230628:1110,469.5,530.15,67.18,26.44,1.86,0.0
20230628:1210,622.02,702.74,65.88,26.63,2.55,0.0
20230628:1310,677.52,763.88,59.41,26.62,2.83,0.0
20230628:1410,613.84,687.14,50.32,26.38,2.62,0.0
20230628:1510,486.74,544.06,40.19,25.96,1.93,0.0
20230628:1610,327.12,374.57,29.75,26.03,1.79,0.0
20230628:1710,147.72,193.33,19.44,25.66,1.72,0.0
20230628:1810,38.1,57.39,9.55,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,2.84,3.99,19.75,0.69,0.0
20230629:0510,16.23,30.09,13.48,20.11,0.48,0.0
20230629:0610,63.27,83.47,23.58,20.41,0.62,0.0
20230629:0710,118.64,141.71,33.99,20.18,1.17,0.0
20230629:0810,197.62,224.36,44.36,20.46,1.1,0.0
20230629:0910,485.32,534.61,54.18,20.51,1.1,0.0
20230629:1010,229.97,259.16,62.46,21.03,1.1,0.0
20230629:1110,743.16,843.09,67.12,21.4,1.17,0.0
20230629:1210,799.65,920.36,65.85,21.67,0.9,0.0
20230629:1310,771.15,889.8,59.4,22.34,0.62,0.0
20230629:1410,549.75,619.09,50.32,22.81,0.48,0.0
20230629:1510,349.22,390.26,40.19,22.9,0.69,0.0
20230629:1610,199.03,228.9,29.76,22.83,0.97,0.0
20230629:1710,49.32,68.91,19.44,22.72,1.03,0.0
20230629:1810,25.44,41.61,9.55,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,3.4,12.31,3.92,19.53,0.41,0.0
20230630:0510,43.12,61.46,13.41,19.5,0.41,0.0
20230630:0610,80.67,101.92,23.51,20.12,0.76,0.0
20230630:0710,112.15,134.92,33.91,19.81,0.62,0.0
20230630:0810,337.14,372.78,44.29,20.16,0.55,0.0
20230630:0910,212.95,240.71,54.11,20.48,0.97,0.0
20230630:1010,142.48,166.95,62.39,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,108.18,131.03,65.81,20.56,1.03,0.0
20230630:1310,129.42,153.36,59.38,20.66,0.97,0.0
20230630:1410,143.1,167.92,50.31,21.01,0.97,0.0
20230630:1510,91.87,114.53,40.18,21.91,1.1,0.0
20230630:1610,48.62,67.94,29.75,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.43,21.63,1.45,0.0
20230630:1810,12.38,25.24,9.54,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.0,2.84,3.84,17.29,0.41,0.0
20230701:0510,71.6,96.84,13.33,17.34,0.41,0.0
20230701:0610,226.62,268.14,23.43,18.57,0.28,0.0
20230701:0710,391.09,434.2,33.84,19.9,0.21,0.0
20230701:0810,541.49,604.85,44.21,21.19,0.28,0.0
20230701:0910,653.35,746.28,54.03,22.7,0.34,0.0
20230701:1010,749.36,871.54,62.31,23.95,0.62,0.0
20230701:1110,785.17,919.04,66.99,24.91,0.9,0.0
20230701:1210,817.79,958.26,65.76,25.82,1.24,0.0
20230701:1310,798.04,921.23,59.35,26.3,1.79,0.0
20230701:1410,693.7,782.55,50.3,26.17,2.21,0.0
20230701:1510,518.12,579.17,40.18,26.08,2.0,0.0
20230701:1610,348.12,399.85,29.75,25.88,1.38,0.0
20230701:1710,151.7,205.68,19.42,25.48,0.83,0.0
20230701:1810,23.05,41.37,9.52,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,6.52,17.04,3.76,18.52,1.03,0.0
20230702:0510,54.81,97.07,13.25,19.2,0.76,0.0
20230702:0610,234.43,283.48,23.36,20.72,0.34,0.0
20230702:0710,434.92,488.66,33.76,22.1,0.28,0.0
20230702:0810,594.86,674.54,44.13,23.57,0.34,0.0
20230702:0910,710.43,825.66,53.95,24.88,0.41,0.0
20230702:1010,797.83,941.71,62.23,25.92,0.76,0.0
20230702:1110,847.62,1005.38,66.92,26.76,1.17,0.0
20230702:1210,855.76,1009.64,65.71,27.11,1.52,0.0
20230702:1310,767.35,889.89,59.32,27.08,1.59,0.0
20230702:1410,636.29,725.79,50.28,27.16,1.52,0.0
20230702:1510,528.45,598.39,40.16,26.94,1.24,0.0
20230702:1610,345.54,399.36,29.73,26.82,1.17,0.0
20230702:1710,148.8,199.03,19.41,26.56,0.9,0.0
20230702:1810,35.1,54.61,9.5,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,4.54,14.2,3.67,20.83,0.21,0.0
20230703:0510,31.64,48.53,13.17,20.58,0.48,0.0
20230703:0610,161.34,189.82,23.27,21.18,0.83,0.0
20230703:0710,316.95,355.28,33.68,22.57,0.76,0.0
20230703:0810,445.99,497.06,44.05,23.02,0.83,0.0
20230703:0910,677.6,778.34,53.87,23.78,0.48,0.0
20230703:1010,697.59,808.09,62.14,24.83,0.69,0.0
20230703:1110,847.46,1000.15,66.83,25.61,1.1,0.0
20230703:1210,768.88,900.31,65.65,26.08,1.03,0.0
20230703:1310,760.53,889.34,59.29,26.71,1.03,0.0
20230703:1410,423.74,480.19,50.25,27.03,1.31,0.0
20230703:1510,154.59,184.42,40.14,26.5,0.97,0.0
20230703:1610,285.45,329.79,29.71,25.97,0.41,0.0
20230703:1710,10.7,23.29,19.39,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.48,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,5.88,16.09,3.58,18.15,0.69,0.0
20230704:0510,61.14,97.32,13.08,17.84,0.41,0.0
20230704:0610,202.64,236.87,23.19,18.76,0.28,0.0
20230704:0710,404.04,446.31,33.59,18.74,0.21,0.0
20230704:0810,549.44,606.6,43.96,19.66,0.55,0.0
20230704:0910,698.64,796.88,53.78,21.4,0.34,0.0
20230704:1010,710.98,817.89,62.05,22.36,0.48,0.0
20230704:1110,809.44,940.78,66.75,23.29,0.97,0.0
20230704:1210,688.27,786.23,65.59,24.16,1.24,0.0
20230704:1310,755.07,869.67,59.24,24.3,1.1,0.0
20230704:1410,571.49,648.96,50.22,24.04,0.48,0.0
20230704:1510,510.11,571.45,40.12,23.25,0.62,0.0
20230704:1610,332.83,375.11,29.69,22.2,1.24,0.0
20230704:1710,153.6,201.77,19.36,22.04,1.59,0.0
20230704:1810,23.17,41.24,9.45,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,4.65,14.2,3.49,17.57,1.1,0.0
20230705:0510,62.49,84.27,12.99,18.27,0.62,0.0
20230705:0610,163.14,190.56,23.1,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,565.25,628.33,43.87,20.13,0.34,0.0
20230705:0910,691.21,785.97,53.69,20.1,0.14,0.0
20230705:1010,755.16,868.37,61.95,21.15,0.48,0.0
20230705:1110,714.0,818.92,66.65,22.79,0.83,0.0
20230705:1210,658.36,749.52,65.51,23.71,1.1,0.0
20230705:1310,172.8,201.89,59.19,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.19,24.48,0.34,0.0
20230705:1510,501.73,567.88,40.09,24.75,0.41,0.0
20230705:1610,301.38,345.58,29.66,24.61,0.48,0.0
20230705:1710,154.58,209.11,19.33,24.22,0.69,0.0
20230705:1810,24.56,42.93,9.41,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,0.37,6.63,3.39,17.95,0.9,0.0
20230706:0510,67.19,90.63,12.89,17.94,0.9,0.0
20230706:0610,209.7,245.42,23.0,19.54,1.93,0.0
20230706:0710,325.97,360.26,33.41,20.67,1.38,0.0
20230706:0810,382.14,419.18,43.78,21.19,1.79,0.0
20230706:0910,687.76,766.8,53.59,21.17,1.38,0.0
20230706:1010,755.42,851.85,61.85,22.04,1.66,0.0
20230706:1110,296.97,331.86,66.55,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.43,22.35,1.79,0.0
20230706:1310,68.44,89.3,59.14,21.5,1.59,0.0
20230706:1410,111.58,134.92,50.15,21.53,1.86,0.0
20230706:1510,96.85,119.39,40.06,21.18,1.31,0.0
20230706:1610,83.2,104.83,29.63,20.83,1.17,0.0
20230706:1710,117.74,144.2,19.29,21.0,1.03,0.0
20230706:1810,12.37,25.24,9.37,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,0.0,3.79,3.29,15.11,1.45,0.0
20230707:0510,59.66,94.35,12.79,16.34,1.24,0.0
20230707:0610,231.63,275.81,22.91,17.97,1.1,0.0
20230707:0710,431.25,481.56,33.32,21.47,0.55,0.0
20230707:0810,601.32,685.73,43.68,23.06,0.0,0.0
20230707:0910,734.73,852.24,53.49,24.11,0.48,0.0
20230707:1010,820.64,968.09,61.74,25.05,0.76,0.0
20230707:1110,865.93,1027.62,66.44,25.91,1.1,0.0
20230707:1210,857.89,1016.03,65.35,26.49,1.24,0.0
20230707:1310,802.45,938.13,59.08,26.86,1.38,0.0
20230707:1410,690.02,793.51,50.1,26.9,1.24,0.0
20230707:1510,532.0,604.13,40.02,27.03,1.1,0.0
20230707:1610,313.4,361.34,29.59,26.82,1.17,0.0
20230707:1710,153.7,210.32,19.25,26.28,1.17,0.0
20230707:1810,31.38,50.57,9.32,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.18,18.91,1.72,0.0
20230708:0510,4.2,13.59,12.69,19.51,1.45,0.0
20230708:0610,155.61,183.71,22.81,21.41,1.1,0.0
20230708:0710,176.91,203.73,33.22,21.65,1.17,0.0
20230708:0810,453.64,502.78,43.58,22.56,1.1,0.0
20230708:0910,662.25,742.85,53.38,22.62,1.31,0.0
20230708:1010,823.8,942.05,61.63,22.83,1.52,0.0
20230708:1110,859.55,989.75,66.33,23.78,1.79,0.0
20230708:1210,841.42,978.29,65.25,24.74,1.45,0.0
20230708:1310,783.02,919.05,59.01,25.94,0.83,0.0
20230708:1410,673.41,790.1,50.05,26.35,0.07,0.0
20230708:1510,530.71,610.66,39.97,26.72,0.14,0.0
20230708:1610,346.33,402.63,29.55,26.63,0.41,0.0
20230708:1710,148.46,200.01,19.21,26.43,0.83,0.0
20230708:1810,25.01,43.44,9.27,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,3.43,12.31,3.07,18.37,1.45,0.0
20230709:0510,47.93,66.27,12.59,18.76,1.38,0.0
20230709:0610,226.17,273.15,22.7,20.32,1.17,0.0
20230709:0710,430.05,482.9,33.11,23.47,0.97,0.0
20230709:0810,592.16,679.58,43.47,26.08,0.41,0.0
20230709:0910,709.11,844.93,53.27,27.63,0.07,0.0
20230709:1010,792.66,960.75,61.51,28.85,0.41,0.0
20230709:1110,833.31,1015.65,66.21,29.8,0.76,0.0
20230709:1210,831.79,1008.74,65.15,30.4,1.03,0.0
20230709:1310,779.92,937.63,58.93,30.67,0.97,0.0
20230709:1410,677.53,796.19,49.99,30.91,1.17,0.0
20230709:1510,529.08,616.37,39.92,31.03,0.76,0.0
20230709:1610,342.44,404.12,29.5,30.8,1.03,0.0
20230709:1710,148.01,205.19,19.15,30.17,1.1,0.0
20230709:1810,21.91,40.34,9.21,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.27,10.41,2.96,20.26,1.38,0.0
20230710:0510,56.04,75.74,12.48,20.87,1.17,0.0
20230710:0610,212.41,260.63,22.6,24.23,0.83,0.0
20230710:0710,403.44,462.3,33.01,26.93,0.62,0.0
20230710:0810,566.15,656.3,43.37,28.28,0.34,0.0
20230710:0910,692.46,827.07,53.16,29.3,0.21,0.0
20230710:1010,776.73,945.92,61.39,30.24,0.41,0.0
20230710:1110,814.5,999.6,66.09,30.95,0.62,0.0
20230710:1210,805.49,989.23,65.04,31.43,0.62,0.0
20230710:1310,747.1,912.88,58.85,31.64,0.34,0.0
20230710:1410,649.1,776.49,49.93,31.69,0.34,0.0
20230710:1510,511.39,600.01,39.86,31.66,0.41,0.0
20230710:1610,330.7,392.14,29.44,31.51,0.83,0.0
20230710:1710,144.39,196.11,19.09,30.39,1.31,0.0
20230710:1810,28.47,47.69,9.14,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.84,21.12,1.45,0.0
20230711:0510,57.45,77.63,12.36,22.05,1.24,0.0
20230711:0610,195.06,237.48,22.49,25.31,0.83,0.0
20230711:0710,391.09,443.66,32.9,26.21,1.24,0.0
20230711:0810,477.75,539.04,43.26,26.89,1.45,0.0
20230711:0910,689.89,804.24,53.04,27.96,0.9,0.0
20230711:1010,765.9,931.95,61.26,29.41,0.21,0.0
20230711:1110,801.48,985.47,65.95,30.28,0.34,0.0
20230711:1210,800.18,979.91,64.93,30.83,0.55,0.0
20230711:1310,745.28,905.86,58.77,31.5,0.48,0.0
20230711:1410,648.38,774.09,49.86,31.67,0.41,0.0
20230711:1510,511.07,595.69,39.8,31.84,0.9,0.0
20230711:1610,96.85,125.21,29.38,31.85,0.69,0.0
20230711:1710,141.72,190.57,19.03,31.13,0.76,0.0
20230711:1810,22.67,41.08,9.07,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.72,21.33,1.38,0.0
20230712:0510,7.04,17.99,12.25,21.66,1.45,0.0
20230712:0610,18.38,33.0,22.37,22.16,1.03,0.0
20230712:0710,211.4,242.48,32.79,23.43,0.76,0.0
20230712:0810,269.9,307.04,43.14,23.85,0.14,0.0
20230712:0910,161.56,190.24,52.92,24.12,0.48,0.0
20230712:1010,500.07,565.96,61.13,24.53,0.76,0.0
20230712:1110,358.67,406.46,65.82,23.98,0.21,0.0
20230712:1210,480.3,535.55,64.81,23.36,1.52,0.0
20230712:1310,138.51,164.04,58.67,23.26,2.62,0.0
20230712:1410,81.33,103.86,49.78,23.75,2.9,0.0
20230712:1510,93.13,116.47,39.74,23.66,2.34,0.0
20230712:1610,138.12,163.8,29.32,23.05,1.93,0.0
20230712:1710,40.74,59.21,18.96,22.47,2.0,0.0
20230712:1810,25.47,41.59,9.0,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.59,18.42,0.9,0.0
20230713:0510,45.25,63.43,12.13,18.72,0.14,0.0
20230713:0610,218.12,263.99,22.26,19.37,0.55,0.0
20230713:0710,420.52,467.84,32.67,22.26,1.31,0.0
20230713:0810,585.42,664.51,43.02,23.46,0.21,0.0
20230713:0910,723.97,828.34,52.79,24.56,1.1,0.0
20230713:1010,762.09,888.05,60.99,24.33,0.69,0.0
20230713:1110,524.46,598.17,65.67,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.68,25.9,0.62,0.0
20230713:1310,754.78,895.83,58.57,26.75,0.41,0.0
20230713:1410,672.51,774.62,49.7,26.95,1.03,0.0
20230713:1510,537.02,612.34,39.66,27.27,0.9,0.0
20230713:1610,345.01,400.99,29.25,27.37,0.83,0.0
20230713:1710,146.44,197.88,18.89,27.29,0.76,0.0
20230713:1810,24.78,42.58,8.92,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,0.95,2.46,19.22,0.97,0.0
20230714:0510,9.87,21.77,12.0,19.45,0.9,0.0
20230714:0610,21.8,36.88,22.14,19.93,0.76,0.0
20230714:0710,56.76,76.68,32.55,21.32,0.97,0.0
20230714:0810,95.8,118.42,42.9,21.28,0.97,0.0
20230714:0910,254.53,286.09,52.66,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.85,21.72,0.83,0.0
20230714:1110,123.82,148.51,65.52,22.21,0.97,0.0
20230714:1210,131.75,157.24,64.55,22.86,1.1,0.0
20230714:1310,171.01,198.98,58.47,23.6,1.66,0.0
20230714:1410,228.55,260.52,49.61,24.22,1.79,0.0
20230714:1510,192.55,222.54,39.58,24.35,1.52,0.0
20230714:1610,194.63,225.69,29.17,24.19,0.9,0.0
20230714:1710,147.4,196.74,18.81,24.33,1.17,0.0
20230714:1810,26.25,43.64,8.83,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.33,19.24,1.59,0.0
20230715:0510,45.13,63.43,11.88,19.66,1.45,0.0
20230715:0610,192.8,230.06,22.01,21.12,1.31,0.0
20230715:0710,348.25,391.09,32.43,23.23,0.83,0.0
20230715:0810,530.47,598.48,42.78,24.29,0.55,0.0
20230715:0910,707.52,820.33,52.53,24.97,0.48,0.0
20230715:1010,786.25,924.13,60.7,25.91,0.83,0.0
20230715:1110,769.95,896.32,65.37,26.81,1.52,0.0
