Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:0810,584.79,658.99,40.55,23.21,0.48,0.0
20230730:0910,662.74,763.56,50.08,24.67,0.41,0.0
20230730:1010,804.5,956.04,57.89,26.05,0.55,0.0
20230730:1110,847.36,1014.05,62.26,26.83,0.83,0.0
20230730:1210,837.38,1004.83,61.44,27.65,0.83,0.0
20230730:1310,782.0,926.43,55.82,28.28,0.97,0.0
20230730:1410,665.78,775.53,47.35,28.56,0.83,0.0
20230730:1510,519.81,597.65,37.53,28.57,0.69,0.0
20230730:1610,322.31,379.2,27.18,28.6,0.55,0.0
20230730:1710,122.06,164.21,16.8,27.92,0.41,0.0
20230730:1810,22.51,38.82,6.72,27.14,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.93,0.34,0.0
20230730:2010,0.0,0.0,0.0,25.24,0.76,0.0
20230730:2110,0.0,0.0,0.0,23.75,0.97,0.0
20230730:2210,0.0,0.0,0.0,22.71,1.1,0.0
20230730:2310,0.0,0.0,0.0,22.11,1.17,0.0
20230731:0010,0.0,0.0,0.0,22.16,1.1,0.0
20230731:0110,0.0,0.0,0.0,22.57,0.9,0.0
20230731:0210,0.0,0.0,0.0,22.12,0.69,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.62,0.0
20230731:0410,0.0,0.0,0.0,21.33,0.55,0.0
20230731:0510,6.71,17.47,9.52,21.04,0.55,0.0
20230731:0610,46.2,65.03,19.73,21.0,0.55,0.0
20230731:0710,290.97,327.79,30.15,22.53,0.62,0.0
20230731:0810,490.83,551.98,40.39,23.64,0.34,0.0
20230731:0910,556.54,628.77,49.9,24.45,0.83,0.0
20230731:1010,768.78,887.28,57.68,25.19,1.31,0.0
20230731:1110,835.44,971.36,62.02,25.52,1.59,0.0
20230731:1210,820.05,956.01,61.2,25.65,1.38,0.0
20230731:1310,499.12,564.98,55.61,25.93,1.17,0.0
20230731:1410,501.51,567.27,47.16,25.74,0.9,0.0
20230731:1510,428.12,485.44,37.35,25.66,0.34,0.0
20230731:1610,314.32,365.36,27.01,25.87,0.34,0.0
20230731:1710,125.52,172.83,16.63,25.48,0.21,0.0
20230731:1810,22.78,38.82,6.54,24.89,0.21,0.0
20230731:1910,0.0,0.0,0.0,24.6,0.21,0.0
20230731:2010,0.0,0.0,0.0,24.0,0.41,0.0
20230731:2110,0.0,0.0,0.0,23.48,0.48,0.0
20230731:2210,0.0,0.0,0.0,23.04,0.48,0.0
20230731:2310,0.0,0.0,0.0,22.47,0.48,0.0
20230801:0010,0.0,0.0,0.0,22.21,0.48,0.0
20230801:0110,0.0,0.0,0.0,21.72,0.28,0.0
20230801:0210,0.0,0.0,0.0,21.0,0.48,0.0
20230801:0310,0.0,0.0,0.0,20.64,0.9,0.0
20230801:0410,0.0,0.0,0.0,20.38,0.9,0.0
20230801:0510,15.45,29.12,9.36,20.25,0.83,0.0
20230801:0610,95.43,118.38,19.57,20.54,0.76,0.0
20230801:0710,179.59,205.35,29.99,20.47,1.38,0.0
20230801:0810,321.77,354.4,40.22,20.92,1.59,0.0
20230801:0910,392.37,432.16,49.71,21.09,1.24,0.0
20230801:1010,520.9,577.98,57.47,21.54,1.1,0.0
20230801:1110,617.03,693.43,61.78,21.94,0.97,0.0
20230801:1210,703.57,801.55,60.96,22.24,0.83,0.0
20230801:1310,699.6,796.38,55.39,23.47,1.03,0.0
20230801:1410,614.4,696.73,46.96,24.4,0.76,0.0
20230801:1510,449.73,504.95,37.17,24.87,0.83,0.0
20230801:1610,307.79,355.81,26.83,25.09,0.55,0.0
20230801:1710,123.98,173.74,16.45,24.9,0.69,0.0
20230801:1810,19.78,35.03,6.35,24.33,0.76,0.0
20230801:1910,0.0,0.0,0.0,22.49,0.9,0.0
20230801:2010,0.0,0.0,0.0,22.26,0.9,0.0
20230801:2110,0.0,0.0,0.0,21.68,1.1,0.0
20230801:2210,0.0,0.0,0.0,21.14,1.17,0.0
20230801:2310,0.0,0.0,0.0,20.45,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.93,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.83,1.38,0.0
20230802:0210,0.0,0.0,0.0,20.04,1.31,0.0
20230802:0310,0.0,0.0,0.0,19.87,1.24,0.0
20230802:0410,0.0,0.0,0.0,20.69,0.9,0.0
20230802:0510,36.85,60.7,9.19,21.2,0.48,0.0
20230802:0610,134.58,162.97,19.41,20.69,0.48,0.0
20230802:0710,188.24,215.35,29.82,21.28,1.17,0.0
20230802:0810,215.61,243.79,40.05,21.1,1.1,0.0
20230802:0910,658.8,729.85,49.52,21.31,1.52,0.0
20230802:1010,353.99,391.22,57.25,21.65,1.66,0.0
20230802:1110,217.36,246.54,61.53,21.81,1.24,0.0
20230802:1210,123.9,148.51,60.71,22.09,0.97,0.0
20230802:1310,78.58,100.94,55.17,23.2,1.03,0.0
20230802:1410,95.63,119.39,46.76,23.47,0.83,0.0
20230802:1510,274.04,309.35,36.98,23.87,0.97,0.0
20230802:1610,116.24,141.7,26.65,24.21,1.17,0.0
20230802:1710,34.44,52.41,16.26,23.96,1.03,0.0
20230802:1810,17.62,32.19,6.16,23.18,0.62,0.0
20230802:1910,0.0,0.0,0.0,21.97,0.76,0.0
20230802:2010,0.0,0.0,0.0,21.64,0.69,0.0
20230802:2110,0.0,0.0,0.0,21.59,0.62,0.0
20230802:2210,0.0,0.0,0.0,20.84,0.76,0.0
20230802:2310,0.0,0.0,0.0,20.92,0.69,0.0
20230803:0010,0.0,0.0,0.0,20.37,0.69,0.0
20230803:0110,0.0,0.0,0.0,20.04,0.62,0.0
20230803:0210,0.0,0.0,0.0,19.98,0.55,0.0
20230803:0310,0.0,0.0,0.0,19.92,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.81,0.34,0.0
20230803:0510,30.77,47.98,9.01,19.53,0.21,0.0
20230803:0610,147.5,178.38,19.24,20.16,0.41,0.0
20230803:0710,183.11,209.44,29.66,20.42,0.83,0.0
20230803:0810,471.81,522.08,39.87,21.69,0.76,0.0
20230803:0910,389.24,434.63,49.33,22.51,0.55,0.0
20230803:1010,568.5,643.23,57.02,23.92,0.83,0.0
20230803:1110,746.11,860.25,61.27,24.81,1.24,0.0
20230803:1210,609.78,691.56,60.46,25.04,1.38,0.0
20230803:1310,500.58,564.44,54.94,24.84,1.03,0.0
20230803:1410,364.45,412.49,46.55,25.14,0.48,0.0
20230803:1510,388.24,435.58,36.79,25.27,1.17,0.0
20230803:1610,221.88,255.56,26.46,24.11,1.17,0.0
20230803:1710,42.45,61.15,16.07,22.38,1.31,0.0
20230803:1810,18.63,33.13,5.96,20.79,1.31,0.0
20230803:1910,0.0,0.0,0.0,20.27,1.17,0.0
20230803:2010,0.0,0.0,0.0,19.88,1.24,0.0
20230803:2110,0.0,0.0,0.0,19.8,1.52,0.0
20230803:2210,0.0,0.0,0.0,19.74,1.79,0.0
20230803:2310,0.0,0.0,0.0,19.72,1.59,0.0
20230804:0010,0.0,0.0,0.0,18.96,1.38,0.0
20230804:0110,0.0,0.0,0.0,18.12,1.45,0.0
20230804:0210,0.0,0.0,0.0,17.4,1.52,0.0
20230804:0310,0.0,0.0,0.0,17.17,1.45,0.0
20230804:0410,0.0,0.0,0.0,16.71,1.45,0.0
20230804:0510,38.08,59.36,8.84,16.92,1.31,0.0
20230804:0610,155.6,186.52,19.08,18.69,1.24,0.0
20230804:0710,277.38,309.01,29.49,20.82,1.38,0.0
20230804:0810,384.43,421.15,39.7,21.46,1.93,0.0
20230804:0910,557.29,610.65,49.13,21.58,2.14,0.0
20230804:1010,179.85,206.74,56.8,22.11,1.93,0.0
20230804:1110,622.5,694.21,61.02,22.41,1.72,0.0
20230804:1210,77.13,99.0,60.2,22.48,1.52,0.0
20230804:1310,126.75,151.42,54.7,22.51,1.93,0.0
20230804:1410,134.06,159.18,46.34,22.61,1.86,0.0
20230804:1510,95.53,118.42,36.59,22.08,1.45,0.0
20230804:1610,83.48,105.8,26.27,22.32,1.1,0.0
20230804:1710,65.66,86.81,15.87,21.59,0.69,0.0
20230804:1810,12.59,25.56,5.76,21.35,0.41,0.0
20230804:1910,0.0,0.0,0.0,21.89,0.55,0.0
20230804:2010,0.0,0.0,0.0,21.47,0.55,0.0
20230804:2110,0.0,0.0,0.0,20.91,0.76,0.0
20230804:2210,0.0,0.0,0.0,19.95,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.21,1.03,0.0
20230805:0010,0.0,0.0,0.0,18.19,1.24,0.0
20230805:0110,0.0,0.0,0.0,17.1,1.59,0.0
20230805:0210,0.0,0.0,0.0,16.59,1.79,0.0
20230805:0310,0.0,0.0,0.0,15.94,1.93,0.0
20230805:0410,0.0,0.0,0.0,15.37,1.86,0.0
20230805:0510,24.29,51.88,8.67,15.35,2.07,0.0
20230805:0610,192.1,238.45,18.91,18.07,2.07,0.0
20230805:0710,413.87,454.11,29.32,19.76,2.0,0.0
20230805:0810,612.99,667.37,39.52,21.22,2.41,0.0
20230805:0910,755.22,837.92,48.93,22.57,2.48,0.0
20230805:1010,859.92,972.11,56.57,23.79,2.69,0.0
20230805:1110,896.58,1025.51,60.75,24.71,2.69,0.0
20230805:1210,881.72,1015.08,59.93,25.64,2.48,0.0
20230805:1310,806.33,924.36,54.46,26.28,2.21,0.0
20230805:1410,688.79,780.89,46.12,26.75,2.0,0.0
20230805:1510,529.3,595.27,36.38,26.86,1.79,0.0
20230805:1610,333.67,387.01,26.07,26.6,1.59,0.0
20230805:1710,120.02,173.33,15.67,25.9,1.31,0.0
20230805:1810,16.02,30.29,5.55,24.27,0.97,0.0
20230805:1910,0.0,0.0,0.0,22.95,1.24,0.0
20230805:2010,0.0,0.0,0.0,21.72,1.1,0.0
20230805:2110,0.0,0.0,0.0,21.76,0.41,0.0
20230805:2210,0.0,0.0,0.0,20.92,0.28,0.0
20230805:2310,0.0,0.0,0.0,20.2,0.69,0.0
20230806:0010,0.0,0.0,0.0,18.82,1.03,0.0
20230806:0110,0.0,0.0,0.0,17.86,1.17,0.0
20230806:0210,0.0,0.0,0.0,17.24,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.5,1.45,0.0
20230806:0410,0.0,0.0,0.0,16.15,1.52,0.0
20230806:0510,24.03,50.95,8.49,15.93,1.52,0.0
20230806:0610,193.34,240.01,18.74,17.37,1.38,0.0
20230806:0710,418.62,462.52,29.15,20.78,1.79,0.0
20230806:0810,615.93,675.59,39.34,21.65,2.0,0.0
20230806:0910,761.46,848.76,48.73,22.66,2.28,0.0
20230806:1010,863.64,978.38,56.33,23.37,2.48,0.0
20230806:1110,905.36,1031.81,60.49,23.96,2.76,0.0
20230806:1210,902.32,1027.38,59.66,24.32,2.9,0.0
20230806:1310,836.45,941.27,54.21,24.45,3.03,0.0
20230806:1410,713.67,790.4,45.9,24.44,3.1,0.0
20230806:1510,550.49,603.13,36.17,24.04,3.24,0.0
20230806:1610,346.49,391.92,25.87,23.2,3.1,0.0
20230806:1710,123.82,175.93,15.47,22.07,3.17,0.0
20230806:1810,15.61,29.35,5.34,20.67,2.9,0.0
20230806:1910,0.0,0.0,0.0,19.69,3.17,0.0
20230806:2010,0.0,0.0,0.0,18.41,2.9,0.0
20230806:2110,0.0,0.0,0.0,17.24,2.69,0.0
20230806:2210,0.0,0.0,0.0,16.19,2.62,0.0
20230806:2310,0.0,0.0,0.0,15.26,2.41,0.0
20230807:0010,0.0,0.0,0.0,14.52,2.21,0.0
20230807:0110,0.0,0.0,0.0,14.07,2.07,0.0
20230807:0210,0.0,0.0,0.0,13.78,2.0,0.0
20230807:0310,0.0,0.0,0.0,13.48,1.93,0.0
20230807:0410,0.0,0.0,0.0,13.2,1.93,0.0
20230807:0510,25.1,50.62,8.31,13.03,1.93,0.0
20230807:0610,195.69,239.98,18.57,14.88,1.72,0.0
20230807:0710,427.96,463.96,28.98,17.36,2.14,0.0
20230807:0810,629.59,677.3,39.16,18.54,2.41,0.0
20230807:0910,782.46,856.39,48.53,19.68,2.62,0.0
20230807:1010,882.06,986.31,56.09,20.76,2.55,0.0
20230807:1110,921.41,1046.96,60.22,21.9,2.41,0.0
20230807:1210,913.57,1041.42,59.39,22.74,2.41,0.0
20230807:1310,839.59,949.04,53.96,23.44,2.41,0.0
20230807:1410,720.16,801.41,45.67,23.78,2.48,0.0
20230807:1510,553.77,610.15,35.96,23.82,2.48,0.0
20230807:1610,346.07,393.95,25.66,23.47,2.28,0.0
20230807:1710,122.57,176.45,15.25,22.71,2.0,0.0
20230807:1810,14.08,27.45,5.12,21.11,1.72,0.0
20230807:1910,0.0,0.0,0.0,19.29,2.21,0.0
20230807:2010,0.0,0.0,0.0,17.64,2.0,0.0
20230807:2110,0.0,0.0,0.0,16.97,1.72,0.0
20230807:2210,0.0,0.0,0.0,16.78,1.59,0.0
20230807:2310,0.0,0.0,0.0,16.03,1.59,0.0
20230808:0010,0.0,0.0,0.0,15.38,1.66,0.0
20230808:0110,0.0,0.0,0.0,14.97,1.66,0.0
20230808:0210,0.0,0.0,0.0,14.76,1.52,0.0
20230808:0310,0.0,0.0,0.0,14.51,1.45,0.0
20230808:0410,0.0,0.0,0.0,14.27,1.38,0.0
20230808:0510,20.07,33.97,8.13,13.72,1.38,0.0
20230808:0610,110.45,132.1,18.4,15.46,1.17,0.0
20230808:0710,205.29,230.03,28.81,17.92,0.97,0.0
20230808:0810,328.78,361.66,38.98,19.44,0.69,0.0
20230808:0910,718.56,808.49,48.33,20.91,0.9,0.0
20230808:1010,807.08,926.44,55.85,21.77,0.97,0.0
20230808:1110,819.83,947.43,59.94,22.43,1.03,0.0
20230808:1210,641.97,728.22,59.11,22.92,0.9,0.0
20230808:1310,770.06,883.97,53.7,23.22,1.03,0.0
20230808:1410,588.63,659.99,45.43,23.33,1.03,0.0
20230808:1510,523.98,588.83,35.74,23.56,0.55,0.0
20230808:1610,331.47,382.43,25.44,23.33,0.48,0.0
20230808:1710,116.61,168.12,15.04,22.8,0.83,0.0
20230808:1810,12.57,25.56,4.89,21.69,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.14,0.97,0.0
20230808:2010,0.0,0.0,0.0,19.91,1.03,0.0
20230808:2110,0.0,0.0,0.0,19.97,0.9,0.0
20230808:2210,0.0,0.0,0.0,19.86,0.83,0.0
20230808:2310,0.0,0.0,0.0,19.6,0.83,0.0
20230809:0010,0.0,0.0,0.0,19.48,0.62,0.0
20230809:0110,0.0,0.0,0.0,19.26,0.48,0.0
20230809:0210,0.0,0.0,0.0,19.05,0.62,0.0
20230809:0310,0.0,0.0,0.0,18.72,0.76,0.0
20230809:0410,0.0,0.0,0.0,18.34,0.76,0.0
20230809:0510,29.1,50.7,7.95,18.06,0.62,0.0
20230809:0610,175.01,218.2,18.22,18.32,0.55,0.0
20230809:0710,302.86,338.55,28.64,20.05,0.14,0.0
20230809:0810,571.12,636.31,38.79,21.55,0.55,0.0
20230809:0910,710.31,805.87,48.12,22.55,0.83,0.0
20230809:1010,772.18,890.25,55.61,23.3,0.9,0.0
20230809:1110,829.47,970.23,59.66,24.17,0.97,0.0
20230809:1210,831.23,971.59,58.82,24.99,1.17,0.0
20230809:1310,766.91,882.76,53.44,25.51,1.45,0.0
20230809:1410,668.51,756.99,45.19,25.63,1.52,0.0
20230809:1510,513.26,577.47,35.51,25.86,1.24,0.0
20230809:1610,317.89,369.91,25.22,25.68,0.9,0.0
20230809:1710,109.61,160.27,14.82,25.48,0.28,0.0
20230809:1810,12.32,25.56,4.66,25.02,0.34,0.0
20230809:1910,0.0,0.0,0.0,24.76,0.07,0.0
20230809:2010,0.0,0.0,0.0,24.07,0.28,0.0
20230809:2110,0.0,0.0,0.0,23.22,0.55,0.0
20230809:2210,0.0,0.0,0.0,22.56,0.62,0.0
20230809:2310,0.0,0.0,0.0,22.04,0.55,0.0
20230810:0010,0.0,0.0,0.0,21.58,0.48,0.0
20230810:0110,0.0,0.0,0.0,21.03,0.41,0.0
20230810:0210,0.0,0.0,0.0,20.36,0.41,0.0
20230810:0310,0.0,0.0,0.0,19.48,0.41,0.0
20230810:0410,0.0,0.0,0.0,18.91,0.41,0.0
20230810:0510,22.32,45.57,7.77,18.75,0.28,0.0
20230810:0610,176.17,222.61,18.05,18.76,0.28,0.0
20230810:0710,387.44,434.63,28.46,21.1,0.34,0.0
20230810:0810,542.92,603.86,38.61,22.44,0.83,0.0
20230810:0910,718.73,817.98,47.91,23.48,0.97,0.0
20230810:1010,813.53,945.12,55.36,24.48,1.1,0.0
20230810:1110,847.17,997.19,59.38,25.41,1.1,0.0
20230810:1210,812.81,951.23,58.53,26.02,1.24,0.0
20230810:1310,727.08,841.59,53.17,26.72,1.24,0.0
20230810:1410,600.22,685.19,44.95,27.02,1.1,0.0
20230810:1510,272.8,312.8,35.28,27.0,0.83,0.0
20230810:1610,137.13,166.24,24.99,26.85,0.83,0.0
20230810:1710,29.05,46.59,14.59,26.38,0.62,0.0
20230810:1810,10.23,22.72,4.43,25.06,0.62,0.0
20230810:1910,0.0,0.0,0.0,25.7,0.28,0.0
20230810:2010,0.0,0.0,0.0,24.93,0.34,0.0
20230810:2110,0.0,0.0,0.0,24.1,0.62,0.0
20230810:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230810:2310,0.0,0.0,0.0,22.85,0.62,0.0
20230811:0010,0.0,0.0,0.0,22.32,0.48,0.0
20230811:0110,0.0,0.0,0.0,21.74,0.48,0.0
20230811:0210,0.0,0.0,0.0,21.32,0.48,0.0
20230811:0310,0.0,0.0,0.0,20.79,0.34,0.0
20230811:0410,0.0,0.0,0.0,20.19,0.14,0.0
20230811:0510,28.06,47.71,7.59,19.57,0.0,0.0
20230811:0610,160.37,200.23,17.87,20.08,0.28,0.0
20230811:0710,361.81,403.37,28.28,20.71,0.69,0.0
20230811:0810,552.4,613.38,38.42,22.46,0.97,0.0
20230811:0910,685.62,778.46,47.69,23.58,0.9,0.0
20230811:1010,782.59,911.79,55.11,24.45,0.76,0.0
20230811:1110,822.25,974.79,59.1,25.53,0.69,0.0
20230811:1210,806.11,956.85,58.24,26.65,0.76,0.0
20230811:1310,744.55,874.3,52.89,27.37,0.83,0.0
20230811:1410,644.11,743.47,44.7,27.78,0.9,0.0
20230811:1510,488.24,558.39,35.04,27.74,0.62,0.0
20230811:1610,295.04,347.54,24.76,27.42,0.55,0.0
20230811:1710,102.62,149.87,14.36,26.95,0.28,0.0
20230811:1810,10.15,22.72,4.19,26.27,0.21,0.0
20230811:1910,0.0,0.0,0.0,25.85,0.21,0.0
20230811:2010,0.0,0.0,0.0,25.23,0.21,0.0
20230811:2110,0.0,0.0,0.0,24.6,0.34,0.0
20230811:2210,0.0,0.0,0.0,24.02,0.41,0.0
20230811:2310,0.0,0.0,0.0,23.54,0.14,0.0
20230812:0010,0.0,0.0,0.0,23.11,0.21,0.0
20230812:0110,0.0,0.0,0.0,22.81,0.34,0.0
20230812:0210,0.0,0.0,0.0,22.63,0.28,0.0
20230812:0310,0.0,0.0,0.0,22.36,0.28,0.0
20230812:0410,0.0,0.0,0.0,22.12,0.41,0.0
20230812:0510,17.55,32.14,7.4,21.88,0.48,0.0
20230812:0610,133.78,166.33,17.69,22.3,0.28,0.0
20230812:0710,355.87,402.72,28.1,22.86,0.28,0.0
20230812:0810,540.05,607.19,38.22,23.87,0.55,0.0
20230812:0910,685.52,786.35,47.48,24.77,0.69,0.0
20230812:1010,766.43,898.02,54.86,25.33,0.62,0.0
20230812:1110,791.29,934.8,58.8,25.91,0.69,0.0
20230812:1210,782.3,924.36,57.94,26.59,0.76,0.0
20230812:1310,712.07,834.09,52.61,27.23,0.69,0.0
20230812:1410,609.35,704.45,44.44,27.81,0.62,0.0
20230812:1510,337.79,385.82,34.8,27.87,0.83,0.0
20230812:1610,268.7,315.6,24.53,27.47,0.9,0.0
20230812:1710,100.3,150.25,14.12,27.18,0.83,0.0
20230812:1810,3.24,12.31,3.95,26.0,0.76,0.0
20230812:1910,0.0,0.0,0.0,25.15,0.62,0.0
20230812:2010,0.0,0.0,0.0,24.18,0.83,0.0
20230812:2110,0.0,0.0,0.0,23.78,0.9,0.0
20230812:2210,0.0,0.0,0.0,23.39,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.84,0.83,0.0
20230813:0010,0.0,0.0,0.0,22.26,0.83,0.0
20230813:0110,0.0,0.0,0.0,22.06,0.9,0.0
20230813:0210,0.0,0.0,0.0,19.59,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.61,1.1,0.0
20230813:0410,0.0,0.0,0.0,19.46,1.1,0.0
20230813:0510,25.3,44.68,7.22,19.37,1.1,0.0
20230813:0610,141.95,174.84,17.51,20.21,0.97,0.0
20230813:0710,353.02,396.53,27.92,22.42,0.83,0.0
20230813:0810,550.07,621.33,38.03,24.65,0.55,0.0
20230813:0910,680.66,794.8,47.26,26.06,0.21,0.0
20230813:1010,764.03,914.42,54.6,27.02,0.21,0.0
20230813:1110,799.02,958.48,58.51,27.99,0.62,0.0
20230813:1210,787.0,941.46,57.64,28.6,0.76,0.0
20230813:1310,703.11,832.49,52.33,27.89,0.34,0.0
20230813:1410,617.66,719.48,44.18,28.31,0.41,0.0
20230813:1510,477.73,538.76,34.56,26.78,1.31,0.0
20230813:1610,279.0,324.54,24.29,25.72,1.24,0.0
20230813:1710,95.7,134.72,13.88,25.47,1.24,0.0
20230813:1810,6.91,17.99,3.7,24.69,1.1,0.0
20230813:1910,0.0,0.0,0.0,25.38,0.83,0.0
20230813:2010,0.0,0.0,0.0,24.51,0.83,0.0
20230813:2110,0.0,0.0,0.0,23.19,1.03,0.0
20230813:2210,0.0,0.0,0.0,23.36,0.83,0.0
20230813:2310,0.0,0.0,0.0,21.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,21.57,1.1,0.0
20230814:0110,0.0,0.0,0.0,21.14,1.1,0.0
20230814:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230814:0310,0.0,0.0,0.0,20.44,1.24,0.0
20230814:0410,0.0,0.0,0.0,19.82,1.31,0.0
20230814:0510,12.47,25.24,7.03,19.69,1.38,0.0
20230814:0610,151.75,190.12,17.33,21.1,1.31,0.0
20230814:0710,286.38,322.47,27.74,22.91,1.24,0.0
20230814:0810,518.07,576.76,37.84,22.82,0.76,0.0
20230814:0910,677.98,761.65,47.04,22.8,1.17,0.0
20230814:1010,603.08,676.63,54.34,23.58,1.38,0.0
20230814:1110,695.77,802.83,58.21,25.13,0.9,0.0
20230814:1210,769.03,906.78,57.33,26.33,0.69,0.0
20230814:1310,731.01,860.36,52.04,27.37,0.62,0.0
20230814:1410,623.65,724.49,43.91,27.73,0.41,0.0
20230814:1510,295.26,339.93,34.31,27.83,0.34,0.0
20230814:1610,284.9,336.59,24.04,27.71,0.76,0.0
20230814:1710,96.17,146.91,13.63,27.29,0.76,0.0
20230814:1810,6.84,17.99,3.45,26.39,1.17,0.0
20230814:1910,0.0,0.0,0.0,24.81,1.52,0.0
20230814:2010,0.0,0.0,0.0,23.89,1.59,0.0
20230814:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230814:2210,0.0,0.0,0.0,22.23,1.38,0.0
20230814:2310,0.0,0.0,0.0,21.73,1.52,0.0
20230815:0010,0.0,0.0,0.0,21.55,1.38,0.0
20230815:0110,0.0,0.0,0.0,21.31,1.38,0.0
20230815:0210,0.0,0.0,0.0,21.26,1.38,0.0
20230815:0310,0.0,0.0,0.0,20.78,1.38,0.0
20230815:0410,0.0,0.0,0.0,20.74,1.38,0.0
20230815:0510,21.39,40.79,6.84,20.57,1.45,0.0
20230815:0610,153.58,194.37,17.15,21.75,1.31,0.0
20230815:0710,332.23,378.4,27.55,23.97,0.21,0.0
20230815:0810,540.82,614.68,37.64,25.08,0.28,0.0
20230815:0910,669.84,783.15,46.81,25.96,0.07,0.0
20230815:1010,756.88,905.53,54.07,26.87,0.14,0.0
20230815:1110,793.26,955.8,57.91,27.55,0.34,0.0
20230815:1210,790.85,950.47,57.02,27.98,0.48,0.0
20230815:1310,732.68,860.13,51.75,27.18,0.69,0.0
20230815:1410,620.37,720.12,43.64,27.64,0.41,0.0
20230815:1510,495.75,563.44,34.05,27.82,1.17,0.0
20230815:1610,211.23,248.9,23.79,27.25,1.24,0.0
20230815:1710,91.61,134.3,13.38,27.02,0.9,0.0
20230815:1810,2.7,11.36,3.19,25.96,0.97,0.0
20230815:1910,0.0,0.0,0.0,27.37,0.55,0.0
20230815:2010,0.0,0.0,0.0,24.77,1.03,0.0
20230815:2110,0.0,0.0,0.0,25.27,0.76,0.0
20230815:2210,0.0,0.0,0.0,24.64,0.07,0.0
20230815:2310,0.0,0.0,0.0,23.87,0.28,0.0
20230816:0010,0.0,0.0,0.0,23.31,0.69,0.0
20230816:0110,0.0,0.0,0.0,22.68,0.62,0.0
20230816:0210,0.0,0.0,0.0,20.48,0.9,0.0
20230816:0310,0.0,0.0,0.0,20.34,1.1,0.0
20230816:0410,0.0,0.0,0.0,20.56,1.17,0.0
20230816:0510,11.66,24.27,6.65,20.55,1.1,0.0
20230816:0610,80.94,103.38,16.97,21.3,0.83,0.0
20230816:0710,359.92,409.91,27.37,23.94,0.28,0.0
20230816:0810,539.92,611.84,37.44,25.2,0.48,0.0
20230816:0910,682.42,790.37,46.59,26.31,0.62,0.0
20230816:1010,769.39,908.95,53.81,27.3,0.76,0.0
20230816:1110,802.93,959.16,57.6,28.12,0.83,0.0
20230816:1210,796.17,952.79,56.7,28.72,0.83,0.0
20230816:1310,734.71,867.51,51.45,28.98,0.9,0.0
20230816:1410,627.45,720.93,43.36,26.86,0.76,0.0
20230816:1510,463.16,526.21,33.79,26.99,0.76,0.0
20230816:1610,196.35,232.78,23.54,27.43,0.9,0.0
20230816:1710,75.27,103.98,13.13,26.62,0.34,0.0
20230816:1810,4.39,14.2,2.93,25.87,0.41,0.0
20230816:1910,0.0,0.0,0.0,25.51,0.69,0.0
20230816:2010,0.0,0.0,0.0,25.45,0.48,0.0
20230816:2110,0.0,0.0,0.0,24.81,0.41,0.0
20230816:2210,0.0,0.0,0.0,23.25,0.9,0.0
20230816:2310,0.0,0.0,0.0,21.81,1.31,0.0
20230817:0010,0.0,0.0,0.0,22.25,0.9,0.0
20230817:0110,0.0,0.0,0.0,22.24,0.83,0.0
20230817:0210,0.0,0.0,0.0,21.74,0.9,0.0
20230817:0310,0.0,0.0,0.0,21.43,0.9,0.0
20230817:0410,0.0,0.0,0.0,21.29,0.9,0.0
20230817:0510,7.44,18.44,6.46,19.81,0.97,0.0
20230817:0610,124.29,154.37,16.79,21.16,0.9,0.0
20230817:0710,273.63,310.48,27.18,23.06,0.48,0.0
20230817:0810,476.93,537.17,37.24,24.85,0.55,0.0
20230817:0910,681.82,785.2,46.36,26.1,0.83,0.0
20230817:1010,745.61,875.11,53.54,27.05,0.83,0.0
20230817:1110,803.1,959.13,57.3,28.08,0.83,0.0
20230817:1210,782.32,952.75,56.38,29.01,0.21,0.0
20230817:1310,731.5,861.98,51.15,29.76,1.17,0.0
20230817:1410,448.66,509.19,43.08,28.38,1.52,0.0
20230817:1510,255.87,296.15,33.52,27.67,0.34,0.0
20230817:1610,122.02,150.94,23.28,28.09,0.55,0.0
20230817:1710,63.98,89.41,12.87,27.75,0.76,0.0
20230817:1810,1.65,9.47,2.66,26.69,0.69,0.0
20230817:1910,0.0,0.0,0.0,24.79,0.9,0.0
20230817:2010,0.0,0.0,0.0,24.06,1.03,0.0
20230817:2110,0.0,0.0,0.0,23.52,1.03,0.0
