Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230928:0010,0.0,0.0,0.0,13.96,1.86,0.0
20230928:0110,0.0,0.0,0.0,13.92,1.86,0.0
20230928:0210,0.0,0.0,0.0,14.1,1.79,0.0
20230928:0310,0.0,0.0,0.0,14.1,1.79,0.0
20230928:0410,0.0,0.0,0.0,14.47,1.66,0.0
20230928:0510,0.0,0.0,0.0,14.26,1.59,0.0
20230928:0610,33.34,49.23,8.2,14.38,1.45,0.0
20230928:0710,61.68,80.47,18.17,16.71,1.03,0.0
20230928:0810,196.32,252.73,27.26,19.37,0.48,0.0
20230928:0910,381.88,432.28,34.85,20.96,0.69,0.0
20230928:1010,489.43,543.88,40.1,21.88,0.9,0.0
20230928:1110,625.66,699.48,42.17,22.54,1.1,0.0
20230928:1210,632.62,708.62,40.63,22.96,1.17,0.0
20230928:1310,660.9,742.96,35.8,23.13,1.1,0.0
20230928:1410,593.39,661.32,28.51,23.07,1.03,0.0
20230928:1510,459.2,506.17,19.6,22.82,0.97,0.0
20230928:1610,226.16,255.27,9.73,22.18,0.83,0.0
20230928:1710,0.0,0.0,0.0,21.05,0.62,0.0
20230928:1810,0.0,0.0,0.0,20.67,0.48,0.0
20230928:1910,0.0,0.0,0.0,18.33,1.24,0.0
20230928:2010,0.0,0.0,0.0,16.78,1.45,0.0
20230928:2110,0.0,0.0,0.0,15.63,1.52,0.0
20230928:2210,0.0,0.0,0.0,14.97,1.45,0.0
20230928:2310,0.0,0.0,0.0,14.37,1.52,0.0
20230929:0010,0.0,0.0,0.0,13.29,1.52,0.0
20230929:0110,0.0,0.0,0.0,13.61,1.59,0.0
20230929:0210,0.0,0.0,0.0,14.07,1.79,0.0
20230929:0310,0.0,0.0,0.0,13.62,1.79,0.0
20230929:0410,0.0,0.0,0.0,13.54,1.86,0.0
20230929:0510,0.0,0.0,0.0,13.53,2.0,0.0
20230929:0610,34.36,50.18,7.97,13.51,2.0,0.0
20230929:0710,75.11,93.72,17.92,14.65,1.72,0.0
20230929:0810,195.96,247.34,26.99,17.21,1.24,0.0
20230929:0910,378.52,427.49,34.53,19.87,0.48,0.0
20230929:1010,525.37,587.15,39.75,21.6,0.48,0.0
20230929:1110,620.32,692.63,41.79,22.47,1.1,0.0
20230929:1210,666.77,746.95,40.23,22.9,1.31,0.0
20230929:1310,661.86,740.98,35.41,23.07,1.31,0.0
20230929:1410,593.14,659.31,28.14,23.02,1.17,0.0
20230929:1510,455.46,502.25,19.24,22.79,0.9,0.0
20230929:1610,224.95,254.37,9.38,22.22,0.69,0.0
20230929:1710,0.0,0.0,0.0,21.25,0.48,0.0
20230929:1810,0.0,0.0,0.0,20.72,0.48,0.0
20230929:1910,0.0,0.0,0.0,19.85,0.76,0.0
20230929:2010,0.0,0.0,0.0,18.72,0.97,0.0
20230929:2110,0.0,0.0,0.0,18.29,0.9,0.0
20230929:2210,0.0,0.0,0.0,17.95,0.9,0.0
20230929:2310,0.0,0.0,0.0,17.36,0.97,0.0
20230930:0010,0.0,0.0,0.0,16.96,0.97,0.0
20230930:0110,0.0,0.0,0.0,16.46,1.1,0.0
20230930:0210,0.0,0.0,0.0,16.45,1.03,0.0
20230930:0310,0.0,0.0,0.0,16.6,0.97,0.0
20230930:0410,0.0,0.0,0.0,15.0,1.03,0.0
20230930:0510,0.0,0.0,0.0,15.15,1.17,0.0
20230930:0610,33.15,49.23,7.75,15.42,1.31,0.0
20230930:0710,93.5,114.55,17.68,18.07,0.48,0.0
20230930:0810,198.25,243.56,26.71,20.37,0.14,0.0
20230930:0910,369.36,421.8,34.22,21.78,0.41,0.0
20230930:1010,517.19,575.41,39.39,22.35,1.03,0.0
20230930:1110,612.01,683.32,41.4,23.24,1.31,0.0
20230930:1210,652.57,731.01,39.84,23.63,1.45,0.0
20230930:1310,646.93,722.78,35.02,23.65,1.52,0.0
20230930:1410,558.49,618.19,27.76,23.54,1.45,0.0
20230930:1510,374.51,412.46,18.89,23.32,1.24,0.0
20230930:1610,191.76,219.62,9.04,22.61,0.9,0.0
20230930:1710,0.0,0.0,0.0,21.51,0.48,0.0
20230930:1810,0.0,0.0,0.0,20.28,0.9,0.0
20230930:1910,0.0,0.0,0.0,19.82,0.9,0.0
20230930:2010,0.0,0.0,0.0,19.32,0.9,0.0
20230930:2110,0.0,0.0,0.0,18.63,1.03,0.0
20230930:2210,0.0,0.0,0.0,17.66,1.17,0.0
20230930:2310,0.0,0.0,0.0,16.94,1.24,0.0
20231001:0010,0.0,0.0,0.0,16.22,1.24,0.0
20231001:0110,0.0,0.0,0.0,15.52,1.24,0.0
20231001:0210,0.0,0.0,0.0,15.21,1.31,0.0
20231001:0310,0.0,0.0,0.0,15.4,1.38,0.0
20231001:0410,0.0,0.0,0.0,15.45,1.38,0.0
20231001:0510,0.0,0.0,0.0,15.3,1.38,0.0
20231001:0610,31.5,47.34,7.52,15.2,1.31,0.0
20231001:0710,88.71,108.87,17.43,16.86,0.97,0.0
20231001:0810,190.24,241.57,26.43,19.01,0.69,0.0
20231001:0910,364.42,414.46,33.9,20.69,0.28,0.0
20231001:1010,495.05,551.48,39.03,21.82,0.69,0.0
20231001:1110,609.72,681.66,41.01,22.49,0.97,0.0
20231001:1210,628.09,704.37,39.44,22.79,0.97,0.0
20231001:1310,626.99,705.09,34.64,23.14,0.83,0.0
20231001:1410,564.8,629.88,27.39,23.0,0.76,0.0
20231001:1510,430.33,475.69,18.53,22.95,0.69,0.0
20231001:1610,195.64,223.85,8.7,22.31,0.62,0.0
20231001:1710,0.0,0.0,0.0,21.63,0.28,0.0
20231001:1810,0.0,0.0,0.0,20.94,0.41,0.0
20231001:1910,0.0,0.0,0.0,19.52,0.97,0.0
20231001:2010,0.0,0.0,0.0,17.71,1.31,0.0
20231001:2110,0.0,0.0,0.0,16.8,1.31,0.0
20231001:2210,0.0,0.0,0.0,16.31,1.31,0.0
20231001:2310,0.0,0.0,0.0,15.99,1.24,0.0
20231002:0010,0.0,0.0,0.0,15.08,1.24,0.0
20231002:0110,0.0,0.0,0.0,14.85,1.24,0.0
20231002:0210,0.0,0.0,0.0,15.06,1.38,0.0
20231002:0310,0.0,0.0,0.0,14.89,1.52,0.0
20231002:0410,0.0,0.0,0.0,14.8,1.59,0.0
20231002:0510,0.0,0.0,0.0,14.7,1.66,0.0
20231002:0610,29.9,45.44,7.29,14.76,1.66,0.0
20231002:0710,84.27,104.14,17.18,16.63,1.03,0.0
20231002:0810,184.92,238.05,26.16,19.3,0.69,0.0
20231002:0910,362.41,414.58,33.59,21.09,0.07,0.0
20231002:1010,505.17,564.81,38.68,22.04,0.55,0.0
20231002:1110,608.37,681.41,40.62,22.9,0.97,0.0
20231002:1210,644.37,724.47,39.04,23.45,1.1,0.0
20231002:1310,641.86,722.22,34.25,23.66,1.03,0.0
20231002:1410,568.71,635.87,27.02,23.64,0.83,0.0
20231002:1510,423.12,468.91,18.18,23.48,0.69,0.0
20231002:1610,176.04,203.85,8.36,22.9,0.62,0.0
20231002:1710,0.0,0.0,0.0,22.07,0.34,0.0
20231002:1810,0.0,0.0,0.0,21.54,0.14,0.0
20231002:1910,0.0,0.0,0.0,19.66,0.9,0.0
20231002:2010,0.0,0.0,0.0,18.37,1.17,0.0
20231002:2110,0.0,0.0,0.0,17.5,1.24,0.0
20231002:2210,0.0,0.0,0.0,16.89,1.24,0.0
20231002:2310,0.0,0.0,0.0,16.53,1.24,0.0
20231003:0010,0.0,0.0,0.0,15.97,1.17,0.0
20231003:0110,0.0,0.0,0.0,16.13,1.17,0.0
20231003:0210,0.0,0.0,0.0,16.09,1.31,0.0
20231003:0310,0.0,0.0,0.0,16.13,1.31,0.0
20231003:0410,0.0,0.0,0.0,15.99,1.31,0.0
20231003:0510,0.0,0.0,0.0,15.87,1.38,0.0
20231003:0610,25.58,40.71,7.06,15.85,1.38,0.0
20231003:0710,99.07,119.29,16.93,16.4,1.31,0.0
20231003:0810,196.37,233.51,25.88,17.79,1.1,0.0
20231003:0910,345.48,389.96,33.27,20.13,0.55,0.0
20231003:1010,457.11,511.37,38.32,21.59,0.21,0.0
20231003:1110,556.43,622.0,40.24,22.42,0.69,0.0
20231003:1210,588.39,658.37,38.65,22.88,0.9,0.0
20231003:1310,577.61,644.23,33.86,23.18,1.03,0.0
20231003:1410,530.7,588.89,26.66,23.21,0.97,0.0
20231003:1510,348.55,385.17,17.83,23.03,0.83,0.0
20231003:1610,222.68,253.25,8.02,22.57,0.62,0.0
20231003:1710,0.0,0.0,0.0,21.79,0.34,0.0
20231003:1810,0.0,0.0,0.0,21.19,0.62,0.0
20231003:1910,0.0,0.0,0.0,19.97,0.76,0.0
20231003:2010,0.0,0.0,0.0,19.28,0.9,0.0
20231003:2110,0.0,0.0,0.0,19.63,0.76,0.0
20231003:2210,0.0,0.0,0.0,18.45,0.97,0.0
20231003:2310,0.0,0.0,0.0,18.48,0.9,0.0
20231004:0010,0.0,0.0,0.0,18.4,0.69,0.0
20231004:0110,0.0,0.0,0.0,18.15,0.69,0.0
20231004:0210,0.0,0.0,0.0,17.84,0.97,0.0
20231004:0310,0.0,0.0,0.0,16.97,1.1,0.0
20231004:0410,0.0,0.0,0.0,16.39,1.17,0.0
20231004:0510,0.0,0.0,0.0,15.66,1.31,0.0
20231004:0610,25.64,40.71,6.83,15.39,1.31,0.0
20231004:0710,67.97,87.1,16.68,16.55,0.83,0.0
20231004:0810,181.35,232.68,25.6,19.27,0.62,0.0
20231004:0910,358.48,405.95,32.95,20.64,1.03,0.0
20231004:1010,481.17,529.53,37.96,21.42,1.59,0.0
20231004:1110,324.19,357.5,39.85,21.44,1.86,0.0
20231004:1210,283.47,313.86,38.25,21.59,2.21,0.0
20231004:1310,331.51,363.03,33.48,21.47,2.21,0.0
20231004:1410,352.93,383.45,26.29,20.98,2.07,0.0
20231004:1510,247.09,272.21,17.48,20.23,1.66,0.0
20231004:1610,83.36,104.38,7.68,19.56,0.97,0.0
20231004:1710,0.0,0.0,0.0,18.96,0.48,0.0
20231004:1810,0.0,0.0,0.0,18.41,0.48,0.0
20231004:1910,0.0,0.0,0.0,17.9,1.03,0.0
20231004:2010,0.0,0.0,0.0,17.15,1.17,0.0
20231004:2110,0.0,0.0,0.0,16.71,1.31,0.0
20231004:2210,0.0,0.0,0.0,16.56,1.31,0.0
20231004:2310,0.0,0.0,0.0,17.04,1.38,0.0
20231005:0010,0.0,0.0,0.0,16.93,1.17,0.0
20231005:0110,0.0,0.0,0.0,16.69,0.97,0.0
20231005:0210,0.0,0.0,0.0,16.68,0.97,0.0
20231005:0310,0.0,0.0,0.0,16.49,0.9,0.0
20231005:0410,0.0,0.0,0.0,16.7,0.55,0.0
20231005:0510,0.0,0.0,0.0,17.08,0.41,0.0
20231005:0610,23.03,37.87,6.6,16.59,0.55,0.0
20231005:0710,86.53,106.98,16.43,17.25,0.14,0.0
20231005:0810,189.89,228.5,25.32,17.81,0.28,0.0
20231005:0910,337.61,379.13,32.64,18.89,0.55,0.0
20231005:1010,422.69,464.35,37.61,19.42,0.76,0.0
20231005:1110,536.88,589.36,39.47,19.71,0.9,0.0
20231005:1210,580.07,639.27,37.86,20.34,0.97,0.0
20231005:1310,589.01,649.93,33.1,20.99,1.03,0.0
20231005:1410,537.74,588.15,25.92,21.19,1.31,0.0
20231005:1510,358.47,390.64,17.13,21.0,1.31,0.0
20231005:1610,136.38,160.39,7.35,20.42,0.97,0.0
20231005:1710,0.0,0.0,0.0,19.3,0.55,0.0
20231005:1810,0.0,0.0,0.0,19.06,0.28,0.0
20231005:1910,0.0,0.0,0.0,18.81,0.76,0.0
20231005:2010,0.0,0.0,0.0,17.77,0.9,0.0
20231005:2110,0.0,0.0,0.0,17.29,0.9,0.0
20231005:2210,0.0,0.0,0.0,17.32,0.83,0.0
20231005:2310,0.0,0.0,0.0,17.32,0.83,0.0
20231006:0010,0.0,0.0,0.0,17.21,0.9,0.0
20231006:0110,0.0,0.0,0.0,17.01,0.97,0.0
20231006:0210,0.0,0.0,0.0,16.29,1.1,0.0
20231006:0310,0.0,0.0,0.0,15.06,1.1,0.0
20231006:0410,0.0,0.0,0.0,14.01,1.03,0.0
20231006:0510,0.0,0.0,0.0,14.4,1.1,0.0
20231006:0610,21.68,35.97,6.36,14.43,1.1,0.0
20231006:0710,90.56,109.82,16.18,14.87,1.24,0.0
20231006:0810,127.34,149.18,25.04,16.88,0.97,0.0
20231006:0910,97.85,119.39,32.32,18.83,0.76,0.0
20231006:1010,191.23,217.35,37.25,20.12,1.1,0.0
20231006:1110,201.51,228.76,39.08,20.96,1.24,0.0
20231006:1210,304.13,336.75,37.47,21.38,1.31,0.0
20231006:1310,447.31,489.83,32.72,21.51,1.31,0.0
20231006:1410,523.25,574.0,25.56,21.58,1.17,0.0
20231006:1510,371.04,405.98,16.79,21.3,0.97,0.0
20231006:1610,115.18,138.65,7.02,20.69,0.62,0.0
20231006:1710,0.0,0.0,0.0,20.01,0.34,0.0
20231006:1810,0.0,0.0,0.0,19.23,0.55,0.0
20231006:1910,0.0,0.0,0.0,17.84,1.03,0.0
20231006:2010,0.0,0.0,0.0,16.96,1.03,0.0
20231006:2110,0.0,0.0,0.0,16.19,1.1,0.0
20231006:2210,0.0,0.0,0.0,15.33,1.24,0.0
20231006:2310,0.0,0.0,0.0,14.93,1.24,0.0
20231007:0010,0.0,0.0,0.0,13.68,1.17,0.0
20231007:0110,0.0,0.0,0.0,13.66,1.24,0.0
20231007:0210,0.0,0.0,0.0,13.91,1.38,0.0
20231007:0310,0.0,0.0,0.0,13.93,1.52,0.0
20231007:0410,0.0,0.0,0.0,13.74,1.59,0.0
20231007:0510,0.0,0.0,0.0,13.63,1.66,0.0
20231007:0610,22.6,36.92,6.13,13.62,1.66,0.0
20231007:0710,86.82,106.03,15.93,14.95,1.1,0.0
20231007:0810,179.62,227.44,24.75,17.49,0.48,0.0
20231007:0910,356.18,405.98,32.0,19.56,0.28,0.0
20231007:1010,504.26,559.39,36.89,20.79,0.76,0.0
20231007:1110,605.52,674.64,38.7,21.65,0.9,0.0
20231007:1210,635.62,712.36,37.08,22.34,0.9,0.0
20231007:1310,635.59,713.93,32.34,22.79,0.83,0.0
20231007:1410,560.46,623.62,25.2,23.03,0.9,0.0
20231007:1510,409.87,452.47,16.44,22.84,0.83,0.0
20231007:1610,159.22,186.31,6.68,22.18,0.55,0.0
20231007:1710,0.0,0.0,0.0,21.48,0.0,0.0
20231007:1810,0.0,0.0,0.0,19.69,0.9,0.0
20231007:1910,0.0,0.0,0.0,18.22,1.38,0.0
20231007:2010,0.0,0.0,0.0,17.19,1.45,0.0
20231007:2110,0.0,0.0,0.0,16.07,1.66,0.0
20231007:2210,0.0,0.0,0.0,15.28,1.66,0.0
20231007:2310,0.0,0.0,0.0,14.66,1.72,0.0
20231008:0010,0.0,0.0,0.0,14.13,1.72,0.0
20231008:0110,0.0,0.0,0.0,13.71,1.79,0.0
20231008:0210,0.0,0.0,0.0,13.45,1.86,0.0
20231008:0310,0.0,0.0,0.0,13.28,1.93,0.0
20231008:0410,0.0,0.0,0.0,13.17,2.0,0.0
20231008:0510,0.0,0.0,0.0,13.04,2.07,0.0
20231008:0610,21.86,35.97,5.89,13.06,2.07,0.0
20231008:0710,63.95,82.36,15.67,15.39,1.66,0.0
20231008:0810,167.1,222.08,24.47,19.58,1.24,0.0
20231008:0910,347.61,399.43,31.68,22.26,0.9,0.0
20231008:1010,488.54,552.77,36.54,24.44,0.62,0.0
20231008:1110,575.69,659.06,38.32,25.98,0.48,0.0
20231008:1210,619.91,715.1,36.69,26.88,0.55,0.0
20231008:1310,604.02,693.88,31.96,27.44,0.76,0.0
20231008:1410,536.01,608.6,24.84,27.52,0.97,0.0
20231008:1510,335.76,378.73,16.1,26.91,0.83,0.0
20231008:1610,89.51,113.88,6.35,25.26,0.97,0.0
20231008:1710,0.0,0.0,0.0,22.84,1.45,0.0
20231008:1810,0.0,0.0,0.0,20.46,1.86,0.0
20231008:1910,0.0,0.0,0.0,18.66,2.0,0.0
20231008:2010,0.0,0.0,0.0,17.7,2.14,0.0
20231008:2110,0.0,0.0,0.0,17.02,2.28,0.0
20231008:2210,0.0,0.0,0.0,16.46,2.28,0.0
20231008:2310,0.0,0.0,0.0,15.96,2.34,0.0
20231009:0010,0.0,0.0,0.0,15.41,2.28,0.0
20231009:0110,0.0,0.0,0.0,14.82,2.21,0.0
20231009:0210,0.0,0.0,0.0,14.31,2.14,0.0
20231009:0310,0.0,0.0,0.0,13.91,2.14,0.0
20231009:0410,0.0,0.0,0.0,13.61,2.14,0.0
20231009:0510,0.0,0.0,0.0,13.33,2.14,0.0
20231009:0610,20.23,34.08,5.66,13.15,2.07,0.0
20231009:0710,61.24,79.52,15.42,15.36,1.52,0.0
20231009:0810,163.3,219.78,24.19,19.99,0.9,0.0
20231009:0910,343.58,397.92,31.36,22.68,0.41,0.0
20231009:1010,487.73,552.75,36.18,24.48,0.55,0.0
20231009:1110,578.12,658.51,37.94,25.64,0.69,0.0
20231009:1210,620.66,709.1,36.3,26.26,0.9,0.0
20231009:1310,594.87,676.71,31.58,26.64,1.03,0.0
20231009:1410,538.71,607.88,24.48,26.63,1.1,0.0
20231009:1510,289.61,326.6,15.76,26.05,0.9,0.0
20231009:1610,59.94,81.34,6.03,24.32,0.76,0.0
20231009:1710,0.0,0.0,0.0,24.29,0.69,0.0
20231009:1810,0.0,0.0,0.0,22.27,1.03,0.0
20231009:1910,0.0,0.0,0.0,21.93,1.1,0.0
20231009:2010,0.0,0.0,0.0,21.56,1.1,0.0
20231009:2110,0.0,0.0,0.0,20.05,1.17,0.0
20231009:2210,0.0,0.0,0.0,18.33,1.38,0.0
20231009:2310,0.0,0.0,0.0,16.82,1.66,0.0
20231010:0010,0.0,0.0,0.0,15.74,1.86,0.0
20231010:0110,0.0,0.0,0.0,14.83,2.0,0.0
20231010:0210,0.0,0.0,0.0,14.22,1.93,0.0
20231010:0310,0.0,0.0,0.0,13.67,1.93,0.0
20231010:0410,0.0,0.0,0.0,13.24,1.93,0.0
20231010:0510,0.0,0.0,0.0,12.92,1.86,0.0
20231010:0610,18.66,32.19,5.42,12.78,1.79,0.0
20231010:0710,59.46,77.63,15.16,15.2,1.17,0.0
20231010:0810,160.03,215.99,23.9,19.27,0.62,0.0
20231010:0910,341.06,393.48,31.04,21.49,0.34,0.0
20231010:1010,485.99,547.02,35.83,23.12,0.55,0.0
20231010:1110,577.67,652.36,37.56,24.25,0.76,0.0
20231010:1210,616.03,697.63,35.92,24.94,0.97,0.0
20231010:1310,602.86,681.12,31.21,25.23,1.03,0.0
20231010:1410,521.35,583.47,24.13,25.13,1.03,0.0
20231010:1510,245.48,277.32,15.42,24.67,0.9,0.0
20231010:1610,36.31,54.56,5.7,23.21,0.55,0.0
20231010:1710,0.0,0.0,0.0,22.85,0.55,0.0
20231010:1810,0.0,0.0,0.0,20.48,1.1,0.0
20231010:1910,0.0,0.0,0.0,21.57,0.34,0.0
20231010:2010,0.0,0.0,0.0,20.94,0.07,0.0
20231010:2110,0.0,0.0,0.0,20.08,0.07,0.0
20231010:2210,0.0,0.0,0.0,19.36,0.28,0.0
20231010:2310,0.0,0.0,0.0,18.63,0.55,0.0
20231011:0010,0.0,0.0,0.0,18.04,0.83,0.0
20231011:0110,0.0,0.0,0.0,15.81,1.17,0.0
20231011:0210,0.0,0.0,0.0,13.53,1.24,0.0
20231011:0310,0.0,0.0,0.0,14.07,1.31,0.0
20231011:0410,0.0,0.0,0.0,14.02,1.38,0.0
20231011:0510,0.0,0.0,0.0,13.86,1.38,0.0
20231011:0610,16.99,30.29,5.19,13.76,1.38,0.0
20231011:0710,76.92,95.62,14.91,14.51,1.17,0.0
20231011:0810,169.78,213.27,23.62,16.77,0.83,0.0
20231011:0910,324.5,369.64,30.72,19.32,0.21,0.0
20231011:1010,455.6,506.99,35.47,20.8,0.41,0.0
20231011:1110,561.5,624.75,37.18,21.72,0.76,0.0
20231011:1210,622.79,694.56,35.53,22.27,1.03,0.0
20231011:1310,594.71,661.18,30.84,22.64,1.1,0.0
20231011:1410,530.99,584.93,23.77,22.7,1.31,0.0
20231011:1510,358.66,393.79,15.09,22.32,1.31,0.0
20231011:1610,85.16,107.8,5.38,21.56,1.03,0.0
20231011:1710,0.0,0.0,0.0,20.33,0.76,0.0
20231011:1810,0.0,0.0,0.0,20.29,0.28,0.0
20231011:1910,0.0,0.0,0.0,18.24,0.97,0.0
20231011:2010,0.0,0.0,0.0,17.17,1.17,0.0
20231011:2110,0.0,0.0,0.0,16.5,1.17,0.0
20231011:2210,0.0,0.0,0.0,16.03,1.1,0.0
20231011:2310,0.0,0.0,0.0,15.87,1.1,0.0
20231012:0010,0.0,0.0,0.0,15.66,1.03,0.0
20231012:0110,0.0,0.0,0.0,15.04,0.97,0.0
20231012:0210,0.0,0.0,0.0,15.16,1.1,0.0
20231012:0310,0.0,0.0,0.0,14.82,1.17,0.0
20231012:0410,0.0,0.0,0.0,14.53,1.17,0.0
20231012:0510,0.0,0.0,0.0,14.71,1.17,0.0
20231012:0610,8.73,19.88,4.95,14.67,1.03,0.0
20231012:0710,68.15,87.1,14.65,16.09,0.97,0.0
20231012:0810,147.74,172.73,23.33,17.73,0.69,0.0
20231012:0910,257.32,289.81,30.4,18.96,0.14,0.0
20231012:1010,448.96,496.8,35.12,20.17,0.62,0.0
20231012:1110,552.1,611.43,36.8,21.07,0.83,0.0
20231012:1210,575.89,638.33,35.15,21.6,0.97,0.0
20231012:1310,532.68,589.46,30.47,22.08,0.9,0.0
20231012:1410,456.71,502.75,23.42,22.29,0.9,0.0
20231012:1510,190.84,217.02,14.76,22.07,0.9,0.0
20231012:1610,22.3,37.79,5.06,21.31,0.62,0.0
20231012:1710,0.0,0.0,0.0,20.56,0.28,0.0
20231012:1810,0.0,0.0,0.0,19.37,0.83,0.0
20231012:1910,0.0,0.0,0.0,17.51,1.1,0.0
20231012:2010,0.0,0.0,0.0,16.79,1.03,0.0
20231012:2110,0.0,0.0,0.0,16.08,1.1,0.0
20231012:2210,0.0,0.0,0.0,15.77,1.1,0.0
20231012:2310,0.0,0.0,0.0,16.03,1.03,0.0
20231013:0010,0.0,0.0,0.0,14.86,1.03,0.0
20231013:0110,0.0,0.0,0.0,14.0,1.03,0.0
20231013:0210,0.0,0.0,0.0,14.45,1.1,0.0
20231013:0310,0.0,0.0,0.0,14.45,1.17,0.0
20231013:0410,0.0,0.0,0.0,14.39,1.24,0.0
20231013:0510,0.0,0.0,0.0,14.35,1.24,0.0
20231013:0610,8.74,19.88,4.71,14.46,1.24,0.0
20231013:0710,72.14,90.88,14.39,15.0,0.9,0.0
20231013:0810,123.92,145.98,23.05,16.69,0.69,0.0
20231013:0910,94.4,115.5,30.08,18.11,0.48,0.0
20231013:1010,104.11,126.18,34.76,18.96,0.21,0.0
20231013:1110,315.18,348.18,36.42,19.96,0.62,0.0
20231013:1210,353.97,388.58,34.77,20.27,0.9,0.0
20231013:1310,253.11,281.35,30.1,20.45,1.03,0.0
20231013:1410,158.95,183.45,23.08,20.76,1.17,0.0
20231013:1510,238.3,264.42,14.43,20.41,0.97,0.0
20231013:1610,81.37,103.4,4.75,19.87,0.41,0.0
20231013:1710,0.0,0.0,0.0,19.38,0.34,0.0
20231013:1810,0.0,0.0,0.0,18.1,0.76,0.0
20231013:1910,0.0,0.0,0.0,17.23,1.03,0.0
20231013:2010,0.0,0.0,0.0,17.31,0.9,0.0
20231013:2110,0.0,0.0,0.0,17.55,0.76,0.0
20231013:2210,0.0,0.0,0.0,17.92,0.55,0.0
20231013:2310,0.0,0.0,0.0,17.68,0.48,0.0
20231014:0010,0.0,0.0,0.0,17.36,0.41,0.0
20231014:0110,0.0,0.0,0.0,17.11,0.28,0.0
20231014:0210,0.0,0.0,0.0,16.95,0.14,0.0
20231014:0310,0.0,0.0,0.0,16.84,0.14,0.0
20231014:0410,0.0,0.0,0.0,16.77,0.07,0.0
20231014:0510,0.0,0.0,0.0,16.69,0.0,0.0
20231014:0610,0.0,3.79,4.47,16.65,0.07,0.0
20231014:0710,38.11,54.91,14.13,15.97,0.14,0.0
20231014:0810,163.55,202.0,22.76,16.94,0.14,0.0
20231014:0910,235.52,264.4,29.76,17.75,0.21,0.0
20231014:1010,392.75,433.08,34.41,18.68,0.21,0.0
20231014:1110,371.4,409.55,36.05,19.3,0.07,0.0
20231014:1210,383.83,421.69,34.4,19.7,0.34,0.0
20231014:1310,256.72,285.38,29.74,20.3,0.69,0.0
20231014:1410,241.1,267.65,22.73,20.3,0.97,0.0
20231014:1510,315.97,346.48,14.1,19.93,0.48,0.0
20231014:1610,57.93,78.06,4.44,19.44,0.28,0.0
20231014:1710,0.0,0.0,0.0,18.22,0.9,0.0
20231014:1810,0.0,0.0,0.0,17.05,1.1,0.0
20231014:1910,0.0,0.0,0.0,16.34,1.17,0.0
20231014:2010,0.0,0.0,0.0,15.58,1.24,0.0
20231014:2110,0.0,0.0,0.0,14.78,1.38,0.0
20231014:2210,0.0,0.0,0.0,13.96,1.45,0.0
20231014:2310,0.0,0.0,0.0,13.48,1.52,0.0
20231015:0010,0.0,0.0,0.0,12.95,1.66,0.0
20231015:0110,0.0,0.0,0.0,12.43,1.79,0.0
20231015:0210,0.0,0.0,0.0,11.92,1.93,0.0
20231015:0310,0.0,0.0,0.0,11.74,2.21,0.0
20231015:0410,0.0,0.0,0.0,11.83,2.41,0.0
20231015:0510,0.0,0.0,0.0,11.78,2.55,0.0
20231015:0610,5.47,15.15,4.23,11.88,2.76,0.0
20231015:0710,64.59,82.36,13.87,13.67,2.69,0.0
20231015:0810,156.96,204.27,22.47,16.19,2.97,0.0
20231015:0910,328.86,364.5,29.44,17.32,4.07,0.0
20231015:1010,402.38,429.97,34.06,18.12,4.48,0.0
20231015:1110,411.0,437.01,35.68,18.57,4.83,0.0
20231015:1210,593.98,628.85,34.02,18.78,4.41,0.0
20231015:1310,561.08,594.09,29.37,18.77,4.0,0.0
20231015:1410,237.25,259.27,22.39,18.74,3.66,0.0
20231015:1510,91.31,111.47,13.78,18.29,3.38,0.0
20231015:1610,1.93,9.71,4.13,17.4,2.9,0.0
20231015:1710,0.0,0.0,0.0,16.14,2.28,0.0
20231015:1810,0.0,0.0,0.0,14.42,1.86,0.0
20231015:1910,0.0,0.0,0.0,14.11,2.76,0.0
20231015:2010,0.0,0.0,0.0,12.69,2.0,0.0
20231015:2110,0.0,0.0,0.0,12.12,1.45,0.0
20231015:2210,0.0,0.0,0.0,11.88,1.24,0.0
20231015:2310,0.0,0.0,0.0,12.86,0.97,0.0
20231016:0010,0.0,0.0,0.0,12.48,0.41,0.0
20231016:0110,0.0,0.0,0.0,12.33,0.62,0.0
20231016:0210,0.0,0.0,0.0,12.35,0.62,0.0
20231016:0310,0.0,0.0,0.0,11.4,0.83,0.0
20231016:0410,0.0,0.0,0.0,12.03,1.03,0.0
20231016:0510,0.0,0.0,0.0,11.74,0.9,0.0
20231016:0610,1.88,9.47,3.99,11.61,1.03,0.0
20231016:0710,38.23,53.96,13.61,11.17,1.1,0.0
20231016:0810,44.0,60.18,22.18,11.3,1.03,0.0
20231016:0910,247.07,267.76,29.12,11.62,1.17,0.0
20231016:1010,258.52,277.71,33.71,12.24,1.17,0.0
20231016:1110,400.95,423.53,35.31,12.56,1.1,0.0
20231016:1210,439.35,465.5,33.65,13.18,0.76,0.0
20231016:1310,311.11,332.17,29.02,13.31,0.48,0.0
