Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.88,4.64,15.47,0.48,0.0
20230614:0510,8.34,19.41,14.16,15.53,0.21,0.0
20230614:0610,102.25,123.05,24.26,16.52,0.14,0.0
20230614:0710,222.6,247.31,34.65,16.1,0.28,0.0
20230614:0810,411.8,449.78,44.98,16.22,0.34,0.0
20230614:0910,507.18,552.53,54.71,16.5,0.69,0.0
20230614:1010,530.41,579.54,62.8,16.62,0.69,0.0
20230614:1110,572.02,627.45,67.12,17.27,0.83,0.0
20230614:1210,628.49,692.65,65.47,18.23,0.97,0.0
20230614:1310,506.46,556.87,58.82,18.63,0.76,0.0
20230614:1410,575.63,634.41,49.68,18.98,0.69,0.0
20230614:1510,374.4,410.62,39.54,19.51,0.76,0.0
20230614:1610,495.2,542.06,29.14,18.84,0.62,0.0
20230614:1710,61.15,80.47,18.86,18.27,0.62,0.0
20230614:1810,32.68,49.23,9.03,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,1.44,8.74,4.65,14.3,0.76,0.0
20230615:0510,131.01,169.7,14.16,14.74,0.55,0.0
20230615:0610,246.69,287.88,24.26,16.03,0.41,0.0
20230615:0710,363.45,405.74,34.64,17.03,0.48,0.0
20230615:0810,469.36,520.0,44.97,18.68,0.41,0.0
20230615:0910,568.02,629.66,54.71,20.01,0.76,0.0
20230615:1010,642.16,715.91,62.82,20.9,0.97,0.0
20230615:1110,666.22,744.88,67.16,21.79,1.24,0.0
20230615:1210,651.0,726.72,65.53,21.95,1.45,0.0
20230615:1310,582.73,648.98,58.89,22.65,1.59,0.0
20230615:1410,614.53,683.73,49.74,22.77,1.52,0.0
20230615:1510,571.35,631.81,39.61,22.7,1.59,0.0
20230615:1610,461.96,508.46,29.2,20.94,0.9,0.0
20230615:1710,79.21,100.35,18.93,20.32,1.31,0.0
20230615:1810,37.58,54.91,9.1,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,26.5,52.45,4.65,12.96,1.1,0.0
20230616:0510,140.26,182.88,14.15,13.65,0.9,0.0
20230616:0610,253.79,297.7,24.25,16.71,0.76,0.0
20230616:0710,371.21,418.86,34.63,18.67,0.41,0.0
20230616:0810,474.57,529.71,44.96,20.25,0.48,0.0
20230616:0910,566.87,634.83,54.71,21.31,0.55,0.0
20230616:1010,638.48,721.09,62.83,22.44,0.69,0.0
20230616:1110,655.24,741.76,67.19,23.29,0.97,0.0
20230616:1210,672.45,764.38,65.59,23.99,1.03,0.0
20230616:1310,687.94,782.7,58.95,24.56,1.17,0.0
20230616:1410,643.95,729.06,49.81,24.93,1.24,0.0
20230616:1510,583.73,656.01,39.67,24.9,1.31,0.0
20230616:1610,466.83,521.88,29.26,24.46,1.1,0.0
20230616:1710,68.94,90.88,18.99,24.01,0.83,0.0
20230616:1810,37.65,55.86,9.16,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.85,4.64,12.75,1.45,0.0
20230617:0510,102.86,127.39,14.14,13.25,1.31,0.0
20230617:0610,241.17,279.09,24.23,16.75,1.03,0.0
20230617:0710,364.23,412.74,34.62,19.3,0.21,0.0
20230617:0810,470.91,527.79,44.95,20.93,0.41,0.0
20230617:0910,565.13,635.02,54.7,21.99,0.55,0.0
20230617:1010,637.02,721.25,62.83,22.94,0.69,0.0
20230617:1110,681.38,775.09,67.22,23.63,0.9,0.0
20230617:1210,698.67,794.35,65.63,23.88,1.1,0.0
20230617:1310,684.6,775.82,59.0,24.12,1.24,0.0
20230617:1410,637.34,718.41,49.86,24.23,1.24,0.0
20230617:1510,561.41,628.09,39.73,24.15,1.24,0.0
20230617:1610,391.34,436.67,29.32,23.82,0.9,0.0
20230617:1710,95.49,119.29,19.04,23.43,0.62,0.0
20230617:1810,38.56,56.8,9.21,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,10.58,22.98,4.63,14.38,1.24,0.0
20230618:0510,113.98,143.72,14.12,14.75,1.03,0.0
20230618:0610,167.99,193.99,24.21,18.33,0.76,0.0
20230618:0710,122.11,145.59,34.6,20.13,0.48,0.0
20230618:0810,405.74,456.29,44.93,21.64,0.14,0.0
20230618:0910,544.64,613.63,54.69,22.48,0.41,0.0
20230618:1010,610.58,688.48,62.83,22.96,0.76,0.0
20230618:1110,650.04,734.53,67.24,23.68,1.1,0.0
20230618:1210,640.6,722.8,65.67,24.05,1.38,0.0
20230618:1310,612.3,689.2,59.05,23.93,1.31,0.0
20230618:1410,611.98,686.48,49.92,23.75,1.24,0.0
20230618:1510,479.03,533.22,39.78,23.35,1.03,0.0
20230618:1610,263.68,296.49,29.37,22.42,0.55,0.0
20230618:1710,94.42,117.39,19.1,21.96,0.62,0.0
20230618:1810,8.38,19.88,9.27,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.88,4.61,15.62,1.03,0.0
20230619:0510,36.74,53.38,14.1,16.14,0.9,0.0
20230619:0610,210.81,243.65,24.19,18.46,0.83,0.0
20230619:0710,353.34,400.82,34.57,20.33,0.55,0.0
20230619:0810,453.4,508.11,44.91,21.91,0.69,0.0
20230619:0910,550.47,615.82,54.67,22.73,0.97,0.0
20230619:1010,617.51,697.14,62.82,23.61,0.9,0.0
20230619:1110,656.64,746.67,67.25,24.45,0.97,0.0
20230619:1210,670.97,761.18,65.71,24.85,1.31,0.0
20230619:1310,624.06,704.14,59.1,24.98,1.52,0.0
20230619:1410,268.68,304.48,49.96,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.83,23.68,1.17,0.0
20230619:1610,438.34,484.9,29.42,22.02,0.83,0.0
20230619:1710,76.81,98.46,19.15,21.87,1.24,0.0
20230619:1810,37.08,54.91,9.31,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.04,5.82,4.58,16.32,1.17,0.0
20230620:0510,60.12,79.44,14.07,16.88,1.03,0.0
20230620:0610,213.57,248.25,24.16,19.22,0.69,0.0
20230620:0710,339.35,383.1,34.54,20.8,0.9,0.0
20230620:0810,420.8,471.95,44.88,22.32,0.69,0.0
20230620:0910,512.25,576.89,54.65,23.31,0.69,0.0
20230620:1010,593.8,674.97,62.81,24.22,0.62,0.0
20230620:1110,600.41,687.41,67.26,24.94,0.62,0.0
20230620:1210,526.01,599.28,65.73,25.3,0.83,0.0
20230620:1310,451.27,512.26,59.14,25.56,0.83,0.0
20230620:1410,444.2,502.59,50.01,25.69,0.9,0.0
20230620:1510,397.66,447.92,39.88,25.62,0.97,0.0
20230620:1610,423.72,475.56,29.47,25.42,1.03,0.0
20230620:1710,96.86,121.18,19.19,24.59,1.24,0.0
20230620:1810,37.51,55.86,9.35,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,10.51,23.0,4.56,15.63,1.31,0.0
20230621:0510,103.87,131.16,14.04,16.21,1.17,0.0
20230621:0610,225.27,262.91,24.13,19.23,0.83,0.0
20230621:0710,327.36,369.7,34.51,20.92,0.62,0.0
20230621:0810,431.36,485.51,44.85,22.93,0.69,0.0
20230621:0910,520.61,591.54,54.62,24.41,0.48,0.0
20230621:1010,559.41,640.78,62.79,25.68,0.62,0.0
20230621:1110,494.93,566.41,67.26,26.51,0.9,0.0
20230621:1210,480.65,552.13,65.75,27.13,0.76,0.0
20230621:1310,530.69,609.05,59.17,27.42,0.97,0.0
20230621:1410,450.16,513.85,50.04,27.55,0.97,0.0
20230621:1510,335.81,381.9,39.92,27.25,1.17,0.0
20230621:1610,428.37,484.55,29.51,26.79,0.97,0.0
20230621:1710,63.02,85.2,19.23,26.1,0.55,0.0
20230621:1810,37.09,55.86,9.39,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,6.85,17.47,4.52,17.82,1.45,0.0
20230622:0510,117.16,151.97,14.01,18.38,1.24,0.0
20230622:0610,107.87,131.57,24.09,21.69,0.83,0.0
20230622:0710,311.91,356.4,34.47,23.98,0.9,0.0
20230622:0810,378.09,431.01,44.81,25.2,0.41,0.0
20230622:0910,512.24,589.5,54.59,26.2,0.21,0.0
20230622:1010,591.34,677.97,62.77,27.07,0.97,0.0
20230622:1110,645.86,746.47,67.25,27.68,0.97,0.0
20230622:1210,633.94,736.5,65.77,28.16,0.83,0.0
20230622:1310,338.92,388.83,59.2,28.61,1.45,0.0
20230622:1410,293.58,338.16,50.08,28.82,1.45,0.0
20230622:1510,303.6,347.92,39.95,28.72,1.59,0.0
20230622:1610,168.61,200.59,29.54,28.44,1.52,0.0
20230622:1710,55.72,77.63,19.26,27.9,0.97,0.0
20230622:1810,39.24,58.7,9.42,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,24.69,50.07,4.48,17.21,1.31,0.0
20230623:0510,136.18,182.04,13.96,17.86,1.17,0.0
20230623:0610,247.32,294.51,24.05,20.16,1.31,0.0
20230623:0710,370.69,420.58,34.43,22.08,1.86,0.0
20230623:0810,475.97,529.25,44.77,23.68,2.55,0.0
20230623:0910,572.36,631.6,54.55,24.62,3.31,0.0
20230623:1010,647.06,715.35,62.73,25.25,3.52,0.0
20230623:1110,698.35,776.61,67.23,25.94,3.52,0.0
20230623:1210,708.85,793.4,65.77,26.63,3.31,0.0
20230623:1310,691.96,775.63,59.22,27.07,3.24,0.0
20230623:1410,652.05,729.6,50.11,27.4,3.24,0.0
20230623:1510,591.7,658.59,39.98,27.19,3.31,0.0
20230623:1610,476.65,529.19,29.57,26.62,3.1,0.0
20230623:1710,68.62,90.88,19.29,25.68,3.31,0.0
20230623:1810,39.07,57.75,9.45,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,11.32,24.71,4.44,15.01,1.86,0.0
20230624:0510,132.24,173.29,13.92,15.47,1.59,0.0
20230624:0610,251.61,297.61,24.0,18.46,1.31,0.0
20230624:0710,371.42,418.48,34.38,20.96,2.07,0.0
20230624:0810,473.28,526.59,44.72,22.39,1.72,0.0
20230624:0910,560.63,629.32,54.5,23.67,1.17,0.0
20230624:1010,625.45,715.04,62.7,24.75,0.62,0.0
20230624:1110,668.16,776.24,67.21,25.65,0.34,0.0
20230624:1210,680.33,797.14,65.78,26.52,0.28,0.0
20230624:1310,677.6,782.56,59.23,27.07,1.03,0.0
20230624:1410,647.32,740.95,50.13,27.55,1.45,0.0
20230624:1510,587.85,668.75,40.01,27.54,1.45,0.0
20230624:1610,479.19,542.27,29.6,27.4,1.38,0.0
20230624:1710,63.7,86.15,19.32,26.86,1.1,0.0
20230624:1810,34.62,53.02,9.47,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,14.09,30.02,4.39,18.83,0.83,0.0
20230625:0510,129.65,174.15,13.87,19.14,0.62,0.0
20230625:0610,243.96,293.06,23.95,20.26,0.34,0.0
20230625:0710,359.66,411.65,34.33,21.54,0.48,0.0
20230625:0810,464.58,522.0,44.67,22.35,0.76,0.0
20230625:0910,550.3,619.41,54.45,23.05,0.69,0.0
20230625:1010,616.31,699.05,62.65,23.77,0.69,0.0
20230625:1110,656.98,752.41,67.18,24.48,0.62,0.0
20230625:1210,678.08,778.23,65.77,25.17,0.83,0.0
20230625:1310,665.68,767.53,59.24,25.88,0.69,0.0
20230625:1410,627.56,726.14,50.15,26.28,0.34,0.0
20230625:1510,565.71,650.64,40.03,26.21,0.21,0.0
20230625:1610,463.02,529.08,29.62,26.13,0.07,0.0
20230625:1710,67.35,89.94,19.34,25.84,0.28,0.0
20230625:1810,35.54,53.96,9.49,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,11.12,24.75,4.34,18.26,1.03,0.0
20230626:0510,124.82,165.27,13.82,17.55,0.76,0.0
20230626:0610,240.46,287.77,23.9,20.06,0.62,0.0
20230626:0710,352.03,406.0,34.28,22.85,0.34,0.0
20230626:0810,456.54,517.56,44.62,24.19,0.76,0.0
20230626:0910,541.36,614.27,54.4,25.34,0.9,0.0
20230626:1010,609.4,698.98,62.6,26.47,0.83,0.0
20230626:1110,655.74,759.24,67.15,27.31,0.83,0.0
20230626:1210,663.18,772.17,65.76,28.14,0.83,0.0
20230626:1310,653.11,756.98,59.25,28.59,1.1,0.0
20230626:1410,619.14,716.05,50.16,28.84,1.03,0.0
20230626:1510,556.08,640.85,40.05,29.07,0.9,0.0
20230626:1610,447.67,512.22,29.64,28.82,0.9,0.0
20230626:1710,70.92,94.67,19.35,27.9,0.34,0.0
20230626:1810,38.39,57.75,9.5,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,1.9,9.71,4.28,18.63,1.45,0.0
20230627:0510,75.93,98.51,13.76,19.04,1.31,0.0
20230627:0610,175.64,206.28,23.84,22.23,1.1,0.0
20230627:0710,306.71,350.92,34.22,23.63,0.55,0.0
20230627:0810,347.94,393.12,44.56,24.46,0.97,0.0
20230627:0910,482.34,547.19,54.34,25.14,0.83,0.0
20230627:1010,584.11,669.82,62.55,26.19,0.69,0.0
20230627:1110,636.24,738.05,67.11,27.04,0.55,0.0
20230627:1210,622.36,727.93,65.74,27.98,0.41,0.0
20230627:1310,608.06,710.53,59.25,28.27,0.41,0.0
20230627:1410,545.98,632.07,50.17,28.63,0.62,0.0
20230627:1510,463.4,530.34,40.06,28.76,0.97,0.0
20230627:1610,392.07,445.7,29.65,28.58,1.38,0.0
20230627:1710,107.4,134.43,19.36,28.01,1.24,0.0
20230627:1810,40.92,60.59,9.51,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,6.83,18.24,4.22,18.87,0.41,0.0
20230628:0510,115.46,151.95,13.69,18.61,0.34,0.0
20230628:0610,218.71,257.09,23.77,19.43,0.28,0.0
20230628:0710,323.89,368.39,34.16,21.04,0.14,0.0
20230628:0810,389.36,437.85,44.5,22.2,0.34,0.0
20230628:0910,511.55,579.11,54.28,23.34,0.34,0.0
20230628:1010,489.3,552.87,62.49,24.39,0.97,0.0
20230628:1110,385.7,431.97,67.06,24.67,2.0,0.0
20230628:1210,510.36,567.19,65.71,24.39,2.69,0.0
20230628:1310,606.86,672.9,59.24,24.1,2.62,0.0
20230628:1410,557.41,615.84,50.17,23.76,2.41,0.0
20230628:1510,497.61,550.16,40.06,23.42,1.72,0.0
20230628:1610,305.93,341.27,29.66,23.36,1.38,0.0
20230628:1710,94.97,118.34,19.37,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.51,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.91,4.15,18.15,0.14,0.0
20230629:0510,17.17,31.06,13.63,18.31,0.07,0.0
20230629:0610,53.03,71.83,23.71,18.42,0.21,0.0
20230629:0710,151.58,175.14,34.09,18.41,0.48,0.0
20230629:0810,230.8,258.09,44.43,18.66,0.48,0.0
20230629:0910,332.08,366.2,54.21,18.76,0.55,0.0
20230629:1010,223.14,250.42,62.42,19.17,0.62,0.0
20230629:1110,451.13,498.27,67.0,19.52,0.76,0.0
20230629:1210,583.08,651.38,65.68,19.87,0.48,0.0
20230629:1310,631.22,711.0,59.23,20.55,0.28,0.0
20230629:1410,610.73,683.51,50.17,20.99,0.48,0.0
20230629:1510,311.0,345.45,40.07,21.13,0.76,0.0
20230629:1610,382.83,421.09,29.66,20.93,0.9,0.0
20230629:1710,44.82,63.43,19.37,20.79,0.76,0.0
20230629:1810,27.36,43.55,9.51,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,0.9,7.76,4.08,18.16,0.41,0.0
20230630:0510,46.67,64.98,13.55,18.04,0.41,0.0
20230630:0610,100.98,122.83,23.64,18.74,0.55,0.0
20230630:0710,88.7,109.68,34.02,18.41,0.48,0.0
20230630:0810,404.69,446.63,44.36,18.61,0.48,0.0
20230630:0910,175.41,199.95,54.14,18.84,0.83,0.0
20230630:1010,187.34,212.57,62.35,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,60.14,79.59,65.64,18.94,0.76,0.0
20230630:1310,65.53,85.41,59.21,19.08,0.69,0.0
20230630:1410,76.37,97.06,50.16,19.2,0.34,0.0
20230630:1510,77.02,98.03,40.06,20.04,0.62,0.0
20230630:1610,49.05,67.94,29.66,20.21,0.76,0.0
20230630:1710,38.27,55.86,19.36,19.76,1.17,0.0
20230630:1810,10.59,22.72,9.5,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.91,4.0,16.17,0.55,0.0
20230701:0510,63.49,83.24,13.48,16.07,0.62,0.0
20230701:0610,198.15,229.05,23.56,17.58,0.55,0.0
20230701:0710,343.13,387.19,33.94,18.68,0.41,0.0
20230701:0810,445.56,495.33,44.28,19.82,0.55,0.0
20230701:0910,515.99,577.0,54.06,21.35,0.48,0.0
20230701:1010,597.56,673.48,62.28,22.41,0.55,0.0
20230701:1110,626.93,709.89,66.87,23.25,0.76,0.0
20230701:1210,626.96,709.29,65.59,24.2,1.17,0.0
20230701:1310,612.24,687.99,59.18,24.62,1.66,0.0
20230701:1410,631.91,703.97,50.15,24.47,2.07,0.0
20230701:1510,471.15,521.79,40.05,24.31,2.0,0.0
20230701:1610,429.66,476.42,29.65,23.76,1.45,0.0
20230701:1710,69.17,90.88,19.35,23.38,0.9,0.0
20230701:1810,34.33,52.07,9.48,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,12.91,29.29,3.92,15.55,0.97,0.0
20230702:0510,122.53,164.65,13.4,16.13,0.76,0.0
20230702:0610,185.53,214.91,23.48,18.17,0.41,0.0
20230702:0710,271.94,306.55,33.86,20.29,0.28,0.0
20230702:0810,425.24,477.06,44.2,21.65,0.48,0.0
20230702:0910,522.88,589.17,53.98,22.86,0.48,0.0
20230702:1010,584.39,660.97,62.19,23.78,0.76,0.0
20230702:1110,638.08,723.06,66.8,24.47,1.1,0.0
20230702:1210,608.76,690.22,65.54,24.9,1.24,0.0
20230702:1310,614.9,694.63,59.15,24.91,1.38,0.0
