Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230629:1210,726.97,822.14,65.89,22.15,1.45,0.0
20230629:1310,764.52,877.41,59.4,22.94,1.03,0.0
20230629:1410,654.43,747.34,50.3,23.6,0.55,0.0
20230629:1510,376.14,420.33,40.16,23.68,0.76,0.0
20230629:1610,313.45,350.94,29.71,23.69,1.24,0.0
20230629:1710,101.6,126.17,19.38,23.51,1.45,0.0
20230629:1810,27.5,44.45,9.49,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.92,18.63,1.03,0.0
20230630:0510,47.87,66.27,13.43,18.93,1.1,0.0
20230630:0610,90.25,112.04,23.54,20.17,1.38,0.0
20230630:0710,132.61,156.27,33.95,19.99,0.9,0.0
20230630:0810,304.64,338.02,44.34,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.17,20.8,1.31,0.0
20230630:1010,139.57,164.04,62.46,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,107.91,131.03,65.85,21.27,1.45,0.0
20230630:1310,131.01,155.3,59.38,21.37,1.45,0.0
20230630:1410,168.79,195.09,50.29,21.75,1.52,0.0
20230630:1510,94.51,117.45,40.15,22.34,1.52,0.0
20230630:1610,55.62,75.71,29.71,22.44,1.72,0.0
20230630:1710,34.03,51.44,19.38,21.77,2.0,0.0
20230630:1810,14.64,28.15,9.48,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.85,16.27,0.41,0.0
20230701:0510,63.51,82.36,13.35,16.35,0.48,0.0
20230701:0610,164.17,197.33,23.46,17.66,0.34,0.0
20230701:0710,330.24,371.58,33.88,19.25,0.34,0.0
20230701:0810,473.86,526.19,44.26,20.55,0.34,0.0
20230701:0910,561.14,631.44,54.1,22.24,0.48,0.0
20230701:1010,709.01,815.78,62.38,23.54,0.69,0.0
20230701:1110,755.33,882.36,67.05,24.55,0.69,0.0
20230701:1210,760.27,887.26,65.8,25.61,1.03,0.0
20230701:1310,835.14,973.26,59.36,26.29,1.66,0.0
20230701:1410,759.42,865.72,50.28,26.39,2.14,0.0
20230701:1510,603.44,676.04,40.14,26.45,2.14,0.0
20230701:1610,436.68,491.64,29.7,26.29,1.52,0.0
20230701:1710,229.93,277.38,19.37,25.93,0.9,0.0
20230701:1810,57.07,96.96,9.46,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,7.26,17.99,3.77,16.67,1.31,0.0
20230702:0510,47.29,65.32,13.27,17.7,0.97,0.0
20230702:0610,146.77,200.78,23.38,20.39,0.62,0.0
20230702:0710,352.05,402.83,33.8,21.69,0.55,0.0
20230702:0810,530.61,597.57,44.18,23.16,0.41,0.0
20230702:0910,667.69,766.12,54.02,24.53,0.55,0.0
20230702:1010,776.28,908.64,62.3,25.67,0.83,0.0
20230702:1110,837.02,988.03,66.98,26.65,1.24,0.0
20230702:1210,854.55,1004.33,65.75,27.21,1.72,0.0
20230702:1310,802.46,932.41,59.33,27.31,1.86,0.0
20230702:1410,732.24,840.48,50.26,27.43,1.86,0.0
20230702:1510,603.74,684.15,40.13,27.31,1.59,0.0
20230702:1610,431.74,488.46,29.69,27.17,1.45,0.0
20230702:1710,232.26,281.08,19.35,26.91,1.17,0.0
20230702:1810,53.99,88.64,9.44,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,0.0,2.84,3.68,19.47,0.83,0.0
20230703:0510,48.57,67.22,13.19,19.49,0.76,0.0
20230703:0610,155.57,186.94,23.3,20.57,1.1,0.0
20230703:0710,220.62,251.83,33.72,22.27,0.69,0.0
20230703:0810,403.78,450.18,44.1,22.92,0.97,0.0
20230703:0910,488.49,551.45,53.93,23.73,0.48,0.0
20230703:1010,706.19,819.58,62.21,24.91,0.62,0.0
20230703:1110,838.42,988.38,66.9,25.79,1.1,0.0
20230703:1210,832.19,981.02,65.69,26.42,1.24,0.0
20230703:1310,777.37,909.89,59.29,26.95,1.24,0.0
20230703:1410,708.32,815.07,50.24,27.47,1.59,0.0
20230703:1510,360.15,407.09,40.11,26.96,1.38,0.0
20230703:1610,413.53,468.28,29.67,26.57,1.03,0.0
20230703:1710,96.4,121.12,19.33,24.25,0.55,0.0
20230703:1810,1.84,9.71,9.42,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,6.6,17.04,3.59,16.62,1.17,0.0
20230704:0510,51.7,70.06,13.1,17.52,0.97,0.0
20230704:0610,151.26,199.97,23.22,18.42,0.55,0.0
20230704:0710,344.57,388.22,33.63,18.22,0.21,0.0
20230704:0810,504.84,553.26,44.01,19.22,0.9,0.0
20230704:0910,660.44,744.31,53.84,21.24,0.55,0.0
20230704:1010,682.0,776.95,62.12,22.29,0.69,0.0
20230704:1110,776.4,896.25,66.81,23.32,1.03,0.0
20230704:1210,779.04,896.82,65.62,24.23,1.45,0.0
20230704:1310,649.86,736.72,59.25,24.69,1.52,0.0
20230704:1410,481.44,540.24,50.21,24.52,1.1,0.0
20230704:1510,429.6,483.03,40.09,24.26,0.41,0.0
20230704:1610,295.82,329.16,29.65,22.38,1.59,0.0
20230704:1710,223.77,262.13,19.31,21.88,2.28,0.0
20230704:1810,57.62,96.65,9.39,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.5,17.25,1.24,0.0
20230705:0510,51.56,70.06,13.01,17.95,0.69,0.0
20230705:0610,158.74,190.77,23.13,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,529.16,588.06,43.92,20.29,0.34,0.0
20230705:0910,657.38,745.53,53.75,20.47,0.07,0.0
20230705:1010,755.29,873.86,62.02,21.55,0.28,0.0
20230705:1110,689.89,792.3,66.72,22.85,0.62,0.0
20230705:1210,642.23,732.05,65.55,23.78,0.97,0.0
20230705:1310,368.79,414.61,59.2,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.17,25.08,0.62,0.0
20230705:1510,528.78,601.03,40.06,25.22,0.34,0.0
20230705:1610,174.55,204.55,29.62,25.05,0.76,0.0
20230705:1710,233.39,278.89,19.28,24.37,1.03,0.0
20230705:1810,57.15,96.25,9.35,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,4.73,3.4,16.96,1.45,0.0
20230706:0510,60.48,79.52,12.91,18.0,2.0,0.0
20230706:0610,157.21,186.24,23.03,18.76,3.17,0.0
20230706:0710,214.75,241.55,33.45,20.06,2.07,0.0
20230706:0810,307.86,338.94,43.83,20.64,2.21,0.0
20230706:0910,459.99,501.95,53.65,20.56,2.14,0.0
20230706:1010,670.75,739.89,61.92,21.27,2.34,0.0
20230706:1110,156.03,181.51,66.61,21.99,2.34,0.0
20230706:1210,563.14,617.95,65.47,21.59,2.62,0.0
20230706:1310,55.19,74.74,59.14,20.96,2.34,0.0
20230706:1410,326.94,359.34,50.13,21.21,2.48,0.0
20230706:1510,84.14,105.8,40.03,21.09,1.93,0.0
20230706:1610,82.51,103.86,29.59,20.47,1.59,0.0
20230706:1710,194.0,226.82,19.24,20.68,1.38,0.0
20230706:1810,57.83,95.69,9.31,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.3,15.63,1.79,0.0
20230707:0510,52.96,71.0,12.81,16.23,1.52,0.0
20230707:0610,144.02,195.71,22.94,17.79,1.31,0.0
20230707:0710,349.05,398.5,33.36,21.17,0.69,0.0
20230707:0810,534.62,605.38,43.73,22.88,0.07,0.0
20230707:0910,678.75,782.5,53.55,23.93,0.28,0.0
20230707:1010,794.86,931.3,61.81,24.93,0.76,0.0
20230707:1110,857.13,1009.03,66.51,25.81,1.31,0.0
20230707:1210,866.56,1020.64,65.38,26.37,1.52,0.0
20230707:1310,836.13,977.62,59.08,26.78,1.66,0.0
20230707:1410,749.36,866.42,50.09,26.93,1.45,0.0
20230707:1510,624.58,710.4,39.99,27.01,1.38,0.0
20230707:1610,439.57,495.91,29.55,26.83,1.59,0.0
20230707:1710,235.56,283.36,19.2,26.24,1.59,0.0
20230707:1810,57.42,98.76,9.26,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,1.89,3.19,19.61,2.14,0.0
20230708:0510,59.89,79.52,12.71,19.89,1.79,0.0
20230708:0610,151.88,183.95,22.84,21.42,1.38,0.0
20230708:0710,181.78,209.2,33.26,21.97,1.45,0.0
20230708:0810,526.8,584.12,43.63,22.92,1.45,0.0
20230708:0910,629.67,701.6,53.44,23.02,1.66,0.0
20230708:1010,803.37,908.99,61.7,23.29,2.0,0.0
20230708:1110,862.72,984.41,66.39,24.26,2.41,0.0
20230708:1210,852.32,984.16,65.29,25.15,2.0,0.0
20230708:1310,813.21,953.59,59.01,26.13,1.17,0.0
20230708:1410,729.91,859.2,50.03,26.57,0.41,0.0
20230708:1510,595.4,687.95,39.94,26.95,0.28,0.0
20230708:1610,422.8,482.09,29.5,26.87,0.55,0.0
20230708:1710,222.82,269.01,19.15,26.63,1.17,0.0
20230708:1810,54.16,91.39,9.21,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.08,18.31,1.72,0.0
20230709:0510,46.23,64.38,12.6,18.67,1.59,0.0
20230709:0610,139.48,193.7,22.73,20.45,1.38,0.0
20230709:0710,341.8,394.35,33.15,23.71,1.03,0.0
20230709:0810,526.47,602.11,43.53,26.09,0.41,0.0
20230709:0910,660.83,776.53,53.33,27.55,0.21,0.0
20230709:1010,762.4,914.73,61.58,28.74,0.48,0.0
20230709:1110,823.28,996.08,66.27,29.69,0.9,0.0
20230709:1210,839.6,1014.18,65.19,30.34,1.24,0.0
20230709:1310,803.45,966.17,58.94,30.67,1.17,0.0
20230709:1410,731.33,865.88,49.98,30.89,1.24,0.0
20230709:1510,590.01,688.63,39.89,31.07,0.9,0.0
20230709:1610,417.97,482.47,29.46,30.95,1.31,0.0
20230709:1710,223.3,274.07,19.1,30.32,1.52,0.0
20230709:1810,55.36,96.88,9.15,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.96,20.13,1.79,0.0
20230710:0510,56.02,75.74,12.49,21.0,1.38,0.0
20230710:0610,138.26,190.75,22.63,24.41,0.9,0.0
20230710:0710,325.74,381.41,33.05,26.84,0.97,0.0
20230710:0810,482.9,555.59,43.42,28.15,0.55,0.0
20230710:0910,646.08,760.68,53.22,29.23,0.41,0.0
20230710:1010,747.89,900.74,61.46,30.23,0.55,0.0
20230710:1110,808.73,986.96,66.15,31.0,0.76,0.0
20230710:1210,814.08,998.96,65.08,31.63,0.76,0.0
20230710:1310,776.03,951.67,58.86,32.07,0.55,0.0
20230710:1410,698.18,847.43,49.91,32.18,0.28,0.0
20230710:1510,572.1,673.31,39.83,32.1,0.62,0.0
20230710:1610,404.34,470.76,29.4,32.01,0.97,0.0
20230710:1710,215.54,264.26,19.04,30.4,1.86,0.0
20230710:1810,51.4,85.21,9.09,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,0.77,7.57,2.85,21.66,1.66,0.0
20230711:0510,53.02,72.9,12.38,22.45,1.31,0.0
20230711:0610,145.68,190.53,22.52,25.59,0.83,0.0
20230711:0710,275.43,319.6,32.94,26.72,0.9,0.0
20230711:0810,422.26,480.63,43.31,27.49,1.1,0.0
20230711:0910,645.45,749.81,53.1,28.37,0.83,0.0
20230711:1010,738.36,887.75,61.33,29.6,0.41,0.0
20230711:1110,796.41,978.82,66.02,30.5,0.34,0.0
20230711:1210,810.0,996.34,64.97,31.14,0.55,0.0
20230711:1310,775.19,949.05,58.77,31.84,0.55,0.0
20230711:1410,701.09,844.78,49.84,32.12,0.55,0.0
20230711:1510,570.6,666.55,39.77,32.27,1.1,0.0
20230711:1610,183.51,221.22,29.34,32.41,0.97,0.0
20230711:1710,224.1,277.99,18.98,31.66,1.1,0.0
20230711:1810,53.9,94.33,9.02,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.72,21.82,1.52,0.0
20230712:0510,11.83,24.61,12.26,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.4,22.43,1.1,0.0
20230712:0710,211.31,243.1,32.83,23.58,0.97,0.0
20230712:0810,283.85,322.14,43.19,24.15,0.48,0.0
20230712:0910,479.88,540.84,52.98,24.37,0.76,0.0
20230712:1010,474.06,536.18,61.2,25.16,0.97,0.0
20230712:1110,288.51,328.85,65.88,24.85,0.48,0.0
20230712:1210,178.52,206.74,64.85,23.76,2.14,0.0
20230712:1310,139.68,165.01,58.68,23.36,3.72,0.0
20230712:1410,81.58,103.86,49.77,23.45,4.14,0.0
20230712:1510,286.92,318.22,39.71,23.26,3.52,0.0
20230712:1610,85.51,107.74,29.27,22.41,2.62,0.0
20230712:1710,96.48,119.5,18.91,21.82,2.97,0.0
20230712:1810,40.03,60.87,8.94,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.6,17.88,1.17,0.0
20230713:0510,45.39,63.43,12.14,18.24,0.41,0.0
20230713:0610,134.79,187.49,22.29,18.8,0.62,0.0
20230713:0710,336.78,385.23,32.71,22.03,1.24,0.0
20230713:0810,524.08,589.85,43.08,23.05,0.41,0.0
20230713:0910,677.35,758.45,52.86,23.72,1.72,0.0
20230713:1010,748.46,863.37,61.06,24.04,0.9,0.0
20230713:1110,613.79,702.26,65.74,24.67,0.83,0.0
20230713:1210,62.58,84.44,64.72,25.44,0.83,0.0
20230713:1310,787.75,939.31,58.58,26.28,0.41,0.0
20230713:1410,734.56,852.51,49.69,26.8,1.1,0.0
20230713:1510,602.96,689.91,39.63,27.36,0.97,0.0
20230713:1610,421.7,479.66,29.2,27.47,1.03,0.0
20230713:1710,225.08,273.39,18.84,27.35,0.97,0.0
20230713:1810,50.24,83.01,8.86,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,0.0,3.79,2.47,19.36,1.31,0.0
20230714:0510,7.81,18.93,12.02,19.45,1.17,0.0
20230714:0610,21.82,36.88,22.17,19.79,1.03,0.0
20230714:0710,71.34,92.21,32.59,20.85,1.17,0.0
20230714:0810,167.34,193.15,42.95,21.05,1.24,0.0
20230714:0910,191.91,219.36,52.73,21.69,1.45,0.0
20230714:1010,86.35,108.71,60.92,22.06,1.24,0.0
20230714:1110,132.88,158.21,65.59,22.72,1.38,0.0
20230714:1210,138.79,165.01,64.59,23.59,1.52,0.0
20230714:1310,203.63,233.92,58.47,24.46,2.28,0.0
20230714:1410,555.43,617.78,49.6,24.99,2.34,0.0
20230714:1510,545.62,606.55,39.55,25.14,2.0,0.0
20230714:1610,395.97,443.78,29.13,25.07,1.31,0.0
20230714:1710,222.91,267.25,18.76,25.01,1.38,0.0
20230714:1810,49.08,79.9,8.77,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,3.79,2.34,19.67,1.93,0.0
20230715:0510,51.12,70.06,11.9,19.94,1.72,0.0
20230715:0610,140.04,185.85,22.05,21.23,1.45,0.0
20230715:0710,310.8,357.35,32.47,23.33,0.76,0.0
20230715:0810,493.89,558.94,42.83,24.46,0.41,0.0
20230715:0910,651.07,750.82,52.59,25.12,0.34,0.0
20230715:1010,708.75,822.52,60.77,26.07,0.9,0.0
20230715:1110,648.19,742.53,65.43,26.99,1.72,0.0
20230715:1210,570.71,647.44,64.45,27.24,2.14,0.0
20230715:1310,689.69,791.4,58.36,27.32,1.86,0.0
20230715:1410,274.61,315.19,49.51,27.47,1.31,0.0
20230715:1510,274.87,316.26,39.47,27.72,0.76,0.0
20230715:1610,297.86,341.45,29.04,27.71,0.83,0.0
20230715:1710,204.71,248.26,18.67,27.39,1.17,0.0
20230715:1810,41.91,66.8,8.68,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,1.89,2.2,19.5,1.66,0.0
20230716:0510,53.66,72.9,11.77,20.08,1.24,0.0
20230716:0610,131.66,183.22,21.92,22.88,0.83,0.0
20230716:0710,323.32,377.22,32.35,24.61,0.48,0.0
20230716:0810,506.49,578.42,42.7,25.68,0.28,0.0
20230716:0910,576.94,665.76,52.46,26.48,0.34,0.0
20230716:1010,739.91,863.54,60.62,27.19,1.1,0.0
20230716:1110,802.36,946.29,65.27,27.71,1.31,0.0
20230716:1210,806.31,957.07,64.3,28.04,1.17,0.0
20230716:1310,764.85,905.39,58.24,28.48,1.03,0.0
20230716:1410,648.21,753.58,49.41,28.55,0.97,0.0
20230716:1510,579.63,672.99,39.38,28.74,0.41,0.0
20230716:1610,406.44,469.78,28.96,28.78,0.21,0.0
20230716:1710,112.63,141.64,18.58,28.33,0.83,0.0
20230716:1810,48.05,80.11,8.58,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.06,21.14,1.52,0.0
20230717:0510,54.18,73.84,11.63,21.37,1.31,0.0
20230717:0610,132.39,182.81,21.79,23.91,0.9,0.0
20230717:0710,318.15,372.87,32.22,25.45,0.41,0.0
20230717:0810,504.14,577.04,42.58,26.79,0.48,0.0
20230717:0910,653.32,759.78,52.32,27.66,0.62,0.0
20230717:1010,759.27,907.07,60.47,28.52,0.55,0.0
20230717:1110,809.12,979.71,65.1,29.37,0.69,0.0
20230717:1210,829.82,998.69,64.15,29.79,1.17,0.0
20230717:1310,770.19,922.37,58.12,30.1,0.97,0.0
20230717:1410,610.21,721.31,49.3,30.14,0.34,0.0
20230717:1510,505.35,590.07,39.28,30.36,0.21,0.0
20230717:1610,407.55,471.17,28.86,30.16,0.76,0.0
20230717:1710,216.88,267.05,18.48,29.8,0.97,0.0
20230717:1810,46.92,79.34,8.48,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
