Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.94,2.74,21.82,1.52,0.0
20230712:0510,10.84,23.29,12.28,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.42,22.43,1.1,0.0
20230712:0710,188.12,217.48,32.85,23.58,0.97,0.0
20230712:0810,296.11,335.46,43.21,24.15,0.48,0.0
20230712:0910,485.0,547.13,53.0,24.37,0.76,0.0
20230712:1010,494.56,560.33,61.22,25.16,0.97,0.0
20230712:1110,182.66,213.54,65.89,24.85,0.48,0.0
20230712:1210,152.74,179.57,64.85,23.76,2.14,0.0
20230712:1310,122.06,146.56,58.67,23.36,3.72,0.0
20230712:1410,57.25,77.65,49.75,23.45,4.14,0.0
20230712:1510,276.09,308.11,39.69,23.26,3.52,0.0
20230712:1610,83.68,105.8,29.25,22.41,2.62,0.0
20230712:1710,71.13,92.24,18.89,21.82,2.97,0.0
20230712:1810,45.13,66.16,8.92,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.61,17.88,1.17,0.0
20230713:0510,196.46,228.91,12.16,18.24,0.41,0.0
20230713:0610,346.16,384.01,22.31,18.8,0.62,0.0
20230713:0710,454.76,503.34,32.73,22.03,1.24,0.0
20230713:0810,536.5,603.85,43.1,23.05,0.41,0.0
20230713:0910,602.4,670.69,52.88,23.72,1.72,0.0
20230713:1010,620.22,702.03,61.08,24.04,0.9,0.0
20230713:1110,559.12,635.72,65.75,24.67,0.83,0.0
20230713:1210,65.23,87.36,64.72,25.44,0.83,0.0
20230713:1310,562.3,646.5,58.57,26.28,0.41,0.0
20230713:1410,507.65,577.76,49.67,26.8,1.1,0.0
20230713:1510,425.91,489.36,39.61,27.36,0.97,0.0
20230713:1610,316.68,371.56,29.18,27.47,1.03,0.0
20230713:1710,205.98,256.2,18.82,27.35,0.97,0.0
20230713:1810,77.63,111.94,8.84,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,1.26,8.52,2.48,19.36,1.31,0.0
20230714:0510,9.56,21.35,12.04,19.45,1.17,0.0
20230714:0610,22.63,37.85,22.19,19.79,1.03,0.0
20230714:0710,58.71,78.62,32.62,20.85,1.17,0.0
20230714:0810,202.4,229.86,42.98,21.05,1.24,0.0
20230714:0910,249.3,279.94,52.75,21.69,1.45,0.0
20230714:1010,80.88,102.89,60.94,22.06,1.24,0.0
20230714:1110,141.17,166.95,65.6,22.72,1.38,0.0
20230714:1210,99.38,123.27,64.59,23.59,1.52,0.0
20230714:1310,249.63,282.91,58.46,24.46,2.28,0.0
20230714:1410,412.79,460.92,49.58,24.99,2.34,0.0
20230714:1510,410.94,462.34,39.53,25.14,2.0,0.0
20230714:1610,308.16,356.23,29.11,25.07,1.31,0.0
20230714:1710,198.87,243.93,18.74,25.01,1.38,0.0
20230714:1810,67.29,97.03,8.75,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,4.73,2.35,19.67,1.93,0.0
20230715:0510,92.26,115.54,11.91,19.94,1.72,0.0
20230715:0610,301.43,337.09,22.07,21.23,1.45,0.0
20230715:0710,409.75,458.55,32.5,23.33,0.76,0.0
20230715:0810,508.94,576.05,42.85,24.46,0.41,0.0
20230715:0910,576.42,659.03,52.62,25.12,0.34,0.0
20230715:1010,585.02,668.15,60.79,26.07,0.9,0.0
20230715:1110,549.15,623.99,65.44,26.99,1.72,0.0
20230715:1210,513.78,581.75,64.45,27.24,2.14,0.0
20230715:1310,495.73,562.12,58.35,27.32,1.86,0.0
20230715:1410,342.98,391.65,49.49,27.47,1.31,0.0
20230715:1510,305.85,352.51,39.45,27.72,0.76,0.0
20230715:1610,284.5,333.72,29.02,27.71,0.83,0.0
20230715:1710,194.17,241.53,18.65,27.39,1.17,0.0
20230715:1810,58.33,85.85,8.66,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,3.79,2.22,19.5,1.66,0.0
20230716:0510,148.15,177.2,11.78,20.08,1.24,0.0
20230716:0610,321.45,363.87,21.94,22.88,0.83,0.0
20230716:0710,431.48,487.91,32.37,24.61,0.48,0.0
20230716:0810,515.74,588.96,42.73,25.68,0.28,0.0
20230716:0910,509.53,585.11,52.48,26.48,0.34,0.0
20230716:1010,614.62,704.05,60.64,27.19,1.1,0.0
20230716:1110,605.51,694.22,65.28,27.71,1.31,0.0
20230716:1210,597.66,686.82,64.3,28.04,1.17,0.0
20230716:1310,543.04,625.01,58.23,28.48,1.03,0.0
20230716:1410,470.82,541.56,49.39,28.55,0.97,0.0
20230716:1510,411.46,479.38,39.36,28.74,0.41,0.0
20230716:1610,304.63,363.11,28.94,28.78,0.21,0.0
20230716:1710,117.71,148.01,18.56,28.33,0.83,0.0
20230716:1810,71.29,104.67,8.56,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.08,21.14,1.52,0.0
20230717:0510,127.29,155.27,11.65,21.37,1.31,0.0
20230717:0610,304.03,346.09,21.81,23.91,0.9,0.0
20230717:0710,419.82,477.09,32.25,25.45,0.41,0.0
20230717:0810,514.54,589.0,42.6,26.79,0.48,0.0
20230717:0910,573.62,661.21,52.34,27.66,0.62,0.0
20230717:1010,607.55,707.34,60.48,28.52,0.55,0.0
20230717:1110,613.41,716.36,65.11,29.37,0.69,0.0
20230717:1210,602.88,699.04,64.15,29.79,1.17,0.0
20230717:1310,551.06,639.8,58.11,30.1,0.97,0.0
20230717:1410,453.51,530.14,49.28,30.14,0.34,0.0
20230717:1510,366.42,430.43,39.27,30.36,0.21,0.0
20230717:1610,301.76,360.69,28.84,30.16,0.76,0.0
20230717:1710,192.85,244.45,18.46,29.8,0.97,0.0
20230717:1810,67.2,99.95,8.46,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.93,20.34,1.66,0.0
20230718:0510,137.93,166.93,11.52,20.94,1.38,0.0
20230718:0610,294.75,336.37,21.68,24.4,1.03,0.0
20230718:0710,408.76,466.3,32.12,25.35,0.07,0.0
20230718:0810,499.05,572.5,42.47,26.97,0.34,0.0
20230718:0910,525.24,603.16,52.2,28.27,0.97,0.0
20230718:1010,596.23,685.94,60.33,29.18,1.45,0.0
20230718:1110,611.21,705.8,64.94,29.87,1.52,0.0
20230718:1210,539.14,622.3,63.99,30.44,1.79,0.0
20230718:1310,396.46,459.56,57.98,30.93,1.45,0.0
20230718:1410,257.4,302.37,49.17,30.72,0.76,0.0
20230718:1510,398.94,464.2,39.16,30.65,1.45,0.0
20230718:1610,295.53,353.03,28.74,30.68,1.17,0.0
20230718:1710,160.43,202.1,18.36,30.2,0.97,0.0
20230718:1810,49.98,76.51,8.35,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.79,21.98,2.76,0.0
20230719:0510,36.5,54.42,11.38,22.06,2.28,0.0
20230719:0610,84.43,107.1,21.55,23.21,1.79,0.0
20230719:0710,209.0,242.65,31.99,25.25,0.14,0.0
20230719:0810,501.76,570.9,42.33,26.71,0.83,0.0
20230719:0910,551.13,635.46,52.05,28.16,0.69,0.0
20230719:1010,587.21,688.9,60.16,29.02,0.21,0.0
20230719:1110,561.8,662.32,64.76,29.81,0.21,0.0
20230719:1210,467.97,547.01,63.82,30.68,0.76,0.0
20230719:1310,527.67,608.87,57.84,30.87,1.79,0.0
20230719:1410,435.87,503.8,49.06,30.25,1.31,0.0
20230719:1510,327.43,380.22,39.06,30.08,1.24,0.0
20230719:1610,159.55,192.17,28.64,30.02,2.69,0.0
20230719:1710,106.12,135.09,18.25,29.37,2.28,0.0
20230719:1810,47.2,72.34,8.23,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.64,19.24,1.03,0.0
20230720:0510,146.04,175.14,11.24,19.19,1.1,0.0
20230720:0610,314.06,355.11,21.42,22.16,0.9,0.0
20230720:0710,431.03,483.21,31.85,23.6,0.9,0.0
20230720:0810,524.1,590.02,42.19,25.06,1.1,0.0
20230720:0910,578.59,659.91,51.9,26.58,0.97,0.0
20230720:1010,611.89,706.26,59.99,27.96,0.9,0.0
20230720:1110,616.66,714.82,64.58,28.82,0.97,0.0
20230720:1210,600.92,695.19,63.65,29.33,1.17,0.0
20230720:1310,559.1,645.41,57.69,29.81,1.31,0.0
20230720:1410,478.01,550.76,48.93,30.01,1.52,0.0
20230720:1510,410.09,474.96,38.94,30.01,1.79,0.0
20230720:1610,306.92,364.68,28.53,29.48,1.66,0.0
20230720:1710,188.52,238.08,18.14,28.51,1.66,0.0
20230720:1810,65.65,98.71,8.11,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.49,19.08,0.69,0.0
20230721:0510,73.15,95.04,11.1,19.29,0.48,0.0
20230721:0610,276.34,309.79,21.28,19.64,0.76,0.0
20230721:0710,290.82,323.32,31.72,20.81,0.97,0.0
20230721:0810,43.65,62.12,42.05,20.94,1.38,0.0
20230721:0910,66.53,87.36,51.75,21.85,1.66,0.0
20230721:1010,635.14,699.5,59.82,22.23,2.21,0.0
20230721:1110,647.52,711.46,64.39,22.46,2.62,0.0
20230721:1210,624.83,688.81,63.47,22.87,2.41,0.0
20230721:1310,284.98,319.1,57.54,23.16,2.14,0.0
20230721:1410,449.58,503.29,48.8,23.88,1.38,0.0
20230721:1510,300.01,339.73,38.83,24.57,1.24,0.0
20230721:1610,171.26,200.14,28.41,23.85,1.45,0.0
20230721:1710,142.64,174.95,18.02,23.73,0.41,0.0
20230721:1810,45.28,68.83,7.98,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,162.27,194.33,10.95,19.23,0.62,0.0
20230722:0610,284.73,319.47,21.14,20.19,1.03,0.0
20230722:0710,349.12,383.76,31.58,20.22,1.45,0.0
20230722:0810,519.99,573.8,41.91,21.23,1.17,0.0
20230722:0910,538.45,602.29,51.6,22.71,0.9,0.0
20230722:1010,585.55,663.28,59.64,23.98,0.76,0.0
20230722:1110,596.99,677.58,64.2,25.3,1.17,0.0
20230722:1210,598.99,674.96,63.29,25.88,1.86,0.0
20230722:1310,560.31,628.68,57.39,26.4,2.34,0.0
20230722:1410,494.4,558.51,48.67,26.0,1.52,0.0
20230722:1510,399.28,456.11,38.7,26.39,1.31,0.0
20230722:1610,256.49,299.1,28.29,26.21,0.97,0.0
20230722:1710,182.47,228.49,17.9,25.79,0.97,0.0
20230722:1810,13.56,27.18,7.85,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,182.37,216.96,10.8,18.75,0.55,0.0
20230723:0610,219.69,248.73,21.0,19.55,0.69,0.0
20230723:0710,202.03,228.45,31.44,20.27,1.38,0.0
20230723:0810,211.1,239.38,41.76,21.2,1.03,0.0
20230723:0910,458.71,512.42,51.44,22.77,0.9,0.0
20230723:1010,551.89,619.0,59.46,23.75,1.31,0.0
20230723:1110,580.32,652.85,64.0,24.88,1.66,0.0
20230723:1210,540.18,610.32,63.1,25.33,1.45,0.0
20230723:1310,531.89,605.79,57.22,26.01,0.9,0.0
20230723:1410,457.03,518.65,48.53,26.3,1.24,0.0
20230723:1510,389.01,446.22,38.57,26.42,0.9,0.0
20230723:1610,293.66,346.08,28.16,26.38,0.83,0.0
20230723:1710,171.95,215.69,17.77,26.16,0.76,0.0
20230723:1810,53.76,81.93,7.72,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,7.37,18.44,10.65,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.85,22.43,1.52,0.0
20230724:0710,48.34,67.94,31.29,23.22,1.31,0.0
20230724:0810,45.48,65.03,41.61,24.3,1.45,0.0
20230724:0910,93.38,117.45,51.27,24.82,1.72,0.0
20230724:1010,345.52,388.49,59.28,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.79,25.63,2.07,0.0
20230724:1210,72.32,95.12,62.9,26.0,2.48,0.0
20230724:1310,301.24,341.32,57.05,26.43,2.41,0.0
20230724:1410,89.13,113.56,48.38,26.17,1.59,0.0
20230724:1510,79.34,102.89,38.44,25.85,1.17,0.0
20230724:1610,86.77,110.65,28.03,25.34,1.45,0.0
20230724:1710,19.02,33.97,17.63,23.61,1.79,0.0
20230724:1810,57.61,87.05,7.57,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,66.31,87.41,10.5,18.25,0.07,0.0
20230725:0610,110.96,133.13,20.7,18.63,0.62,0.0
20230725:0710,430.65,477.48,31.15,20.2,0.55,0.0
20230725:0810,514.27,569.44,41.46,21.74,1.1,0.0
20230725:0910,584.55,650.55,51.11,23.05,1.45,0.0
20230725:1010,592.54,664.01,59.09,23.74,1.38,0.0
20230725:1110,589.68,666.37,63.58,24.75,1.24,0.0
20230725:1210,587.96,667.38,62.7,25.48,1.1,0.0
20230725:1310,531.98,607.26,56.88,25.64,0.62,0.0
20230725:1410,453.12,517.68,48.23,25.96,0.55,0.0
20230725:1510,366.96,420.95,38.29,25.98,0.62,0.0
20230725:1610,274.12,320.7,27.89,25.87,1.17,0.0
20230725:1710,124.47,154.92,17.49,25.45,1.72,0.0
20230725:1810,47.84,74.23,7.42,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,168.47,199.54,10.34,17.81,3.86,0.0
20230726:0610,337.77,371.0,20.56,18.66,4.07,0.0
20230726:0710,458.2,492.04,31.0,19.58,4.69,0.0
20230726:0810,556.39,596.3,41.31,20.8,4.76,0.0
20230726:0910,618.5,667.56,50.94,22.17,4.55,0.0
20230726:1010,649.53,708.55,58.9,23.34,4.0,0.0
20230726:1110,644.04,710.49,63.37,24.4,3.38,0.0
20230726:1210,631.97,705.22,62.49,25.25,2.55,0.0
20230726:1310,577.94,651.82,56.7,25.84,1.72,0.0
20230726:1410,505.37,573.97,48.07,26.21,1.31,0.0
20230726:1510,410.7,471.53,38.15,26.37,1.17,0.0
20230726:1610,308.7,365.59,27.75,26.22,1.1,0.0
20230726:1710,188.46,239.85,17.34,25.59,1.24,0.0
20230726:1810,61.66,95.62,7.27,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,134.58,161.44,10.19,15.33,1.52,0.0
20230727:0610,213.35,240.36,20.4,18.18,1.17,0.0
20230727:0710,311.31,341.48,30.85,18.89,1.45,0.0
20230727:0810,522.56,570.01,41.15,19.95,1.72,0.0
20230727:0910,593.6,651.93,50.77,20.77,1.66,0.0
20230727:1010,619.73,684.95,58.7,21.41,1.59,0.0
20230727:1110,611.52,680.94,63.15,22.66,1.59,0.0
20230727:1210,503.29,564.14,62.27,23.44,1.31,0.0
20230727:1310,530.56,594.46,56.51,23.97,1.45,0.0
20230727:1410,465.81,523.0,47.9,24.52,1.52,0.0
20230727:1510,363.27,410.38,37.99,24.59,1.66,0.0
20230727:1610,261.02,302.39,27.6,24.38,1.45,0.0
20230727:1710,159.52,198.86,17.19,24.06,1.1,0.0
20230727:1810,56.2,87.74,7.11,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,39.33,56.67,10.03,16.79,1.24,0.0
20230728:0610,206.92,235.65,20.25,19.57,0.76,0.0
20230728:0710,413.59,462.32,30.7,21.19,0.34,0.0
20230728:0810,506.09,567.48,40.99,22.31,0.41,0.0
20230728:0910,567.69,638.69,50.6,23.38,0.76,0.0
20230728:1010,601.11,679.32,58.5,24.29,0.97,0.0
20230728:1110,581.93,658.77,62.92,25.13,1.24,0.0
20230728:1210,569.89,644.51,62.05,25.61,1.45,0.0
20230728:1310,518.83,588.27,56.31,26.26,1.38,0.0
20230728:1410,458.03,522.04,47.73,26.67,1.1,0.0
20230728:1510,386.85,445.43,37.84,26.94,1.17,0.0
20230728:1610,224.84,263.71,27.45,26.77,1.31,0.0
20230728:1710,106.96,135.37,17.03,26.19,1.45,0.0
20230728:1810,19.82,35.58,6.94,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,68.61,90.6,9.86,18.67,0.69,0.0
20230729:0610,195.64,224.28,20.1,19.9,0.55,0.0
20230729:0710,276.62,312.16,30.54,22.11,0.21,0.0
20230729:0810,481.26,543.76,40.83,23.04,0.07,0.0
20230729:0910,518.04,587.7,50.42,24.16,0.34,0.0
20230729:1010,375.23,425.92,58.29,25.14,0.62,0.0
20230729:1110,366.2,414.96,62.69,25.82,1.24,0.0
20230729:1210,485.98,548.52,61.83,26.27,1.93,0.0
20230729:1310,432.81,492.18,56.11,26.35,1.1,0.0
20230729:1410,352.42,400.1,47.55,26.11,1.24,0.0
20230729:1510,235.11,270.21,37.67,26.22,1.93,0.0
20230729:1610,199.02,231.75,27.29,24.92,1.93,0.0
20230729:1710,166.53,211.83,16.87,23.91,1.79,0.0
20230729:1810,12.96,26.21,6.77,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,100.64,127.29,9.7,19.23,0.69,0.0
20230730:0610,294.93,335.25,19.94,20.36,0.48,0.0
20230730:0710,410.81,459.85,30.39,21.91,0.62,0.0
20230730:0810,458.25,514.16,40.67,23.3,0.62,0.0
20230730:0910,534.56,606.1,50.24,24.71,0.62,0.0
20230730:1010,575.95,659.26,58.09,26.11,0.69,0.0
20230730:1110,589.93,679.05,62.46,27.16,0.76,0.0
20230730:1210,580.68,671.38,61.6,28.18,0.76,0.0
20230730:1310,533.02,618.94,55.91,28.87,0.55,0.0
20230730:1410,450.7,525.52,47.37,29.23,0.34,0.0
20230730:1510,371.53,437.72,37.5,29.39,0.28,0.0
20230730:1610,252.47,304.01,27.12,29.47,0.41,0.0
