Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,4.74,14.2,4.61,14.61,0.83,0.0
20230615:0510,295.3,316.83,14.11,14.96,0.55,0.0
20230615:0610,515.88,556.99,24.2,16.53,0.34,0.0
20230615:0710,645.12,708.89,34.58,17.41,0.48,0.0
20230615:0810,730.37,826.55,44.9,19.13,0.28,0.0
20230615:0910,768.24,874.21,54.64,20.54,0.69,0.0
20230615:1010,779.46,886.39,62.75,21.48,1.03,0.0
20230615:1110,748.47,846.19,67.12,22.37,1.31,0.0
20230615:1210,678.35,758.98,65.53,22.54,1.45,0.0
20230615:1310,567.24,632.03,58.92,23.29,1.59,0.0
20230615:1410,439.07,494.89,49.79,23.34,1.59,0.0
20230615:1510,291.42,346.55,39.67,23.25,1.59,0.0
20230615:1610,149.34,207.55,29.27,21.98,1.03,0.0
20230615:1710,79.24,112.78,18.99,21.37,1.31,0.0
20230615:1810,38.25,55.86,9.17,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,12.42,24.61,4.61,13.49,1.1,0.0
20230616:0510,379.6,401.52,14.1,13.9,0.97,0.0
20230616:0610,540.54,582.55,24.19,17.15,0.83,0.0
20230616:0710,653.14,726.9,34.57,19.26,0.41,0.0
20230616:0810,725.88,827.78,44.89,20.9,0.34,0.0
20230616:0910,761.62,881.09,54.64,22.01,0.34,0.0
20230616:1010,764.1,888.83,62.76,23.15,0.41,0.0
20230616:1110,732.28,844.76,67.15,23.98,0.69,0.0
20230616:1210,654.13,748.94,65.58,24.69,0.69,0.0
20230616:1310,570.92,649.59,58.98,25.23,0.83,0.0
20230616:1410,434.23,497.95,49.85,25.61,0.97,0.0
20230616:1510,288.92,350.82,39.73,25.67,1.03,0.0
20230616:1610,152.9,212.57,29.33,25.36,0.97,0.0
20230616:1710,55.51,94.26,19.06,24.93,0.62,0.0
20230616:1810,37.43,55.86,9.23,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.6,13.38,1.45,0.0
20230617:0510,199.4,217.4,14.09,13.84,1.31,0.0
20230617:0610,443.16,475.03,24.18,17.28,0.97,0.0
20230617:0710,630.07,705.84,34.55,19.95,0.14,0.0
20230617:0810,721.75,824.03,44.88,21.54,0.41,0.0
20230617:0910,765.37,882.51,54.63,22.59,0.62,0.0
20230617:1010,769.76,890.15,62.77,23.51,0.76,0.0
20230617:1110,740.75,849.9,67.18,24.16,1.03,0.0
20230617:1210,672.63,763.43,65.63,24.4,1.17,0.0
20230617:1310,570.64,643.38,59.03,24.66,1.24,0.0
20230617:1410,438.1,498.76,49.91,24.76,1.24,0.0
20230617:1510,292.51,350.57,39.79,24.7,1.17,0.0
20230617:1610,174.95,226.56,29.39,24.35,0.76,0.0
20230617:1710,85.17,119.7,19.11,23.97,0.48,0.0
20230617:1810,39.26,57.75,9.28,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,8.69,19.88,4.59,15.41,1.24,0.0
20230618:0510,185.1,204.92,14.07,15.59,1.03,0.0
20230618:0610,114.65,136.79,24.16,18.89,0.69,0.0
20230618:0710,78.56,99.97,34.54,20.69,0.48,0.0
20230618:0810,656.3,748.04,44.86,22.14,0.21,0.0
20230618:0910,716.35,823.98,54.62,22.94,0.48,0.0
20230618:1010,750.23,863.76,62.76,23.4,0.76,0.0
20230618:1110,720.88,823.09,67.19,24.11,1.1,0.0
20230618:1210,642.27,726.55,65.67,24.48,1.24,0.0
20230618:1310,507.36,571.37,59.08,24.42,1.24,0.0
20230618:1410,417.53,472.66,49.96,24.17,1.17,0.0
20230618:1510,300.08,348.21,39.84,23.72,0.9,0.0
20230618:1610,177.59,226.3,29.44,23.01,0.41,0.0
20230618:1710,59.03,79.59,19.17,22.53,0.55,0.0
20230618:1810,16.99,31.24,9.34,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.57,15.92,1.1,0.0
20230619:0510,68.82,87.78,14.05,16.6,0.97,0.0
20230619:0610,340.68,369.27,24.13,18.9,0.9,0.0
20230619:0710,627.04,697.31,34.51,20.66,0.62,0.0
20230619:0810,698.78,793.79,44.84,22.29,0.62,0.0
20230619:0910,753.95,862.55,54.6,23.13,0.97,0.0
20230619:1010,752.54,866.72,62.76,24.01,0.9,0.0
20230619:1110,716.47,821.31,67.21,24.74,1.03,0.0
20230619:1210,631.39,716.9,65.7,25.12,1.17,0.0
20230619:1310,511.79,577.64,59.13,25.42,1.45,0.0
20230619:1410,220.54,253.47,50.01,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.89,24.0,1.1,0.0
20230619:1610,156.7,212.32,29.49,22.53,0.83,0.0
20230619:1710,59.6,97.26,19.21,22.32,1.17,0.0
20230619:1810,31.21,48.28,9.38,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.55,16.97,1.17,0.0
20230620:0510,78.66,98.35,14.03,17.49,1.03,0.0
20230620:0610,263.01,290.13,24.11,19.85,0.69,0.0
20230620:0710,555.92,613.72,34.48,21.2,0.83,0.0
20230620:0810,529.53,592.51,44.81,22.7,0.62,0.0
20230620:0910,663.49,758.67,54.58,23.68,0.62,0.0
20230620:1010,682.39,789.49,62.74,24.57,0.48,0.0
20230620:1110,561.35,643.81,67.21,25.29,0.55,0.0
20230620:1210,471.97,537.71,65.73,25.64,0.76,0.0
20230620:1310,480.49,548.68,59.16,25.91,0.69,0.0
20230620:1410,402.62,461.78,50.05,26.06,0.69,0.0
20230620:1510,288.28,346.28,39.93,26.02,0.76,0.0
20230620:1610,159.43,215.92,29.53,25.81,0.83,0.0
20230620:1710,94.29,127.11,19.26,24.95,1.1,0.0
20230620:1810,35.77,53.96,9.43,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,8.66,19.88,4.52,15.92,1.31,0.0
20230621:0510,152.41,172.73,13.99,16.56,1.24,0.0
20230621:0610,407.1,441.44,24.07,19.59,0.9,0.0
20230621:0710,499.62,550.9,34.45,21.08,0.62,0.0
20230621:0810,636.07,721.98,44.78,23.21,0.55,0.0
20230621:0910,691.84,801.25,54.55,24.74,0.48,0.0
20230621:1010,628.09,727.03,62.72,25.96,0.55,0.0
20230621:1110,526.16,603.63,67.21,26.79,0.9,0.0
20230621:1210,503.92,580.56,65.75,27.48,0.76,0.0
20230621:1310,491.82,565.77,59.2,27.63,0.83,0.0
20230621:1410,369.5,425.3,50.09,27.82,0.97,0.0
20230621:1510,266.26,309.37,39.97,27.54,1.1,0.0
20230621:1610,169.04,223.65,29.57,27.05,0.9,0.0
20230621:1710,50.72,91.6,19.3,26.53,0.48,0.0
20230621:1810,39.54,58.7,9.46,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,0.0,4.73,4.48,17.84,1.45,0.0
20230622:0510,311.67,337.51,13.96,18.5,1.31,0.0
20230622:0610,102.9,126.12,24.03,21.89,0.97,0.0
20230622:0710,426.33,475.03,34.41,24.33,0.9,0.0
20230622:0810,476.16,540.63,44.74,25.59,0.41,0.0
20230622:0910,651.49,763.97,54.51,26.56,0.14,0.0
20230622:1010,730.86,855.47,62.7,27.41,0.9,0.0
20230622:1110,680.09,793.48,67.2,28.03,0.9,0.0
20230622:1210,616.3,718.25,65.76,28.44,0.62,0.0
20230622:1310,257.29,298.69,59.22,28.91,1.31,0.0
20230622:1410,260.39,302.55,50.12,29.04,1.24,0.0
20230622:1510,288.98,339.59,40.01,29.04,1.52,0.0
20230622:1610,97.67,124.24,29.61,28.83,1.45,0.0
20230622:1710,80.54,105.75,19.33,28.45,0.9,0.0
20230622:1810,39.21,58.7,9.49,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.45,17.64,1.38,0.0
20230623:0510,356.46,384.79,13.92,18.33,1.17,0.0
20230623:0610,554.38,605.5,23.99,20.78,1.31,0.0
20230623:0710,671.62,744.7,34.37,22.64,1.79,0.0
20230623:0810,748.02,837.61,44.7,24.19,2.41,0.0
20230623:0910,794.34,891.37,54.48,25.27,3.17,0.0
20230623:1010,795.9,894.62,62.67,25.97,3.38,0.0
20230623:1110,760.64,855.31,67.19,26.77,3.38,0.0
20230623:1210,692.57,778.57,65.77,27.49,3.17,0.0
20230623:1310,577.29,648.61,59.25,27.94,3.1,0.0
20230623:1410,443.38,505.77,50.15,28.25,3.1,0.0
20230623:1510,292.75,354.4,40.04,28.09,3.17,0.0
20230623:1610,151.41,213.2,29.64,27.54,2.97,0.0
20230623:1710,53.79,94.74,19.36,26.62,3.1,0.0
20230623:1810,38.07,56.8,9.52,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,7.99,18.93,4.4,15.6,1.72,0.0
20230624:0510,371.53,395.17,13.87,15.87,1.52,0.0
20230624:0610,543.65,588.31,23.95,18.8,1.17,0.0
20230624:0710,675.28,743.5,34.32,21.6,1.93,0.0
20230624:0810,742.33,836.55,44.65,23.08,1.59,0.0
20230624:0910,769.19,886.01,54.43,24.32,1.1,0.0
20230624:1010,766.27,895.05,62.63,25.36,0.76,0.0
20230624:1110,733.42,859.8,67.17,26.2,0.55,0.0
20230624:1210,659.75,768.64,65.77,26.99,0.48,0.0
20230624:1310,569.96,653.93,59.26,27.49,1.03,0.0
20230624:1410,441.67,510.19,50.18,27.97,1.38,0.0
20230624:1510,292.63,357.97,40.07,27.98,1.45,0.0
20230624:1610,148.12,212.62,29.66,27.81,1.38,0.0
20230624:1710,48.65,90.95,19.39,27.33,1.03,0.0
20230624:1810,34.52,53.02,9.54,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,10.58,22.72,4.35,19.32,0.76,0.0
20230625:0510,357.33,389.07,13.82,19.14,0.62,0.0
20230625:0610,526.71,582.02,23.9,20.63,0.28,0.0
20230625:0710,650.55,732.23,34.27,22.01,0.55,0.0
20230625:0810,722.79,821.66,44.6,22.81,0.9,0.0
20230625:0910,761.25,875.5,54.38,23.54,0.9,0.0
20230625:1010,757.19,876.1,62.59,24.35,0.83,0.0
20230625:1110,723.59,834.41,67.14,25.06,0.9,0.0
20230625:1210,660.3,754.17,65.76,25.69,1.1,0.0
20230625:1310,562.39,642.08,59.27,26.35,0.9,0.0
20230625:1410,433.09,501.76,50.19,26.68,0.48,0.0
20230625:1510,287.89,352.48,40.09,26.62,0.28,0.0
20230625:1610,147.89,210.8,29.69,26.64,0.14,0.0
20230625:1710,51.79,92.92,19.41,26.3,0.21,0.0
20230625:1810,36.23,54.91,9.56,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.3,18.83,0.97,0.0
20230626:0510,325.69,353.0,13.77,18.1,0.76,0.0
20230626:0610,510.1,558.94,23.84,20.36,0.62,0.0
20230626:0710,631.38,718.04,34.22,23.35,0.28,0.0
20230626:0810,706.01,811.62,44.55,24.76,0.76,0.0
20230626:0910,744.76,865.84,54.33,25.93,0.9,0.0
20230626:1010,748.13,876.19,62.54,27.05,0.9,0.0
20230626:1110,716.87,839.09,67.1,27.92,0.9,0.0
20230626:1210,648.99,754.53,65.75,28.76,0.97,0.0
20230626:1310,552.88,637.75,59.28,29.23,1.17,0.0
20230626:1410,424.62,495.22,50.21,29.41,1.03,0.0
20230626:1510,284.3,350.64,40.1,29.45,0.9,0.0
20230626:1610,151.55,213.64,29.7,29.22,0.9,0.0
20230626:1710,58.57,99.15,19.42,28.46,0.34,0.0
20230626:1810,36.7,55.86,9.57,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,7.82,18.93,4.24,19.09,1.45,0.0
20230627:0510,104.52,125.93,13.71,19.53,1.31,0.0
20230627:0610,202.11,229.92,23.78,22.83,1.03,0.0
20230627:0710,490.21,549.86,34.16,24.39,0.55,0.0
20230627:0810,357.62,403.21,44.49,25.35,0.9,0.0
20230627:0910,591.36,677.79,54.27,26.0,0.76,0.0
20230627:1010,705.69,826.87,62.48,26.95,0.62,0.0
20230627:1110,691.05,814.24,67.06,27.73,0.41,0.0
20230627:1210,599.32,705.91,65.73,28.69,0.14,0.0
20230627:1310,523.07,610.47,59.28,28.91,0.28,0.0
20230627:1410,412.5,481.38,50.22,29.3,0.76,0.0
20230627:1510,294.13,352.1,40.11,29.53,1.17,0.0
20230627:1610,169.84,225.25,29.71,29.11,1.52,0.0
20230627:1710,89.22,125.07,19.43,28.51,1.17,0.0
20230627:1810,40.82,60.59,9.58,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,5.83,16.09,4.18,19.46,0.34,0.0
20230628:0510,265.4,292.23,13.65,19.19,0.34,0.0
20230628:0610,415.65,454.09,23.72,19.93,0.34,0.0
20230628:0710,497.21,551.54,34.09,21.56,0.34,0.0
20230628:0810,557.7,626.75,44.43,22.71,0.48,0.0
20230628:0910,691.91,796.89,54.21,23.84,0.48,0.0
20230628:1010,651.58,743.66,62.42,24.88,1.1,0.0
20230628:1110,371.1,416.5,67.01,25.21,2.07,0.0
20230628:1210,467.08,520.79,65.71,25.07,2.69,0.0
20230628:1310,523.3,582.12,59.27,24.78,2.62,0.0
20230628:1410,427.96,480.25,50.22,24.41,2.41,0.0
20230628:1510,297.57,349.75,40.12,23.97,1.72,0.0
20230628:1610,184.09,216.66,29.72,23.91,1.31,0.0
20230628:1710,82.59,105.76,19.44,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.58,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,4.73,4.11,18.48,0.21,0.0
20230629:0510,17.13,31.06,13.58,18.67,0.0,0.0
20230629:0610,65.54,85.41,23.65,18.78,0.14,0.0
20230629:0710,132.32,155.3,34.03,18.8,0.62,0.0
20230629:0810,163.88,188.3,44.36,19.06,0.62,0.0
20230629:0910,194.53,220.33,54.14,19.11,0.62,0.0
20230629:1010,190.4,216.45,62.36,19.56,0.62,0.0
20230629:1110,471.02,521.15,66.96,19.91,0.76,0.0
20230629:1210,656.93,736.41,65.67,20.12,0.48,0.0
20230629:1310,532.52,597.27,59.25,20.81,0.21,0.0
20230629:1410,428.11,482.0,50.22,21.2,0.41,0.0
20230629:1510,276.01,312.17,40.12,21.31,0.62,0.0
20230629:1610,191.64,233.85,29.72,21.16,0.76,0.0
20230629:1710,82.64,104.79,19.44,21.06,0.62,0.0
20230629:1810,14.83,28.4,9.58,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,0.37,6.63,4.04,18.54,0.28,0.0
20230630:0510,31.1,47.56,13.51,18.63,0.21,0.0
20230630:0610,54.69,73.77,23.58,19.01,0.48,0.0
20230630:0710,97.81,119.39,33.95,18.7,0.41,0.0
20230630:0810,612.22,678.69,44.29,18.91,0.41,0.0
20230630:0910,181.61,206.74,54.07,19.15,0.76,0.0
20230630:1010,208.37,234.89,62.29,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,64.62,84.44,65.63,19.11,0.76,0.0
20230630:1310,75.5,96.09,59.24,19.21,0.62,0.0
20230630:1410,72.64,93.18,50.21,19.42,0.34,0.0
20230630:1510,63.27,83.47,40.12,20.43,0.62,0.0
20230630:1610,47.19,66.0,29.72,20.61,0.76,0.0
20230630:1710,35.13,52.41,19.43,20.22,1.1,0.0
20230630:1810,8.47,19.88,9.57,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,3.79,3.96,16.82,0.55,0.0
20230701:0510,195.83,217.27,13.43,16.74,0.62,0.0
20230701:0610,236.39,260.76,23.51,18.1,0.48,0.0
20230701:0710,586.63,646.76,33.88,19.17,0.41,0.0
20230701:0810,700.96,791.62,44.21,20.38,0.41,0.0
20230701:0910,724.9,832.11,53.99,21.88,0.34,0.0
20230701:1010,719.59,827.21,62.21,22.98,0.55,0.0
20230701:1110,700.74,800.58,66.83,23.85,0.9,0.0
20230701:1210,655.02,741.94,65.59,24.75,1.24,0.0
20230701:1310,540.72,606.49,59.21,25.15,1.79,0.0
20230701:1410,432.4,487.88,50.19,24.97,2.21,0.0
20230701:1510,283.79,324.03,40.11,24.77,2.0,0.0
20230701:1610,179.84,228.41,29.71,24.33,1.38,0.0
20230701:1710,48.96,89.28,19.42,23.96,0.97,0.0
20230701:1810,34.24,52.07,9.55,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,7.25,17.99,3.88,16.86,0.9,0.0
20230702:0510,146.41,167.46,13.35,17.2,0.69,0.0
20230702:0610,218.55,243.71,23.43,19.08,0.34,0.0
20230702:0710,491.17,543.36,33.8,20.91,0.28,0.0
20230702:0810,672.97,765.4,44.13,22.33,0.41,0.0
20230702:0910,747.62,867.82,53.91,23.55,0.41,0.0
20230702:1010,739.81,855.3,62.13,24.47,0.76,0.0
20230702:1110,718.76,823.73,66.75,25.17,1.17,0.0
20230702:1210,651.6,739.23,65.53,25.52,1.38,0.0
20230702:1310,543.65,613.06,59.18,25.5,1.45,0.0
20230702:1410,421.33,480.23,50.18,25.56,1.24,0.0
20230702:1510,293.95,349.32,40.1,25.28,0.97,0.0
20230702:1610,176.3,227.13,29.7,25.18,0.97,0.0
20230702:1710,50.93,90.86,19.41,24.9,0.69,0.0
20230702:1810,32.41,50.18,9.53,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.8,19.89,0.14,0.0
20230703:0510,49.15,67.88,13.27,19.64,0.41,0.0
20230703:0610,168.03,192.4,23.34,20.06,0.69,0.0
20230703:0710,285.49,317.43,33.72,21.33,0.62,0.0
20230703:0810,356.34,395.64,44.05,21.53,0.55,0.0
20230703:0910,730.01,840.88,53.83,22.07,0.28,0.0
20230703:1010,740.42,853.47,62.04,23.06,0.55,0.0
20230703:1110,706.9,806.92,66.67,23.89,0.97,0.0
20230703:1210,622.03,703.52,65.47,24.37,1.17,0.0
20230703:1310,102.21,127.15,59.14,25.03,1.17,0.0
