Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230704:1610,190.64,223.92,29.63,21.42,1.31,0.0
20230704:1710,90.86,115.51,19.3,21.09,1.66,0.0
20230704:1810,32.99,50.18,9.4,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,5.29,15.15,3.55,16.93,1.1,0.0
20230705:0510,78.82,98.59,13.05,17.66,0.69,0.0
20230705:0610,342.93,372.11,23.16,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,724.75,817.58,43.93,19.68,0.48,0.0
20230705:0910,731.32,834.09,53.73,19.67,0.21,0.0
20230705:1010,737.69,846.69,61.98,20.75,0.28,0.0
20230705:1110,595.78,672.86,66.65,22.23,0.69,0.0
20230705:1210,551.4,619.42,65.47,23.09,1.1,0.0
20230705:1310,436.35,489.51,59.14,23.53,1.1,0.0
20230705:1410,45.52,65.03,50.13,23.89,0.48,0.0
20230705:1510,293.09,341.91,40.03,24.13,0.34,0.0
20230705:1610,22.91,38.82,29.6,23.99,0.48,0.0
20230705:1710,39.14,63.27,19.27,23.4,0.62,0.0
20230705:1810,32.66,50.18,9.36,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,0.0,1.89,3.45,17.21,1.1,0.0
20230706:0510,102.83,123.05,12.96,17.5,1.45,0.0
20230706:0610,323.7,347.9,23.07,18.68,2.28,0.0
20230706:0710,197.97,223.02,33.47,19.69,1.59,0.0
20230706:0810,464.19,504.48,43.83,20.34,1.93,0.0
20230706:0910,690.6,762.18,53.64,20.19,1.79,0.0
20230706:1010,692.9,768.09,61.88,20.81,1.86,0.0
20230706:1110,519.3,571.58,66.55,21.27,2.0,0.0
20230706:1210,588.38,647.52,65.39,20.96,2.0,0.0
20230706:1310,55.26,74.74,59.08,20.59,1.79,0.0
20230706:1410,341.73,376.7,50.09,20.58,2.0,0.0
20230706:1510,135.38,159.18,39.99,20.34,1.38,0.0
20230706:1610,40.33,58.24,29.57,20.08,1.1,0.0
20230706:1710,93.17,117.16,19.24,20.26,0.97,0.0
20230706:1810,39.83,57.75,9.32,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,0.4,6.63,3.35,14.49,1.52,0.0
20230707:0510,309.44,330.94,12.86,15.64,1.31,0.0
20230707:0610,526.06,563.14,22.97,17.05,1.17,0.0
20230707:0710,648.24,723.83,33.38,20.64,0.55,0.0
20230707:0810,723.87,839.42,43.74,22.28,0.0,0.0
20230707:0910,774.17,899.12,53.53,23.29,0.55,0.0
20230707:1010,779.9,905.32,61.77,24.19,0.83,0.0
20230707:1110,752.59,865.15,66.44,25.01,1.24,0.0
20230707:1210,680.75,774.01,65.31,25.54,1.45,0.0
20230707:1310,570.4,644.36,59.02,25.93,1.52,0.0
20230707:1410,425.84,486.48,50.04,26.01,1.45,0.0
20230707:1510,273.42,335.12,39.95,26.07,1.31,0.0
20230707:1610,135.62,193.97,29.53,25.89,1.38,0.0
20230707:1710,35.83,59.08,19.2,25.33,1.31,0.0
20230707:1810,31.63,49.23,9.27,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,2.86,11.36,3.24,18.32,1.72,0.0
20230708:0510,57.87,76.93,12.75,18.91,1.45,0.0
20230708:0610,182.52,207.46,22.87,20.78,1.1,0.0
20230708:0710,187.44,213.94,33.28,21.06,1.03,0.0
20230708:0810,662.79,744.06,43.63,21.91,0.9,0.0
20230708:0910,447.26,496.11,53.43,22.01,1.03,0.0
20230708:1010,648.37,726.29,61.66,22.19,1.38,0.0
20230708:1110,690.58,774.38,66.33,23.1,1.79,0.0
20230708:1210,661.25,743.76,65.21,24.07,1.52,0.0
20230708:1310,560.34,636.09,58.95,25.19,0.83,0.0
20230708:1410,419.79,486.16,49.99,25.65,0.14,0.0
20230708:1510,267.77,330.32,39.91,26.0,0.28,0.0
20230708:1610,123.7,184.64,29.49,25.82,0.34,0.0
20230708:1710,41.46,64.67,19.15,25.65,0.83,0.0
20230708:1810,34.0,52.07,9.22,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,3.44,12.31,3.13,17.73,1.59,0.0
20230709:0510,326.81,352.62,12.65,18.06,1.45,0.0
20230709:0610,515.82,558.5,22.76,19.6,1.24,0.0
20230709:0710,643.74,719.99,33.17,22.75,1.03,0.0
20230709:0810,714.23,831.45,43.53,25.29,0.41,0.0
20230709:0910,744.47,885.94,53.32,26.79,0.21,0.0
20230709:1010,750.4,893.56,61.54,27.96,0.48,0.0
20230709:1110,724.52,853.78,66.21,28.86,0.9,0.0
20230709:1210,654.52,761.26,65.11,29.4,1.17,0.0
20230709:1310,555.19,641.79,58.88,29.67,1.17,0.0
20230709:1410,417.03,486.93,49.93,29.94,1.31,0.0
20230709:1510,264.49,331.86,39.86,30.06,0.97,0.0
20230709:1610,122.53,185.58,29.44,29.9,1.17,0.0
20230709:1710,37.87,60.9,19.1,29.3,1.17,0.0
20230709:1810,30.26,48.28,9.16,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.29,10.41,3.02,19.25,1.52,0.0
20230710:0510,242.63,268.28,12.54,20.13,1.24,0.0
20230710:0610,461.13,510.2,22.66,23.51,0.83,0.0
20230710:0710,599.33,683.81,33.07,26.14,0.62,0.0
20230710:0810,632.89,739.92,43.42,27.44,0.21,0.0
20230710:0910,726.07,867.41,53.2,28.44,0.28,0.0
20230710:1010,741.16,884.61,61.42,29.33,0.62,0.0
20230710:1110,710.02,841.48,66.08,30.03,0.83,0.0
20230710:1210,642.15,754.0,65.01,30.52,0.9,0.0
20230710:1310,538.65,630.52,58.8,30.71,0.62,0.0
20230710:1410,404.86,481.53,49.87,30.76,0.07,0.0
20230710:1510,259.18,327.6,39.8,30.74,0.14,0.0
20230710:1610,124.1,186.36,29.38,30.72,0.62,0.0
20230710:1710,48.78,72.44,19.04,29.32,1.24,0.0
20230710:1810,34.98,53.96,9.09,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.9,20.61,1.52,0.0
20230711:0510,93.16,115.11,12.42,21.54,1.24,0.0
20230711:0610,283.17,317.95,22.55,24.74,0.69,0.0
20230711:0710,426.81,478.47,32.96,25.6,0.83,0.0
20230711:0810,583.56,664.27,43.31,26.3,0.97,0.0
20230711:0910,723.57,852.06,53.09,27.32,0.55,0.0
20230711:1010,724.19,871.66,61.29,28.66,0.07,0.0
20230711:1110,699.5,830.43,65.95,29.48,0.55,0.0
20230711:1210,636.04,748.04,64.89,29.96,0.62,0.0
20230711:1310,536.65,628.23,58.71,30.54,0.55,0.0
20230711:1410,405.19,479.31,49.8,30.74,0.48,0.0
20230711:1510,259.56,326.11,39.74,30.94,0.97,0.0
20230711:1610,178.14,222.55,29.32,31.04,0.97,0.0
20230711:1710,31.6,52.44,18.98,30.36,0.9,0.0
20230711:1810,29.99,48.28,9.02,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.78,20.76,1.45,0.0
20230712:0510,9.46,21.35,12.31,21.13,1.59,0.0
20230712:0610,16.1,30.09,22.43,21.65,1.1,0.0
20230712:0710,120.65,145.59,32.85,22.8,0.83,0.0
20230712:0810,187.31,217.22,43.2,23.4,0.28,0.0
20230712:0910,384.23,431.13,52.97,23.63,0.69,0.0
20230712:1010,488.59,549.86,61.16,24.23,1.03,0.0
20230712:1110,284.55,322.92,65.81,23.72,0.41,0.0
20230712:1210,325.01,362.41,64.77,22.7,1.66,0.0
20230712:1310,129.09,153.36,58.62,22.27,3.1,0.0
20230712:1410,71.86,93.18,49.72,22.58,3.38,0.0
20230712:1510,171.28,197.82,39.67,22.56,2.76,0.0
20230712:1610,104.96,128.12,29.26,21.93,2.14,0.0
20230712:1710,47.08,66.0,18.91,21.42,2.21,0.0
20230712:1810,32.21,49.23,8.95,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,2.32,10.41,2.65,17.74,0.9,0.0
20230713:0510,295.59,323.08,12.19,18.07,0.21,0.0
20230713:0610,496.26,538.42,22.32,18.69,0.62,0.0
20230713:0710,632.28,699.19,32.73,21.55,1.24,0.0
20230713:0810,703.22,811.88,43.08,22.63,0.07,0.0
20230713:0910,749.23,852.23,52.84,23.64,1.38,0.0
20230713:1010,739.67,847.72,61.02,23.52,0.97,0.0
20230713:1110,510.81,578.49,65.67,24.19,0.76,0.0
20230713:1210,63.58,85.41,64.65,25.04,0.76,0.0
20230713:1310,539.19,618.94,58.52,25.94,0.34,0.0
20230713:1410,416.13,478.43,49.64,26.22,1.03,0.0
20230713:1510,263.51,326.75,39.6,26.58,0.83,0.0
20230713:1610,115.8,177.9,29.18,26.74,0.69,0.0
20230713:1710,65.39,88.04,18.83,26.74,0.69,0.0
20230713:1810,33.78,52.07,8.87,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,5.68,2.52,18.6,1.1,0.0
20230714:0510,14.81,28.15,12.06,18.77,1.03,0.0
20230714:0610,42.25,60.18,22.2,19.21,0.9,0.0
20230714:0710,65.98,86.39,32.61,20.55,0.97,0.0
20230714:0810,102.51,125.21,42.96,20.71,0.9,0.0
20230714:0910,176.17,202.86,52.71,21.38,1.03,0.0
20230714:1010,107.73,131.03,60.88,21.35,0.97,0.0
20230714:1110,130.51,155.3,65.52,21.93,1.1,0.0
20230714:1210,126.48,151.42,64.51,22.64,1.38,0.0
20230714:1310,150.1,176.65,58.41,23.47,1.93,0.0
20230714:1410,279.02,314.24,49.55,23.89,2.0,0.0
20230714:1510,287.43,333.21,39.52,23.96,1.66,0.0
20230714:1610,182.22,220.34,29.11,23.76,1.03,0.0
20230714:1710,67.27,88.99,18.75,23.91,1.1,0.0
20230714:1810,34.22,52.07,8.78,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,4.73,2.39,18.74,1.66,0.0
20230715:0510,105.03,126.15,11.94,19.15,1.52,0.0
20230715:0610,395.33,428.65,22.08,20.51,1.31,0.0
20230715:0710,505.48,561.15,32.49,22.58,0.62,0.0
20230715:0810,648.2,742.19,42.83,23.64,0.28,0.0
20230715:0910,730.77,852.66,52.58,24.29,0.28,0.0
20230715:1010,735.97,852.87,60.73,25.19,0.83,0.0
20230715:1110,601.13,681.67,65.36,26.08,1.72,0.0
20230715:1210,456.57,514.26,64.37,26.24,2.07,0.0
20230715:1310,533.24,600.76,58.3,26.24,1.86,0.0
20230715:1410,405.38,463.79,49.46,26.42,1.45,0.0
20230715:1510,280.78,331.88,39.44,26.52,0.83,0.0
20230715:1610,169.34,214.87,29.03,26.43,0.62,0.0
20230715:1710,77.64,101.3,18.67,26.35,0.97,0.0
20230715:1810,34.69,53.02,8.69,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,2.84,2.26,18.93,1.45,0.0
20230716:0510,201.24,225.23,11.81,19.63,1.17,0.0
20230716:0610,441.01,484.77,21.95,22.32,0.83,0.0
20230716:0710,596.12,673.7,32.37,23.98,0.48,0.0
20230716:0810,687.35,797.29,42.71,24.95,0.28,0.0
20230716:0910,674.58,786.16,52.44,25.82,0.34,0.0
20230716:1010,717.75,831.63,60.58,26.55,1.1,0.0
20230716:1110,680.64,784.86,65.2,27.01,1.24,0.0
20230716:1210,627.51,720.5,64.23,27.34,1.17,0.0
20230716:1310,534.22,611.82,58.18,27.64,1.03,0.0
20230716:1410,403.98,468.72,49.36,27.57,0.76,0.0
20230716:1510,258.31,321.87,39.35,27.64,0.14,0.0
20230716:1610,120.62,180.06,28.94,27.63,0.21,0.0
20230716:1710,100.78,126.86,18.58,27.13,0.9,0.0
20230716:1810,32.95,51.12,8.59,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.12,20.57,1.45,0.0
20230717:0510,182.43,207.04,11.68,20.9,1.24,0.0
20230717:0610,419.37,462.82,21.83,23.21,0.83,0.0
20230717:0710,585.57,665.73,32.24,24.84,0.34,0.0
20230717:0810,679.99,790.49,42.58,26.15,0.41,0.0
20230717:0910,729.73,858.21,52.3,26.96,0.55,0.0
20230717:1010,738.39,876.05,60.42,27.81,0.48,0.0
20230717:1110,704.52,830.15,65.04,28.62,0.69,0.0
20230717:1210,639.82,742.79,64.07,28.97,1.03,0.0
20230717:1310,535.31,618.37,58.05,28.98,0.9,0.0
20230717:1410,396.35,463.72,49.25,28.91,0.55,0.0
20230717:1510,268.91,328.65,39.25,29.09,0.41,0.0
20230717:1610,120.45,179.86,28.84,28.99,0.69,0.0
20230717:1710,66.48,89.94,18.48,28.6,0.76,0.0
20230717:1810,31.9,50.18,8.49,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.97,19.62,1.72,0.0
20230718:0510,194.89,219.11,11.54,20.23,1.45,0.0
20230718:0610,414.19,456.64,21.7,23.61,1.1,0.0
20230718:0710,565.34,643.56,32.11,24.79,0.14,0.0
20230718:0810,658.29,767.1,42.45,26.61,0.28,0.0
20230718:0910,704.06,819.95,52.16,27.81,1.03,0.0
20230718:1010,729.58,851.93,60.26,28.58,1.31,0.0
20230718:1110,698.7,812.34,64.86,29.11,1.45,0.0
20230718:1210,563.14,650.8,63.91,29.53,1.38,0.0
20230718:1310,461.8,533.3,57.92,29.9,1.38,0.0
20230718:1410,312.46,363.77,49.14,29.63,0.76,0.0
20230718:1510,260.41,321.92,39.15,29.48,0.97,0.0
20230718:1610,120.61,179.37,28.74,29.45,0.83,0.0
20230718:1710,91.89,118.34,18.38,29.15,0.55,0.0
20230718:1810,33.28,52.07,8.38,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.83,21.16,2.34,0.0
20230719:0510,16.14,30.09,11.4,21.3,2.07,0.0
20230719:0610,31.36,48.53,21.56,22.47,1.66,0.0
20230719:0710,171.74,201.82,31.98,24.77,0.0,0.0
20230719:0810,669.0,772.58,42.31,26.12,0.62,0.0
20230719:0910,722.43,850.74,52.02,27.45,0.55,0.0
20230719:1010,715.2,850.92,60.1,28.35,0.34,0.0
20230719:1110,674.22,800.21,64.69,28.85,0.28,0.0
20230719:1210,557.63,652.83,63.75,29.66,0.55,0.0
20230719:1310,512.3,589.5,57.78,29.84,1.59,0.0
20230719:1410,384.59,447.64,49.02,29.2,0.97,0.0
20230719:1510,271.88,327.14,39.04,28.41,1.24,0.0
20230719:1610,147.67,178.82,28.64,28.34,2.41,0.0
20230719:1710,94.54,120.23,18.27,27.89,1.93,0.0
20230719:1810,4.38,14.2,8.26,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.68,19.79,1.03,0.0
20230720:0510,216.58,240.55,11.26,19.11,1.24,0.0
20230720:0610,459.08,502.46,21.43,21.77,1.03,0.0
20230720:0710,613.05,684.38,31.85,23.13,1.03,0.0
20230720:0810,706.74,804.53,42.17,24.56,1.17,0.0
20230720:0910,750.36,872.24,51.87,26.03,0.97,0.0
20230720:1010,746.91,880.09,59.93,27.26,0.69,0.0
20230720:1110,709.61,832.89,64.5,28.05,0.76,0.0
20230720:1210,643.33,745.24,63.58,28.44,1.03,0.0
20230720:1310,541.6,623.43,57.64,28.89,1.17,0.0
20230720:1410,404.12,471.22,48.9,28.93,1.24,0.0
20230720:1510,251.01,316.16,38.93,28.74,1.38,0.0
20230720:1610,105.17,167.26,28.53,28.24,1.17,0.0
20230720:1710,66.93,89.94,18.15,27.4,1.03,0.0
20230720:1810,31.29,49.23,8.14,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.53,19.14,0.62,0.0
20230721:0510,85.46,106.07,11.12,19.0,0.55,0.0
20230721:0610,364.31,395.89,21.29,19.68,0.76,0.0
20230721:0710,114.47,137.83,31.71,20.64,0.62,0.0
20230721:0810,54.23,73.77,42.03,20.8,0.83,0.0
20230721:0910,73.7,95.12,51.71,21.71,0.9,0.0
20230721:1010,777.67,877.04,59.76,22.11,1.59,0.0
20230721:1110,745.16,829.97,64.31,22.32,2.14,0.0
20230721:1210,663.87,735.87,63.4,22.56,2.0,0.0
20230721:1310,463.84,515.2,57.49,22.81,1.79,0.0
20230721:1410,356.91,401.8,48.77,23.41,1.1,0.0
20230721:1510,279.43,327.5,38.81,23.97,1.1,0.0
20230721:1610,167.81,209.73,28.41,23.36,1.38,0.0
20230721:1710,77.95,100.35,18.04,22.97,0.21,0.0
20230721:1810,31.86,49.23,8.01,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.37,19.33,0.62,0.0
20230722:0510,255.29,282.15,10.97,19.33,0.55,0.0
20230722:0610,258.27,284.53,21.15,19.82,0.83,0.0
20230722:0710,388.73,422.66,31.57,20.07,1.24,0.0
20230722:0810,683.62,765.14,41.89,20.98,0.9,0.0
20230722:0910,691.56,788.9,51.56,22.36,0.55,0.0
20230722:1010,711.64,820.37,59.58,23.54,0.55,0.0
20230722:1110,713.46,817.08,64.12,24.75,1.1,0.0
20230722:1210,639.08,720.86,63.21,25.3,1.72,0.0
20230722:1310,523.8,587.65,57.33,25.56,2.07,0.0
20230722:1410,409.84,468.44,48.64,25.13,1.45,0.0
20230722:1510,257.14,315.92,38.69,25.18,0.97,0.0
20230722:1610,176.11,214.39,28.29,24.88,0.34,0.0
20230722:1710,73.9,96.56,17.91,24.49,0.34,0.0
20230722:1810,26.87,43.55,7.88,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,290.78,319.53,10.83,18.87,0.34,0.0
